col_0,col_1,col_2,col_3,col_4
2.0200456670812534,9.89903525150419,-2.6269840745465,-1.5638493295268434,-0.310720421202728
2.0442358516894745,8.633462132817622,-1.2696424553259922,-1.6744948867981737,1.494909953912828
0.492885471001691,8.129135331700999,-1.0171030422787335,-1.6347070462787017,-1.3703075859889409
0.6366086206756417,8.931114927854061,-1.0897973930426033,-1.3684848299617973,-1.0157993443256186
-0.716675176041235,8.040051250565385,-1.887523999506168,-1.506281980496854,-0.48535090429747785
-0.3520344313819688,8.579373076140117,0.7380606135326722,-2.3678905293925707,-0.3206107998549706
0.7543086654396269,8.892650577059582,1.2502025111017376,-3.741446255170815,0.059225167697168214
1.7345014823372389,8.516978174178302,1.8388785924768025,-3.3840678173244143,-0.4630575957367304
2.7246879886846735,8.84951807341127,2.8022079275839826,-2.711136576047756,-0.9539753130483438
2.0023679011762825,8.507858557866975,4.210120883904195,-2.6182001078956905,-0.6795772544287836
2.1038589291192595,8.188958477190862,2.9949375050844305,-2.325465871951153,0.312664968325562
2.448922956944212,8.220273955104334,2.2624798241472828,-2.0748803101506748,1.2526520469537472
3.2491526210016812,8.305201227463991,3.243558006715493,-2.67253147618717,-0.20271061026936676
