col_0,col_1,col_2,col_3,col_4
0.6228594199886911,0.4871125061326181,-6.427402079532635,12.967019760276093,15.22688999381036
1.6185292774537694,-0.622412007286627,-7.029946404794723,13.053393030709378,12.866943552924258
1.4128532773485165,-1.3028568546593984,-5.80664391230434,13.399882790750695,12.55519771280881
2.7677984244551843,2.1232356720741667,-5.574997888161528,13.913187677063036,11.886515324213338
0.6244091932455098,0.27962188049760456,-7.628342657901316,14.14710553812683,14.020422664571969
-0.1294497025773456,0.14191017459640867,-8.352247715336533,13.960418368698772,14.259026386000153
0.5284274604326786,0.3495250653771151,-7.325595574346391,15.091357979915763,14.553125345507048
0.16962910236581522,0.8492861849107295,-5.577446942371119,15.077106344858489,15.04679892231385
1.5485282114725063,-1.4481984049326493,-5.640876180328064,15.599900585860947,14.76652206851676
-1.8029317977695754,2.9572611024374713,-5.768302233772782,16.256208227497286,15.784340588675912
0.7907841570312594,-1.1220856675469486,-5.407671547141841,16.189482745733805,13.841117364118212
0.6537297133380302,1.5596206448287633,-5.850943793576548,15.9719485327113,15.391600645343962
-0.5300056187391153,-0.14513099454450737,-6.014368822293456,16.1997065022425,15.446267683367198
0.6108978606236886,-1.0124746053092815,-6.6502930058441825,16.48406110828855,13.044305084201138
-1.0107898527615509,0.8707923269279283,-6.62433875329816,15.69925510125682,13.14560448610497
-0.035789983121774394,0.3265729583885321,-5.502586312419133,14.86038148733013,13.903925957622821
0.7005470043037112,-0.8632043233793871,-3.851771138592307,16.16991315217974,13.651368400364715
0.28357648598125174,0.23653019696324776,-3.2987714094320264,16.48515652233434,12.761133760015985
1.497250457341627,-0.2324995089042913,-2.607091303290308,14.474713124116676,12.651821761311606
0.1550546427413934,0.07841824558573998,-3.9081110289840897,16.414767509542095,10.764135517619629
1.810254593569951,-0.5259730945106726,-2.5096521455486096,15.55815881125185,10.866135646391868
1.9319829494777663,1.1872902579021187,-4.044686515514611,14.941149892860173,11.119078244462896
1.3073932187878794,-0.7628357181166184,-4.053786004368239,13.407675453609823,10.912331598623512
-0.3074468671056533,-0.018369644491981613,-3.964980768888114,13.575424674303369,9.489632468152234
-1.3050444304533237,0.7905710409026071,-3.6297861033514804,12.675226166211985,8.834390013362714
-1.341398165438848,-0.18674614997655387,-3.58716273260141,11.998001801537724,9.570519487458546
1.1693152684058836,1.07556311981025,-4.428249660256205,11.792307275557803,8.65757214821814
0.2580436070418425,1.6251821437673257,-5.564906954821435,9.86325724681203,8.53111418920619
-0.2729846394713233,1.2332579279045017,-5.683085841806766,9.209192651573199,9.551252398364344
0.2075192973327225,-1.2477405138066775,-6.807299186105727,10.732244561729617,10.444147737378879
2.4231530899180123,1.0565010278255962,-7.143611097072414,10.408913755527017,11.216744353017098
0.8784926522954584,-1.9776749157758469,-6.324272015310766,10.275595634369097,12.062026257845018
1.8357415191413,1.5423576664028869,-6.59481024671411,9.86932950938732,10.68002316072703
0.7383477053893832,-0.05184362722044156,-6.674381159053961,10.923119541041078,10.851211499454466
0.9208135627758691,-0.333628680286052,-8.190810708880145,12.13250231142215,11.003294692412352
0.4415302826578874,0.5695542576291996,-9.991675696341936,13.356073537703034,11.98745897807705
-0.2215879292208926,-1.0150263308965366,-9.473487854085496,14.673784732774298,12.46835263985505
-0.4893409246898952,-1.934636579212138,-10.392702671557338,15.308045717449144,12.79504749723863
-1.253656197938182,1.0293734741034546,-9.996131276085377,15.421346404581184,12.996171797677054
0.8737426032060363,-1.3102008127833933,-11.52514509507096,16.477882491851013,13.11941677423776
0.877664288472745,-0.5043773176679455,-11.331352134155924,17.089149393034862,12.200846672875512
-0.38615960955942574,-0.9360509221907889,-12.147044531805856,16.624784584167738,10.943501376173895
-2.11334196290003,-0.48897647837272307,-12.361187153462508,15.426616820465162,10.537031530804468
-0.09460514501391815,0.2081820817274923,-10.948380157099416,14.820104684824969,12.213159012464184
0.6410575966215001,-0.47976979143608345,-10.747334026656956,14.815318520782949,12.128548478864044
1.34387750835546,1.4062903956972996,-11.084866882848706,15.353350118544597,12.219037844628286
1.4296368388151288,-1.3171833782874065,-11.08430818900794,17.334576236105185,11.37998528220791
-0.29455291576368037,-0.02564832098244857,-10.204442164300772,17.730167021395854,11.391626663236629
0.05518020897678068,-0.4648425312424985,-9.837128620591894,18.181994357066337,11.711075970746872
-0.3684704121734439,1.253089525469971,-11.520151477864198,16.93056800450283,12.755013956170528
2.005636591677665,0.315432936684158,-12.313763521773677,19.28611505338427,12.8955143310827
0.3727377401718066,0.30656321020953703,-11.433342240054886,19.933457987857505,13.128843734644088
0.46784657721481226,-0.9053577161781892,-10.690961391903972,20.2964846009226,14.423634284257464
-0.5983566492292285,2.2046167765296896,-10.870690165682774,22.281416558617742,14.867424818382649
-0.2839175967731752,-0.7148426359662923,-9.888712653812721,22.32953330846775,13.541199243136866
-0.7685801378868927,-0.4735513903429272,-12.74548812654959,21.065515328315488,13.284758491933239
0.33945964382526483,-0.2715663380580868,-12.63406577658801,22.162572840012555,13.42330635130355
1.061129526161474,0.22169744746078895,-13.457102327944494,21.318389599543536,14.402570687713949
0.19637965886506503,0.5606889010255042,-13.52261803949905,22.062773998292137,14.756283022745968
-0.024141962935932446,-1.1729005510680794,-13.634637004978046,22.866770477977568,15.088512967281195
-1.3386159251966805,1.0908088284720665,-12.92959278220223,22.227329714671658,14.054143159409278
-0.6139409047478402,1.1978680270906528,-13.51551967948604,22.32726228415723,13.283620425691563
-0.42352307085599905,-1.8044326147539327,-12.518156664818617,23.590731157526573,11.191941417086355
0.13420743454579892,2.1367373353523007,-13.724058290311984,26.00726220424506,12.301470131485914
0.04447813055964271,-1.0911730298054387,-12.897135239701422,26.04325038512142,13.618729691169817
-0.18409236742956492,0.8164221135168329,-12.373610788675148,25.673393562533295,12.5477328009225
1.4692495548266329,1.474237307210975,-15.328168662079111,25.443887564191566,13.730651582688173
0.23877086473682196,-3.141480910276792,-14.861279068222684,25.18170598496562,13.833288665550583
-0.9903678091905179,1.0044949121715596,-15.779755214711779,26.287312801745806,13.32793657217397
-0.85673661148518,-0.6258641777476978,-15.703368936780098,25.10487848227323,14.294346419966436
0.21432174555102135,0.6791275193381878,-16.838513562176388,23.53615800150091,14.147651612232947
0.39524247785468847,1.08857844771036,-17.14220328494046,22.959010224433378,13.82274934540902
1.0300979195796711,-0.7319921760312675,-15.539204296163092,23.157004887883947,14.373428496221761
-0.9080989424368837,0.471346177515097,-15.222878086077227,23.35837688119562,14.76968666850642
-1.4364679756413499,0.1727735982555425,-17.828565805439993,24.960203781427232,13.080002502376653
-0.05142492794614856,2.5748211718626695,-17.309067124534046,26.752803269697587,13.302659420925739
-0.3552596701033408,-1.707277403431744,-18.067532285410408,28.594885410722167,14.120111802357771
-1.1772201800001478,0.3073700380261424,-18.81156578654019,28.894796180673794,13.257830048411547
0.2599798332432437,0.4855594640423033,-18.501578754170247,30.56616791828421,15.291529966687424
-0.17633126604096108,-0.14923026141665047,-18.37758036236441,30.304553824600735,15.121731430751508
-3.0229913181262003,-0.1596823388042617,-20.275595527664308,28.69972960364929,14.048490153230652
-3.510205158942374,-0.8121524381006472,-19.148579939594367,28.55204289941283,12.970611444667885
0.054955596532833884,0.16065454080653868,-19.31435687206933,28.502089156210214,12.474720846864095
0.08571027620734,0.4422063197933235,-19.615084972726425,28.794797289531907,13.45467890896505
1.2674520718611546,-0.28112932415765995,-20.28648627320777,30.28771544443089,14.914163110045912
-0.6114519721268514,0.8978704907096771,-18.51334696614456,28.627840400838412,14.22706882772973
-1.3927884001226785,-1.6141316876106564,-18.492656485995965,28.4437842211115,14.6107372583579
-0.07169240997681697,-0.14528981899745563,-17.127457665188754,28.75346035615682,12.503934750964254
0.21314778366098414,0.2059931108611405,-16.870931029434193,30.059265359110604,13.142121393235678
-0.49266311320850775,-0.02574782289143878,-15.874502307875236,30.680594888915742,11.903278645025233
0.2959788220968447,0.6766507637238909,-14.236595024152153,29.496267749623616,11.71586290028665
1.0332116756761591,0.4938321215620639,-14.454035188034839,28.72870967097524,12.450234988392342
0.25151579328020385,-0.18384701108136736,-14.91187792083356,28.527186803430705,13.09981893985604
-0.21275516352158658,0.4983023926907835,-15.33060403092738,28.25932771145791,13.758431162356052
-0.7916541484520304,-0.19339643299305498,-14.425005867954596,26.336056752335985,13.09047985617968
-0.587581703334131,-0.2060440702169918,-14.17658292805205,26.30352817608679,13.628806715818154
-1.3529132574233564,0.32598137223039786,-14.285681441261849,25.858017468050353,16.533132015061266
0.5664327043849935,-0.3853242041859364,-15.290087533173127,25.16200009582166,16.754013343570985
-0.44128164856415547,0.35882044251249695,-15.471606564102789,25.049071238811965,17.735194942955513
2.0437478856996067,-0.0015600918973284472,-14.280367903670761,24.856350527012257,19.42515296199659
0.4748041916261765,-1.7139137462457659,-14.403721297067404,27.196795388581744,19.78201210876663
2.1298450537541487,0.2957107136463555,-15.37116407197685,27.912209955040108,20.90545340078213
1.750867247284198,-0.4087224848778274,-13.924089832961995,29.856360706116337,22.00378692047701
0.651677199323056,1.7056216004662428,-15.337924003823519,29.333364002277175,23.90582285731813
-0.03159968925646345,0.45975058082120906,-15.007282251570839,29.073713999113522,24.699946210079222
-2.935590526096373,-0.15734988026213836,-14.655103309158523,28.96428261231136,25.36488230785308
0.456804325836468,-0.34761062177564633,-15.978356226647504,28.0152540869727,24.916696916967215
-1.7814406929533955,-0.45295064415248876,-14.971763266656584,26.94515996799485,23.903064095158168
-0.4226374579912458,0.4551570503934687,-15.033695359834981,25.872559105694823,25.979969421697337
1.2179860099934683,-0.7986197465538851,-15.070041650448863,25.342552550872085,26.579176188036104
0.3039723841149432,-0.5967883214706597,-14.127582576924862,24.456372930479745,27.833822250901523
1.411730523366349,-0.732230621279644,-14.310053675471053,21.672740616806042,28.785821335089654
1.5934525818043173,-0.9785543982100432,-15.699334465583481,21.453171347236495,28.15891606158321
0.05222626023353949,1.969001067142484,-15.468043723755015,20.449111449674803,28.873201802677343
-0.8277673715599801,-0.9978689961630476,-14.864599938934639,21.308579397229824,30.120551624681816
0.407751097202457,0.24820436334483406,-16.19690828541055,20.207078727811727,32.034394474200916
-0.2889677252829391,0.01867863004528795,-17.23732357981006,20.885274045363904,31.175351271875076
-0.5388045558696339,-0.02092763310420139,-16.925354445712696,20.162100585553926,29.480449682365865
