col_0,col_1,col_2,col_3,col_4
0.0583657756476119,6.259394103354848,-8.024984606809547,-0.10542043399700007,2.4233219904077172
-0.23001741879950865,5.6591500364535285,-6.97652379055691,1.1622864234124106,2.630620442988667
1.04848600144533,6.842443162173805,-8.53442120099285,0.3364363842619398,2.04951616676363
-0.4119345139816853,6.860282448576121,-10.343501419663822,-0.295208278472962,1.8329110834767492
-0.3574952608148259,8.377245697712832,-9.692257571874556,-1.505386857570362,0.724533979065447
0.2999047175070779,9.000967676723395,-9.962453078151666,-1.7993610534254578,-0.0005266119458675611
-0.009307022671533535,10.653139307521386,-8.21258105201081,-0.8369267277589665,1.3972765892794132
0.7655085125645692,11.268549209669217,-9.26581727387292,-0.33165171097658014,1.1130837847853439
-0.05186921332433325,12.405316280178832,-10.15765865921443,0.20265506777212552,1.4430887880345908
-1.6081094030517777,12.063282178636362,-7.771978177182355,0.22529410758558846,0.8977335910129935
-0.05888100324161718,11.52128550665033,-8.836470117590327,-2.054605851576337,1.3696902823861627
-0.7324643916176785,10.255293675930615,-9.880279652329328,-1.2360106474589694,1.3663510858498167
0.943297230270917,11.275284690281204,-9.543880651997021,0.24680029985230745,0.023703112613863375
0.3727846057897046,11.517144016408444,-9.981149337114006,0.6391345789358005,0.2864467527990331
0.2366067832203917,10.69079067942139,-9.024127814780181,-1.0468976986184209,0.45942728346878003
-0.3098166338440339,11.135576732814922,-9.56744061088221,0.10351871418522118,0.5335797450449165
0.6222117961482679,11.470403862577719,-10.078521106274636,-0.8428516453891866,-0.04608241848957617
1.4744303143752406,10.967733160190637,-9.22537309478718,-2.7436705883789427,-0.3232627033963233
-0.5207154223884862,11.328052077392437,-10.381369956940285,-1.4519243472136976,-2.07174398416208
1.067645573716485,11.171818963337456,-10.325197237990329,0.5612387957914254,-1.6934326853849537
0.22441984292877767,11.249191837190027,-9.285365862675352,1.0292589355160024,0.5502345042913976
0.835591597498411,10.401874008697135,-9.58429927246733,0.7236364344279265,0.6740211380417501
0.23337435418968022,11.789589798917248,-9.329606169555296,1.5550883751112101,1.4495243191279723
0.9952305019048712,12.85013080556582,-8.799655156598677,1.0988738309988677,2.5166574159737696
0.7711904334704065,12.890872107369118,-10.007742043870108,-0.03303350986238074,2.0429685455300195
-0.06223196485613865,12.995592807716626,-11.619161799636023,0.5276300760477126,2.5008653524614273
-0.04179444518570942,14.195624211253335,-11.553751662638849,0.025884593919955623,2.9665510294081066
1.0590932191759272,13.821886840281707,-11.823438549833812,0.032322571307908714,3.1492633422973473
-0.018359773273644374,12.863077694506922,-11.414940020738126,0.08955496714743028,3.3773088637832642
