col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-2.883063402908701,-4.42503915350515,-0.1562512519022089,-5.0312461786166445,-0.5705689608030085,-0.49284567437901555,1.5353537181735604,2.524039449361988,-0.21805089207980421,-1.1590789014759562
-1.4878568279454514,-3.931702551280177,0.31463972992321637,-5.403065783302302,-1.5744675864644004,0.18494385792856272,1.6363642397502536,3.0786383515632827,-0.6070085340153112,-1.1214934799376948
-1.515672138785944,-4.023149397389008,-0.1513191514618774,-6.630091345011592,0.1006741616092782,0.046235664849452594,-0.2502857876168364,2.40798390814383,1.458306124978513,-2.101525534013879
-2.526416964232343,-4.172258267950896,-1.1105130506480674,-6.522605877336428,-1.1483454597382499,-0.030985452544588954,-0.9128958391765225,1.0654568251957497,0.45858363393003465,-0.04922776278681407
-4.805095443484287,-4.3460752632042565,-2.938765108597743,-5.491317786687448,0.10799613992613583,1.0935507201234058,-0.2835602151055372,1.03722521255104,0.4036255768882363,1.5293917054049555
-4.91028733669775,-4.571256356273503,-3.1181900364462942,-3.304493033605532,-0.4359488062640933,-0.2875713899018724,0.04534965770432575,0.6630602970426436,0.2953120941223802,0.3720392241258125
-4.040275407630096,-3.8527084373754965,-3.414054573901169,-2.6518773244888907,-0.9361726990985295,-1.3544259899494842,1.1690051423986763,-0.06914193126449575,-3.109539009152911,-0.163723689205342
-4.828394783881632,-4.729532132715014,-3.317470537935508,-3.093094441010063,0.09657063715348232,0.3872433720650953,0.9436706986870249,-0.28359908685792307,0.5213983086440801,-0.0036861979493956892
-5.3570017565371355,-5.696810701265493,-2.742361357817166,-4.768282648202309,-0.933577697201735,0.9741024783281698,1.090837548159484,0.18641745195168818,1.2863125708116443,1.8774393157705964
-3.724315768158668,-5.312980777340677,-2.78055761356929,-4.207259532106846,0.619556570772866,-1.4484900505776972,0.7463746316745512,-1.9640919304170001,1.13078517104076,1.4559190681497522
-3.545003235846489,-5.592033737899089,-2.337433770766196,-5.202118803097966,-0.526665861728843,-0.3439582197595291,-0.11132782540896713,-3.1289172696079763,-1.9881489655862543,1.3216821910637178
-3.9018362381156715,-4.867236288259506,-1.3926463777805713,-6.241416201788473,-1.7052695928860624,-0.9262101299631145,1.315264864277545,-2.0790020218978977,0.3074769769268166,1.2647731989702011
-1.5954750442653536,-6.397410731657471,-0.4405058381143059,-6.635969165426131,1.3868667096421583,1.8614977272897366,1.8354532050707557,-0.1685481825234012,-0.2636386460707515,0.06005502240790883
-0.5487895836571073,-7.7490359928189285,-0.2012004214831028,-6.341991952199909,-0.9213309241545145,2.4426738648767103,-0.69395186715971,0.9685877701895895,1.4330765618369428,-0.835380688771936
-0.8872896302905429,-7.81654417046719,-1.3475723959943542,-6.560558949445231,-0.6569526469565141,1.8945352390171357,-1.634149524755861,0.30376178034975787,0.35626984934672296,-0.5045286410309766
-1.0564142978423954,-6.535385487847679,-0.15883418625109136,-6.714283062144276,0.11926920216353097,1.2370758996146143,-1.4013344664805454,0.7842500497648186,-0.6440588681079863,0.6167318072996376
-0.8113927794934016,-5.205549117621551,-0.8801525213874493,-5.7981135543490785,-1.6170108307397995,1.1333167891955767,-1.4042026023177214,2.4139490703668236,-0.0040089560859978,0.8628123136161099
-1.0260217583284887,-5.425669574377877,-0.9614872391954318,-5.84816070721626,1.718065715469119,0.7171373049057699,-3.016779236954707,2.8525393639946457,0.10235320401325156,1.5529669726994342
-1.2622054672103777,-7.259657578857615,-1.5802114508181475,-6.602593515266326,-1.28429423309213,0.45478213564427394,-0.13068366011780497,3.5862239058872953,0.19357628342698113,0.1130696113852967
-2.8382122061701054,-8.529285631495775,-0.596064611433387,-6.89350724959633,-1.1314566365873568,0.273027262686238,-1.0647018066297407,5.084475518093752,0.7802904963770795,-0.49150528068309696
-2.9709043864426445,-5.9401247867590605,-0.38906231053431134,-7.063577614203748,0.7338186139047329,0.6492353042298814,-2.4703128894620923,4.6543049955428835,-0.771547331050141,1.0999360698067546
-3.0580720322958577,-7.818612441815549,-0.12334893133442354,-6.21027380849072,-1.7342122316297603,-1.7884123735864494,-0.8370109444714837,5.370051994638974,1.3150047284077773,-0.7830982434047897
-2.8441549049926174,-8.910701871834263,-0.1034664602139022,-7.431878403667563,-0.6718331646629306,-1.6897186276934348,-0.4053755859533857,5.767351708477905,0.12380474073541593,-0.42489062167844865
-2.9965243936936172,-8.473100788301425,-0.6105843774592994,-6.4846524707478785,1.2674106484645935,0.2597695380340699,0.5496188207557587,5.7627510572334515,0.21246890739146151,-0.19074123192573184
-4.477970691962982,-9.03720864340634,0.04767422568709723,-7.776735887313521,0.5298402439351994,-0.8067126628042475,1.4698349479097832,7.0728614830268715,-0.40089778125247044,-0.03113810959436184
-5.737265485535468,-7.987632504954446,-1.4300051154406197,-9.420922951971582,1.7556659138287223,0.9213651546751704,0.38615240598927225,6.304443526010376,0.6366851882014426,0.5425326115950115
-5.639923355403799,-5.370586551854446,-0.2979531670476212,-8.608197626671853,-0.8977761654631206,-0.6420680379519254,-1.1322086992544118,8.152713670758413,0.5793122000785974,1.4939356927232275
-4.917587963702142,-5.591462679011312,0.36070705242403556,-7.3498285242557815,0.5786104452548284,-1.0456463166325252,-1.1323723591674175,7.730182948135891,0.4499071792881626,0.39169137035582785
-4.37003336958285,-4.3444270641086415,2.466250959822802,-6.564207028935424,0.4802883361248924,0.767603449682019,0.12410893216763375,7.321935934174825,1.1385346465730424,1.1993139651694746
-4.62967812778348,-4.058660494172465,2.3253332701084197,-6.77990697457363,-0.46614749791607435,0.6312157888689021,1.3886748672494214,7.043840090135627,-0.3086177416717803,0.3409085337749996
-5.609653792167975,-5.443541307248185,3.075055014089919,-6.187443854003195,0.6556423739161864,1.0092302991973905,1.3327188565285626,7.444512271416943,-0.592779669033209,-0.11703492728604067
-5.063485664010534,-4.385703256821034,3.4150128948812966,-4.945723895402845,-1.4267451366142165,2.1040723672456263,1.402136899943915,8.85225071167474,1.7004226517656098,-0.15531921089241746
-2.990358122633415,-3.3905221066544913,2.6176776153028274,-5.641754395101737,-0.8109149142078091,-0.3253085547860159,1.2185829068992868,9.753761379028713,0.8814973669288979,-1.7034792305090827
-6.7163060849099985,-2.1170157738283084,3.0570162096736273,-6.415532811566452,0.11037629266320498,-1.3209038231493442,1.1480665044168195,8.830408649562719,-0.3817713419862939,-0.542988245937865
-6.60742624691597,-1.4156053448663222,3.0178595131777066,-7.313878871914027,0.23333935428009026,0.02291687277663962,0.0011536510312624149,9.10426391597897,-0.5844392240033424,1.6526909555503773
-7.432976866422995,-1.0255620317001357,2.635175588929195,-7.976587405068897,1.4985145233621031,0.12491444339329293,-2.373372292726949,9.41781251694495,-1.584822619757783,0.2937825882900856
-7.612518509689332,-1.364184012561136,2.5248670668581665,-7.3875956954359445,1.3920985743255536,-0.6065360564287495,0.7882132737526462,9.989075581294061,0.13926439502640675,1.9966200446305995
-7.717246666859176,-1.7254459960942654,2.82507163792271,-9.021956286961696,-1.067430820884732,-0.20144472764218402,0.5452284424275242,9.821788717086177,-0.9398818736830005,2.135572203285893
-8.046690272111109,-2.9993506555405087,4.507432759416786,-9.135800238865896,-0.5741717826960278,-0.8303937233379661,1.1017891877738788,9.566774193048749,1.3658081240825668,0.6602627159561554
-7.7418255804812395,-4.387977120615455,4.314270130777446,-9.210351651473447,1.2057792211417993,-0.11260649513206063,2.595040687680769,9.002045066262164,0.3918759627535362,-0.10731225426370011
-7.020388460021717,-5.288474188269387,4.350616558655802,-9.18525351689073,-0.43903627261602185,1.1515429286589125,1.9308678640277224,9.690307723580213,0.7870655446445095,0.7301022266744382
-7.994299995162592,-5.443412908735638,3.8599867685922353,-9.161937514040812,-0.029098579484883966,1.7808296092441114,-0.4999156558749085,8.486742300637244,1.7465447800438383,0.22952530115184333
-7.234688643102185,-6.379453194040099,4.949087425933832,-8.80210907357598,0.8244574800260472,1.4952675453198423,-0.5072838819378411,9.429379398799503,0.033857601098984696,1.4334862743013008
-6.431886795818887,-7.708180222026487,5.310532694647054,-9.063421646386129,-0.14098011194697935,0.8194860363927123,0.6155226150560911,8.928219462757722,0.06469660476703591,2.4694168877722342
-7.562377877142851,-6.929999479685554,7.530327687898403,-10.337169982096944,0.3234773418604285,0.5072489871248265,-0.010744702623935953,8.764224572825137,-2.102204509264807,-0.6637751500144939
-6.645601646026026,-8.040193973960843,8.836595439666915,-10.64559022340109,-0.6515985706961209,0.24864949089218052,0.019900786007681217,9.194442394024716,-1.4782471163192417,-1.525155462686994
-6.152480998092423,-7.918461242778339,10.399052617052313,-9.076971798630554,0.12455634880911691,0.2552553778380567,0.48905811233733554,8.949140283793174,-0.8361161219549109,0.4166982515937062
-6.253025763095445,-9.47071198357775,10.144469583882197,-7.8271908630501805,-0.4643496797810708,-0.46596359859417685,-1.5730479598688079,8.616332731577442,-0.9680106332394639,0.8294463168846368
-7.83045129740603,-11.485703175722433,10.487732302000888,-6.902076448526085,-0.8002580097881856,1.2483746740784105,-1.0297196193346434,8.77293881529824,-1.196808516937443,1.1108138650116897
-8.558290977066212,-10.318015862686488,9.122490906218568,-5.8627555655581975,0.8111730501901478,0.9908929971435703,-0.565770323941977,9.239220349123803,-1.0001494339529822,0.10269400212006718
-9.10749450385152,-10.59814176459442,9.106299606837748,-6.312077187249431,-0.07203083846319039,1.2043394923852893,-1.758468670853282,9.679955450057617,1.500913823396624,0.3175792504173269
-9.660786329180953,-11.014898356341007,8.818360751253321,-5.435008187249329,-0.5060047861078217,-0.6164283941880896,-1.209789539491923,10.416830545833683,0.6498482352593042,0.4766946107743653
-8.932536386539061,-8.726220816192932,8.311382170237948,-4.2150920359082775,0.8491494881739476,-1.1454261062745175,1.3961039399090867,9.104686874237204,-1.2393174048009572,0.39348691912445033
-8.137625963403194,-10.127122037782286,6.982173337965475,-4.134245126351636,-1.2644988099179568,1.129274012373537,1.18249294704869,7.784334462329625,-0.44864467498915955,-1.4404734804288408
-9.57980873991075,-9.7446359669185,5.3997349325087765,-5.04058716505578,-0.008829332391775913,0.9101951704840272,-1.9705404897643242,8.108141441588288,0.8874149373088551,-0.7188495524063696
-9.8418687048488,-11.455959637637164,5.927085720928794,-5.042967828248359,0.45734336359345157,0.1866723547624255,-0.3047759954623601,6.982862372082729,-1.0660801736411125,-1.335253039915384
-9.493673979819745,-10.48899947306835,4.192845768154426,-5.339179560752867,-0.6546762566846914,-0.839374954498277,0.6805251714527879,7.283732935051149,0.5882302516475206,-0.6931226521132949
-8.839066866513273,-12.013351731892605,3.7392071159265927,-5.450413148144245,-0.06305950017683053,0.11277043764885755,2.5349280279453716,8.346217396385807,1.0634224987037242,1.1311639349296692
-8.462262586708508,-10.310849101653087,5.370050205663858,-5.302901047252221,0.031166158983123582,0.4517446051710257,0.7825590251964925,8.829440051901477,-0.99577611432806,1.117100695931594
-7.467203552544547,-9.983826325421374,5.193458759135017,-3.969633884975408,-0.4157760634281677,-0.7293332231149044,0.06401188127271656,8.645052510890284,-1.3590127087049668,1.4102708975418488
-6.773390464650301,-10.625845395887456,6.215840068849239,-3.8360111077019443,-0.4902300375612074,-1.712504440996817,-0.12494273438609546,9.000612759068538,-0.8804129460708535,0.37343046071032915
-6.411480318620079,-11.371947707496666,6.986543681832363,-3.5069134192663247,-0.026934696792463436,0.5376579752186534,-0.137259268511895,8.849615234579643,-0.3460649924929393,-1.4716567049929923
-5.7562388296135865,-12.0481649477135,6.645050448835264,-2.829630862900871,0.35091372614752253,0.20112603846317084,0.315953166196015,7.43038792935209,-1.9375253491246658,-0.5647295847669426
-5.59190824518938,-11.451993984489002,5.639003628498646,-3.461874046103023,-1.0158009549811429,1.1686443914013844,0.5199423123831906,7.610197621256742,-0.297952458485699,-0.5641892710574387
-6.107609863347154,-10.998463660927795,4.42538845423612,-5.527756237808399,0.06857927789175977,1.6128170799082993,1.8316815000753834,8.907352934565177,0.19532916717813498,-0.8781798446958257
-6.941223370820489,-10.017999117581667,6.454030347143078,-4.165817203849572,0.8305311996912556,-0.890798009840894,3.3602042373032193,7.000524068567778,-0.09892939730952921,-0.1916516636644966
