col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
2.5565738948056302,0.06303604111612271,-4.917686390635053,-9.824283835276713,-4.692018568205884,6.851936997653221,-1.3338998140784044,-0.46367941431804555,-4.626691722535658,12.483610345471863
2.465479025338338,1.3404644533025734,-3.7529979061853114,-9.853489484085493,-4.388496982183594,7.191421342027517,-0.8660293118415018,0.12330695251419976,-4.94949516213982,13.052267229719451
2.3651487661752855,-2.5577628733016704,-3.844613914983757,-8.887360097694334,-5.584809674580843,5.992557681024633,-0.6099429691935835,-1.3709253926886218,-4.648002381874581,12.28348194672879
2.2488998711333363,0.960341539270186,-4.725679395890164,-10.048768389501541,-4.232514388971994,5.810077858559783,1.105422022427674,3.1846080396804384,-4.160688140053618,12.944653466555557
3.487172727978726,-1.4182027682721747,-4.97370766502779,-9.366109921687167,-6.687247387852167,5.63170628543324,0.002134225402931289,-0.7159019213324591,-3.7976469059164666,13.89797758699848
2.2852448688148796,2.156328979570773,-4.962144188131024,-9.632071427053019,-5.482984569642504,4.9146245206883385,1.1074831575042605,-1.360932820690401,-4.026982167747891,16.019382774458734
1.2120430512172784,-2.010114479594999,-4.833519598524925,-10.37918202480542,-4.816727517386765,5.45316158923355,-1.3832244545816477,1.3069403074192076,-5.082521526865873,15.78485026281098
2.2973138525062398,1.2767189130145926,-4.917066613789125,-10.644065294258242,-4.138747193954627,7.207563858714609,-1.2290992814304582,-1.7569653221015002,-6.286902724219425,17.259845863516247
4.1645316443365274,-2.4077148882664443,-4.173890696391182,-10.182646972628593,-4.840366442293737,6.737148390658689,1.1394264886241954,1.899961054866057,-4.778368193073136,17.626544525867175
3.2587371448081055,2.340763523057327,-3.364222175683042,-11.121838249941966,-3.878553185799726,6.6813973435399125,-0.860659534673789,-1.0730036705056722,-2.726729130136474,17.90048839488281
3.5557976463371164,-2.9778180372409384,-2.0764826234679346,-13.050834094239667,-4.111574085149737,6.63155509700884,1.812639550804254,1.7000836569940068,-4.258587353786215,17.497493981807896
3.6135966740427974,1.623907872342168,-3.0090206632688234,-12.743496437645222,-4.8035831858582485,5.729093609525508,0.3445461986824891,-1.8406138333257533,-2.724467545247223,15.282696947272594
3.9887192753401313,-0.2501120756710341,-2.103919259567281,-12.840830530048061,-5.300027583544932,5.024955490134743,-1.1837564227051511,0.6827727100827311,-1.3422475543633694,16.45221568779037
4.401118279065909,0.8406080093303594,-1.6784021056283234,-13.520135962135543,-5.671969687010491,4.868121941631731,-1.9122547702055144,2.8263572800802033,-1.0125878880829269,15.581520591953876
5.835881217691117,-2.527053527987526,-1.3826728767767844,-13.479301769431933,-5.65318235461129,5.586342729107294,-0.10314627203071536,-1.819215847755137,0.04311108163827737,17.577254737183367
5.568277192057789,3.0411960816767047,-1.9562594286800028,-14.144009224278498,-6.02368775472904,3.565681064633572,-0.11582880828839331,0.8963394670954812,0.13982834651486026,16.22089210943626
5.896505358133855,-3.8555330178527143,-2.1516099100448782,-14.612453508244279,-7.157486760461714,3.37960417686463,1.632959934971142,-1.6601606437742955,-0.29969052601402785,14.085903938130796
5.490641279721766,3.777136352812055,-1.9551740431265725,-16.0858352488569,-6.5675273264066965,4.440439787801902,0.4475181321422523,-0.57164019133575,0.19062293872098496,13.674523340269051
6.607896913025952,-2.1255113793753457,-1.2605821805307014,-16.63842667933251,-8.125734539448496,3.845470907383967,-0.9303322042157272,-0.9439826453109622,1.1641335450395567,13.55063007372438
5.828023225135375,0.9657534069918017,-0.5804053968448009,-15.246424846443373,-8.535038466528457,3.7128956640911914,2.4657335824515125,2.5867571436153893,-1.19859519205807,14.047058179303102
6.007314806705762,-1.0590222235883704,-1.864916168090706,-16.032181354477316,-9.474297697042259,0.860800320854521,0.4364060414208699,-0.2141425810415648,-0.7389239355189936,12.72007950713246
4.8137146286523995,-0.530558983991066,-2.8718285817674243,-16.757468170545323,-9.291177063315597,1.1458236009247085,-0.10922480083366141,-0.3384971346697492,0.0012604073447037845,12.383528432588115
5.01301739294469,-0.4322657212622178,-2.2032130150420333,-16.43627127519068,-9.252595713156547,-0.43884723741799103,0.3361742152497409,-0.40596105963394125,-0.11799257049246227,12.627177978898168
5.734803485197437,-1.1617012342694684,-0.9619380067231069,-17.349487812982535,-8.247281388807155,-0.2722589853425611,-0.736945854177413,-0.7068305501600696,0.3893264234773023,14.735796290449354
5.455927153138435,1.151849141182637,-1.4669341575926338,-16.435220113123226,-8.930468878517978,0.6083110463046766,-0.9381686263471029,-0.8750236143220557,0.04958244964434838,14.065329620830557
4.027083622970968,-1.9532608325029686,-1.2021308167112867,-16.693971897584767,-11.598796308692966,2.147057477394238,-1.414414230397338,0.612227780526793,1.0661662074501796,16.46418843861636
2.250527518586696,1.8339439373657889,-1.468252008740273,-16.36471459044163,-11.732690326979789,2.847232359342012,-0.3237626462517482,-0.11508517679971747,1.074279546292759,16.204825517123854
3.3081004950336506,-1.856567499113534,-0.46825551109561403,-17.86211327105091,-12.307023919054801,1.7335387612606001,0.7398805672477006,1.389137822660001,0.9148093677772529,16.00560267880411
5.733185255475233,2.574218370553967,-1.8814927280146252,-18.029283642889133,-11.319712896591096,1.9558681109114993,0.17673714690011016,-0.6350632136599228,-0.2877136032788319,15.987892066903747
5.93528398493761,-0.7091912617253977,-1.5149443651783265,-17.132273763213856,-11.321611050967643,0.7729552581510601,-0.6359985812853021,0.2324230373368807,1.6024166695487043,14.860006382209763
5.042620203923603,1.5798903930913526,-1.042470215603503,-16.87810949630291,-10.654117900839134,0.17592158111436684,-0.5299778957363241,0.9115634284117988,1.3544517790206818,15.654857197963866
4.432621560957461,-1.683606144873381,-2.2231101432928835,-17.20450325098406,-11.306570742140138,0.9035971065916985,-1.3287959844135186,-0.27843897538976914,1.7144936032614784,16.727077953201004
5.110375964703358,1.94354242509456,-3.602607960673024,-16.93810635413006,-13.564386230884622,2.7786264429092,2.1767643131683836,0.9828293619515028,1.6723810758074942,17.38849862016275
5.226171342648649,-2.566729354251149,-2.9197990935501474,-16.847597590325492,-14.303194139774686,1.561208106757022,-0.4176505554528156,-0.4670906127536064,0.32393276021818806,17.45363323336477
4.952529913664223,0.2338328840793893,-3.1476921232052115,-16.44089309110211,-12.978795267124339,1.2230690047853547,0.5744181642226267,0.8437388968378339,-0.9903903541338133,19.168957900936007
4.0876337070995445,-1.306952736908123,-5.013994023306594,-15.197594586630425,-12.468163899591424,1.243389064470757,-0.32919970057934617,-0.37995184474847415,-2.2924596691054338,19.25035294227598
2.5752999302468718,2.0710674901629105,-4.314395358377782,-14.259546543131457,-13.603063059211632,1.3239727933289689,-0.22114431986896724,-0.7064845952890405,-3.6874052195434825,19.51096785954552
2.1234925559558073,0.32084252173966776,-3.712826696160384,-13.407479294619524,-12.89291955788113,2.4408616625341777,-0.02271182700765237,0.08580313974039316,0.8929439012931586,19.861005652799243
1.959213476032921,-0.8694579405395568,-4.618184947845761,-11.756299376872018,-13.368072075954462,3.3463538911499913,-0.17108941381668674,-1.661137438016813,0.6904023979493601,21.891227136232278
1.1433476723483125,2.1285829648668915,-2.626567095968054,-8.808792235638377,-13.825420604012525,2.1639041412328046,-2.8794230676703125,-0.16787455905326232,0.672803877603763,21.523687101156206
2.3650030419087518,-0.5439302846454024,-5.547010309347222,-10.633626444940663,-14.444914856240548,2.864295769604536,-0.863873312352175,-0.18623069401467018,0.7332192216862188,20.40719887060141
2.4945860591008797,1.961769471196027,-5.083318272662785,-10.529146370205577,-15.616765201966302,4.124448061666222,0.688514039292551,-1.1116960563750253,0.7248303069728452,22.943554518451613
2.4968577360536672,-2.3768370666887124,-4.803931895658175,-11.985618035641044,-15.599485772575022,3.7714991141291154,-0.09404344701556457,1.4507055452565547,0.8024871851592593,21.358202431257904
2.095784229406745,2.388286432542543,-4.689074361850363,-11.78473656424525,-15.836479735115164,2.5971763942899555,0.5712361421317937,-0.15955969158211125,1.3102799102831204,19.659139518257348
2.72840856477091,-2.6965745297305173,-6.555713059662263,-12.002367936009621,-15.426538771653277,2.3724670214887,0.715936766422449,-0.07654234261557658,1.902991328379858,20.880342840581466
2.728307047402061,3.065744754551968,-6.885627534526,-11.081601241461039,-16.47906833938222,3.639638073036429,0.3000515762113623,1.707259752111977,1.4983452560090704,21.654616190194595
3.2865078689609533,-1.8731959233670787,-5.673202518705471,-12.077576010706258,-16.395222281290476,4.758742011698098,0.8776470710878276,0.5184736059721304,0.6978460273559653,22.437294533874493
4.1272636791644555,0.6467199762058998,-4.61952893385039,-13.696648537395701,-16.788506399898413,5.3495996172578835,-1.0120220031331475,0.9871954877632593,1.4115914345046083,22.87172657005604
3.4815841697496737,-0.9072101805361728,-6.115916540965429,-13.470499299079867,-15.788984958674613,4.083469150652108,-2.0361777466184665,0.02120232546363615,2.715995241133334,22.85439143783264
3.3556581516407222,0.8514586019690931,-5.6452288396839325,-13.386328858938825,-15.855640495846457,2.797192628415061,1.3776381539653446,0.7570319407369382,2.5167776519630913,21.409217856483863
1.7212564542451696,-1.6731886118977957,-4.95047859511912,-14.201639529224213,-15.798224567771383,0.5646422170521328,1.0377265460966163,0.07723370126629475,3.7222367618783885,21.101015779495516
3.443020022499803,-0.11264313289398209,-3.7811399874183813,-12.353392118507738,-15.792690480824737,0.2716782791710077,-0.19967016490163045,-1.414043947776829,2.8421740954471826,19.05273768320828
3.7766050293880125,0.17877989765747587,-3.7326234464382275,-11.38746261907171,-17.212621927379853,-0.6783318504302345,0.5646816231664697,1.419679380332139,1.5978360601232298,18.197022638333355
3.5765338634060346,-1.6382840378210497,-4.469747158651186,-11.807057983394786,-16.163276132704375,-0.6725721796214648,-1.0340519604351193,0.6242126990130623,1.2494876623204407,16.740622960234994
3.8285408003601695,1.2290173435365448,-3.576813300140752,-10.838825380413063,-16.833074052323255,-1.7656292503836846,-1.2940741223167194,-0.7124841763957852,2.297511398779138,16.55995553898866
2.619066138701844,-0.9103848563744422,-3.7742802978472128,-10.746614308134674,-16.54523911493464,-2.6633724309142632,0.9428004113880057,-1.6244559336558524,2.2955887155475057,15.367152921268717
1.7225752037401298,0.713627419585154,-3.9885373170772027,-11.046679261519275,-17.02965406738356,-3.705272344310239,1.0401699310662136,1.8467201401744568,1.4486803881957404,16.179078474077293
2.0010591520873815,-1.9276528981142511,-4.355934335071906,-10.528227691834271,-17.707129476058952,-2.878279177740114,-0.1779662554804319,0.42541065727143124,1.3620377669760984,17.399045759647073
1.7645308694142876,-0.16345597521831312,-5.46854527769416,-10.53625670743286,-19.262035571345372,-3.8169607044802776,-1.1065747900718517,-0.42958454576929883,0.6439680140917285,17.621084901230937
1.032755472748926,-0.2390165482466772,-6.513193570325898,-10.350770985226639,-18.635429832314433,-4.405902594639248,1.3645744972578475,1.7788393584096434,0.8570166483200994,17.216616463279088
2.2857977168465475,-1.1657120785956243,-6.170341051752169,-11.011899551490018,-18.105411246829192,-4.028014248753424,-0.3270583804868111,-0.931143583611976,1.136518408886866,17.58375036686763
1.1893683324286248,0.7344153171189589,-4.691234225762757,-11.382804840755067,-18.639949744634354,-4.838630663042004,0.21831833560107447,-0.335079996695126,0.32376636148745674,16.33430345324309
0.640503774043025,0.8561302930890176,-4.174454839603481,-11.64949109247298,-15.36371615080106,-3.519809207706801,0.4105575842789033,1.0122417012060068,1.8480706501482564,15.898007815160174
0.504118281681616,0.2533968051169948,-4.9070330374467686,-11.352476101858933,-14.78129967734736,-2.281169563700149,-1.5373035286328085,-1.344287718199626,-0.31574862083860866,14.319477435466705
2.2762370442992803,-0.5341466334825327,-5.836588185715307,-11.552530279483822,-15.637185380381109,-2.7247124303225148,0.6714686550171898,-0.3704030271736244,-1.6251264358972455,14.934092756993879
3.5967503585476654,-0.02105308970339742,-6.756872959287905,-11.46460929507598,-16.83874882401161,-1.3251121524231102,1.4517537120508632,0.38513851883738737,-1.4572675287089512,14.08183342260519
2.564649970538349,-0.03971276783442663,-7.828359852607238,-11.589762660005164,-15.999926416534601,-1.6436875158692716,-1.0061378063741646,-0.23964518398849566,-1.2348457753730233,14.048355981770264
2.367932543083412,-1.1914623524489265,-7.547917210437058,-10.993047238049826,-15.17723671014241,-2.581967868185215,-1.7028832534528708,0.5806054036744209,0.30960321647858713,14.236970438275458
1.9105177652496175,-1.1326018928628496,-8.288841307553014,-11.016802750040842,-17.05250585057216,-2.321478370507106,-0.3560058021357828,2.015912022519917,0.7086513216317698,15.384862922513605
1.815947758458558,0.6547568297104649,-6.986818574067918,-11.171083658677677,-18.072603441839206,-4.177796890689685,1.406054761372841,-1.8214041951553601,0.700008196277965,16.829476655722516
2.754464747053399,-0.4995276479926346,-6.306543181207892,-10.677407669238098,-16.700380124269167,-3.2585683768469007,0.12883455747326034,0.1319685579983657,-0.07972224388268034,14.939492089994467
3.3189993083498535,0.1300540549276786,-7.263330081884172,-12.125134314812032,-18.297562875260226,-4.310628448457605,1.4091844013366441,-1.241567435212573,0.03770070372863882,15.351540646344311
2.892741559154245,-1.1794349503098087,-7.546028041730079,-10.677118624330701,-17.908616384549468,-3.9293568330140647,1.330416459550782,0.6103721595871544,0.28926559608311275,14.050318180258975
1.6053943455776305,0.011380625145942735,-6.98701498180105,-11.466721003862855,-17.63784431071954,-4.762186157559218,0.00016754573874344647,-1.7720225497546767,1.3504529405162249,14.792244296388306
2.174327578566822,0.4731322790177528,-9.233636560865516,-11.14418792153326,-19.38977504941098,-4.736560286269332,0.665189529399156,1.5210464047261851,2.844494752524239,15.51913849593265
2.869187364790874,1.042045767848854,-9.217275971106165,-12.234111403376188,-19.873844339277472,-3.534815133708391,-0.4064604141427348,-0.3666857955354317,3.554519267548567,15.28970235334996
2.619164939943822,-1.5349037672904189,-8.769827743365108,-13.166585969389175,-17.5958258141965,-2.2249092723790542,-0.42053150719638854,-1.4970819356123852,4.5496303001695315,15.217764666236588
2.718668495328949,2.9850231025395555,-8.409209643269548,-13.234968671454721,-18.710433238691024,-0.847189196013014,-0.2786416383424431,0.8116911176212943,1.7290199824787944,16.596780332426952
2.403392746162296,-1.0585061910802986,-7.880093709851109,-14.860243203834319,-18.83352741476354,-0.2930985512339561,-0.7997966815777631,-0.6273786468789736,-0.280429495471497,15.071824591562066
1.9927412370585493,0.9559742504294675,-8.858072862427584,-15.87975284885264,-20.016544654830817,0.2556321900252937,1.5855578525878873,-0.19403106945879728,-0.9947767944203372,13.52973090711383
2.5681784269274996,-1.2423474491810995,-7.811456532783561,-14.911875737569403,-19.997038389140616,0.2538425727315471,-2.0238128660798496,-0.2933141113169488,0.11763269451681468,12.610944449612388
-0.4142276661392499,0.03438794992678218,-7.9536213895427785,-13.642617766342369,-19.906762492215382,1.3839296261544214,0.6235186672354813,-0.8169401141759373,1.1542486455344885,12.610202385749547
-1.2013481678184217,1.7620725142211697,-8.888599479355122,-15.008516891334857,-20.151340062442998,0.9293511443343502,-0.3570890443844481,0.0060268736465156625,-1.0595675262420543,10.265793962224649
-0.17277453897686446,-1.6756156974156937,-10.175616461523505,-16.53515897171899,-20.194444128021576,-1.357985153514691,-1.5899468354252013,-0.1845440395611277,-3.2388673596181565,12.367717493734812
-0.8765464715763993,3.1642599051721887,-10.64390021239799,-17.151245834602907,-19.232339217988134,-1.8694381167046459,0.22876269008355565,0.37221365914150145,-4.399754756535218,10.780228563586165
-1.524333425237778,-0.0004894258942917951,-11.169502311817267,-18.58569910461884,-19.629679196673408,-1.2221367210966942,-1.1422142525107672,0.4738687075655037,-5.812207277781804,10.895056631950812
-1.3424094934107487,-0.08487867386428365,-12.711258724071309,-19.544745766314517,-18.26950431006166,-0.7306085130243971,0.26540893296091045,0.32429397281495553,-4.039237428472327,10.237956539978878
-0.41707611637463304,1.3895679221784902,-12.039414048101984,-19.924786089782078,-19.46350853591297,-1.6939186399897044,0.5954825918380243,1.4496833441111054,-4.352048402544522,10.152831687520814
-0.6601990233352905,-0.2578084573810513,-11.92088174771782,-17.243944595626477,-19.02129827702103,-0.7829184562663551,-1.0466866490739108,-1.2188100621342757,-3.6201271945210713,11.170710961624005
-0.06591050311121505,0.8526939116626898,-12.695425707482194,-18.43621887383988,-19.195840591801307,-1.048496488848534,2.1449535311917707,0.9491908218623555,-4.29895814537953,10.658181681611829
0.24814182083100195,-0.12965192982640272,-12.212006641195522,-19.659486892090708,-17.36585907422287,0.9116896786488118,-0.9218542484666307,-0.942870568540348,-5.217499512770215,9.858750064908087
1.7101001458055738,-1.0522529069579507,-14.477743559308802,-18.941334137431244,-17.90843062706383,-1.838947543926865,-0.2636995003381634,0.9102133849571364,-6.088659602668756,8.907252831819354
3.5948805893958755,0.046782551276911555,-15.38390692530592,-17.362291597418974,-18.873109603599296,-2.9926774665928697,1.2964683942067952,-0.7252117985557557,-5.950104120044271,8.148452808765573
3.1145219295536344,-1.1886909787482893,-16.327966267324836,-18.322291022044872,-21.03741961233842,-1.5415817563301164,0.6434216981889087,-0.5825753706840202,-6.869877694557583,9.781967174785738
1.68799174610945,0.9698876086214061,-15.840380188134915,-18.635941498501218,-20.284773426985655,-0.9240878083390858,-1.7113523375230426,1.0348463794249398,-7.463431131354269,11.128898285670981
0.7590662327661807,0.27988726947389286,-15.38260042287147,-18.598506067115263,-18.67440787210014,-1.529514608801073,1.842622748171826,0.15026552441138924,-8.667554968341816,11.826871414215116
0.3765844307379298,0.24881138551494333,-16.05245813373655,-19.158901323218615,-18.43081944466064,-1.3518838116055099,-0.4161340504821225,-0.09532091277304212,-8.18802759386685,10.20503698595937
2.618263984599614,1.3189964693695448,-15.829501452009188,-20.494963979135868,-19.384027518067484,-1.0265001794504636,1.113492551978741,0.8390145815293396,-9.187389166112018,9.819273793946014
3.0065728427211393,0.9708994339161684,-16.300194003398897,-20.923871649260548,-20.127866038453057,-1.3058778724329396,-1.1803507460105662,-1.5404191984528783,-7.817198282462031,8.53961838094019
2.08961979600122,-0.40638288195020095,-15.769423942739836,-19.59690642078108,-20.30549169790351,-0.6365818459798571,0.11318306653954677,1.1111065989046627,-8.574487801373428,8.480206024546499
1.3993833620615728,0.6582035180739036,-16.32819686544012,-19.05491607390281,-21.291162128856836,-0.69845285335967,-1.6420105277388934,1.279148768086239,-5.814567617582464,8.469478091903223
2.3561498465555673,-0.7328128468211657,-19.13725166300802,-18.862868132738654,-20.646986033932052,-0.9821198184750806,2.296877302751686,-0.40977294244160817,-6.958598419955514,8.640940328456233
2.721573813773204,-0.8284611341828007,-19.557446991111416,-21.070429896469015,-21.17414409205914,0.4319474129152052,0.65226533699535,-0.24466674569962257,-6.181060155074046,9.180467358398774
2.722578407721553,2.638401909610337,-17.890204148250486,-21.60951660013385,-20.538768456899938,1.3156789671513354,-0.42289329439766865,0.8708053893681645,-4.8394510171499,8.649721429982154
2.570095765857605,0.19041695486747723,-17.006317930031596,-22.221704919710366,-20.469326921912913,2.4098996746490893,1.275306519865008,-1.4079550224312651,-5.044446462142917,7.190151373494605
3.6849782896585297,-0.7127823976401835,-16.016043260787413,-23.33976842900963,-19.282678176386643,1.7062420105943366,-2.296404715970801,1.4823647928386219,-6.567448619499107,6.282670027641316
3.5611564736546395,-0.4196236933429104,-15.582505909655547,-23.26082243942832,-20.130695752713482,2.248916035409298,0.05591788803114617,-2.196437962580467,-6.129736393484823,4.424303609386886
3.0012014946203545,-0.0800411151062192,-16.538026540693284,-23.460665564497813,-19.214860109672667,1.6710659762632738,1.6175392626080454,1.5338200746336554,-5.370017112715923,4.481416370413117
4.270473682264126,-0.6833177521701607,-15.44270484771347,-23.775606813651308,-18.35479368719889,2.250775801445388,-1.9079409413552635,-1.2487964406909386,-6.433268179384157,3.8373684413896028
4.1508731303394875,-0.19283821527369993,-14.610585832640819,-24.35758113289306,-19.01154454056921,1.77819960416077,-0.8918473739672305,0.23747921207948985,-6.88173427780077,4.686883198223578
3.9268740845487744,0.6391283628267937,-16.098245193516767,-23.657785067598404,-18.92942700076245,1.0222053357969343,0.8171873788671892,-0.1833106458037304,-7.332674175941762,5.140340392171079
3.330482519782567,0.8074734757838173,-16.327676159562483,-24.351558322324873,-18.022244261601898,1.9082424246187148,0.3998245100043689,-0.8067514785959924,-7.974029410005893,6.774872603398347
4.061773915240726,-1.0566499955809028,-17.68182096134237,-23.03973382481439,-17.654389755163436,1.2193594171775444,0.3878823874959809,-0.9971427197778369,-8.414225068878036,6.984129378650349
3.388844003093191,0.21424333230911008,-16.81594715401837,-22.89016324466166,-16.96700999629108,0.389096492586262,-0.16199089132579786,-1.167566224566331,-8.566880416910605,7.458606844364844
3.993309325666215,-0.9878666436496605,-15.686683956316823,-23.942397202246763,-16.51482377266139,-1.2351795408061572,-0.9188335076475224,0.3266215448144698,-6.836717817436721,9.62192842914008
3.0841424403530904,0.724841218526289,-15.76372849035678,-24.80495871391414,-16.516840055177788,-3.053738714318084,0.681504568347045,-0.3364115470937535,-8.349551405280513,10.207108404643057
3.1864736963096343,0.603451357488973,-13.699290177063359,-24.063818095016387,-17.50060444980754,-1.7865557882963294,0.004577598241481323,-0.44937784285850546,-9.174309106823161,10.525356129773204
3.9389748237930653,-1.0284168713237511,-14.26081475733892,-22.304061801550695,-17.34257166273985,-3.9347553332611973,-0.15808846222593215,-0.21077535816358414,-10.378477473348848,10.782282572915408
3.112615878531491,1.2354417864203748,-15.405753019561477,-21.272228845784063,-17.35236582276456,-3.9179030427030908,1.804253672721296,-1.7396777020598269,-11.769525256621646,11.406651709326038
