col_0,col_1,col_2,col_3,col_4
-2.718647501774784,-0.8474061969657098,-5.305506556082032,-0.9590113122233391,-0.1608919963629433
-4.102299803455222,0.12249895095933483,-5.9450717246491385,0.645103702783951,-2.1015367572617105
-2.9071005190456107,-0.3130897090407342,-5.257215919359843,-0.12155053719449327,0.9105458666327775
-3.1667416886507853,-0.4194296529431295,-3.531550475332786,-0.0027483284879430206,-0.34886659548506427
-3.2039706804767087,1.3060527732643203,-2.7095176566103625,-0.5262361936017396,1.4081863720197656
-5.258724401033787,-1.9656084767689,-3.284607786927151,0.2751092010862941,0.12226226568269793
-3.913263127280989,-0.3919129818810897,-1.3471705543421304,0.18211310096977257,-0.37278988619971715
-5.130408764052934,-0.13637306545678793,-1.0223047506820788,0.059347310603495795,0.6193649947544866
-6.354998861681583,-0.9768886229133548,-3.338806787507483,-0.45715998521892287,0.06777229871742191
-5.382687168534106,0.5509746440587558,-2.668879593387401,0.7224168242698427,-0.8386901892452993
-4.622790301561574,0.6073328583629002,-1.8482767275468444,0.2389365521012946,0.4982893376506022
-4.22327199675643,-0.7326613994220261,-0.7625149163050322,0.7051168075227342,0.062290652687971446
-4.217412509865229,0.9088183172442634,-0.5580325923039691,-1.2855323214778545,-1.3732930238526408
-3.905424775306662,0.8688450296966446,-0.6068233105984856,0.4703228523138944,-0.4575680499555932
-5.133532569923665,-1.2503610539847436,1.2106626776554479,-0.5377929826720077,-0.6184892367802572
-5.802880082576104,1.4571822924966726,1.301769084267418,-0.8470495609010973,0.4873598666612564
-6.432766586710608,-1.6382456114907349,1.0752457464209035,0.28444197365723284,0.3944659837878382
-7.892138713374484,1.3245433831621227,-0.2016107079384868,0.45498543372325695,-0.35264563871061794
-5.126407883019638,-2.9996179995429477,-0.5094019297544422,1.7820972301583855,0.6600703605637264
-7.609493817625612,0.6995084507337693,0.290402066070515,-1.9770188866958258,0.055424615836273255
-8.443835921583542,-1.134038110947124,0.4588916592183596,2.6221656981590034,-0.2614039554091661
-7.139636659358027,-0.4827427401310968,-0.7811153555943346,-2.093043772220467,1.0264611711840974
-6.897373137997853,2.05857602422865,-2.6285926367378556,1.128733452819435,1.5547660650407011
-6.965469089700466,0.8635730659693449,-2.522306918407854,0.5114671122901686,-0.14966359259683482
-6.364637541329537,-0.0025703214070184055,-2.640349062059808,-0.8362898669860103,0.004164747281208726
-6.157822306376106,0.6923730856256883,-2.9831003077345204,-1.8586964295964181,0.24512713104463565
-5.381505824540072,-2.3057835313335167,-3.1680756349770363,-0.46315947391138423,1.3059131990115185
-5.813604713490532,-0.3004992236481655,-3.6359003700678336,0.7100431804708792,-1.1570603617310575
-5.756091493163407,-0.583924223879536,-3.3771949730935114,-1.0110683900890676,0.8580222593036906
-6.22506326242764,-0.011963843480335329,-1.6538784808681894,-0.6903852611447866,0.05991783725675692
-6.0133152044497375,1.1930548656171576,-1.879737345074515,0.09552422396116331,-0.9203196806864715
-5.953957626538372,-1.0362143462075013,-1.506110245729237,2.568918026363972,-1.026619873030619
-6.913674370765782,0.5722952760152094,-1.3077557520322127,-0.905681578586358,0.7190368853757194
-6.765717946703739,2.2038077713010296,-2.852407455091262,1.2334418931085722,0.8277928866543904
-6.028138213254561,-1.350155183855168,-3.177115764056128,-1.6118607536370595,0.2995990883807993
-4.755138825632961,-0.0467734283191269,-2.572297839746067,1.3640274563939903,-0.4467244094474919
-4.602927702361644,-0.07187522035914158,-2.8295239462106037,1.7861139005431166,-0.5484037920086104
-5.261473408957444,-0.236757597392819,-1.7913781247772516,-0.10366052732047926,-0.17120234987196342
-5.59549744106398,0.2054304796709187,-2.4632704992461676,0.10734163480236333,-0.9962164343415539
-8.223040733454127,-0.05774193315868638,-4.218894687513928,1.8193972581026165,0.15234261809953253
-9.19325339677489,0.5165880895985067,-4.6001185848560295,-1.779529142852583,-0.0611694063574202
-9.244070871690122,-2.2489589636690113,-3.6437986846462365,0.6720381147433945,1.0457592210244526
-8.818333320243624,0.2236036170701181,-4.801650361962806,1.250335876321441,-1.0377007106617473
-9.967352048507799,0.9743177963062729,-5.101590545170149,0.2116045570104373,-0.5103392636631681
-9.763030389815489,0.21133275370050897,-4.262717055921049,0.49105045708845846,1.184885018572679
-8.752190452826719,-1.0809507531931173,-3.5031482815346493,-0.4201779074413049,-0.8839515611718973
-8.639609983624096,-0.8524217350387078,-4.071298475974106,-1.338980400427336,1.3952005032784511
-10.244103994220374,-1.3670932942275629,-4.73565524499734,0.2102865386791301,0.44707230566468253
-9.714732939491613,2.2961315215574754,-6.390570072435259,-0.6999420985634819,-1.5140654842094698
-9.260806514313343,0.20283375558933248,-6.4326216999977275,0.08852481678822183,-1.523536406633793
-8.990296983580826,1.314007877226985,-7.413073032395925,-0.13333578522390674,0.3779955736765095
-10.002720107056238,-1.505913998000327,-8.93631764312742,1.455137800628368,-0.7194303015259264
-9.350259219771214,1.2707384929225471,-9.491419601855084,1.4650621432846107,-0.17255488210510436
-7.8154955586680686,-0.443053783068679,-9.623740273294008,-1.2775462396205373,-1.0582988124979376
-7.713813444150626,0.20110009962087216,-9.233353573749492,0.5845593205232227,0.4191046689296896
-7.990240211265728,-0.26873632946026726,-8.410141841532063,-0.5679320114959134,0.19397143491141874
-7.931392001586645,0.9910373058002258,-8.65049764679208,0.5113445416853059,0.4957326095515001
-8.918016459337958,0.18582513923020993,-8.98852394230462,-0.7548375280591524,-1.4268907223466853
-8.482719827175378,0.2695058677363164,-8.542465083531086,-0.19809067109497108,1.5989195668546015
-8.020278900668611,-0.13232787189085765,-9.052474887266786,1.0157880936241914,-1.242389751474632
-8.776713180575962,-1.0056443890908502,-8.841236348855132,-0.123823094700207,-0.0730243135685244
-6.991536324674074,1.4000909779417114,-7.25224144180452,1.5806309484005097,0.27931320458587083
-7.742631070095314,-1.1377787748678774,-6.059367472825036,-0.23843796186199245,-0.3087042470355373
-9.228840744077385,1.7855469187688218,-6.580194251011477,-0.25898306634520674,1.8069486825045427
-10.049767167733618,-0.7295863507370366,-7.243026252110301,0.4888560190163463,0.5393676963231067
-11.06611853980142,-0.3419161212667873,-8.737604695519916,-0.3499188078900336,0.1769416063058567
-11.995950114110872,-0.7633293903753418,-10.063332287369038,0.1778433529740957,0.5059446763882872
-11.65569861254313,0.9218534905961622,-10.267135804903461,-0.5390292702839923,0.47618415296212296
-11.663350582921973,0.2702790906003683,-10.481733286657187,0.35141110809424275,0.4345215636121066
-10.848356322878306,0.12129904888470569,-10.668071659150376,-1.3969199571446755,-0.018162859513236693
-11.949046757067482,0.3593376929996671,-8.747633596840247,1.0544505995861893,-2.0811255959016592
-12.309341847514562,-0.265404830706924,-8.211436094738694,0.10544693935642258,2.1568460519073325
-14.132847252149395,0.9368225445939514,-8.717697402458882,0.18962324983672232,-2.077846483188276
-14.3169266481275,-0.3667927482052231,-9.311795630868264,-2.1251134314615188,1.8703333369512471
-13.716663907347009,-1.689945963808316,-8.046516892486077,0.6140265933330149,0.706979278431198
-14.97463107230458,3.2617845583322516,-8.650084854352134,0.3204790618100535,-0.9495515090181738
-14.532799715497559,-1.2259694240050352,-9.087646862902016,1.1632686405742187,0.5476196070182218
-14.71797063266868,0.5650686348957088,-9.205245954757885,1.0140605547819492,-0.5425797097621793
-14.660932313755648,0.7531797159892931,-9.971591039431969,-1.4288887125595708,-0.35827248755736285
-14.3091071823851,1.614122351011705,-8.83859870179742,1.1065943049519174,1.0562187896067412
-14.886122565055029,-0.40641547989468024,-9.745124340347772,-0.407059718945683,0.3323986858428376
-16.086772342802877,-1.7759785292999055,-9.433601119334774,-0.9803236460526595,0.248802525154105
-17.005336011995023,-1.2937451804551676,-10.660620674746863,0.40936058051064217,0.2882672194363616
-16.947457123280504,2.1440498951823574,-10.865222641840313,-0.23388100993479705,1.4040490971981388
-18.074499584934014,-0.3876255710927926,-10.220351261591302,-0.9906388258675828,-0.8132778979127908
-18.75035513372802,-0.5625757214870467,-7.692317786508257,2.3874893393599126,-0.7520293232298736
-17.632433551733868,-0.6191119691334513,-6.378657225467105,-2.590944767908646,-1.0237844585759746
-19.448717585920228,-0.307529941292564,-4.937631009521876,1.4777485564577304,0.4757591664131878
-19.519030906182497,1.318933973112372,-6.2876074525938055,-0.6408048755676932,0.18691949710114447
-18.647745101878495,-0.16751214005713438,-7.7604950665282875,1.234073110933918,-0.45583197289763033
-17.46650460272148,0.4321962861978315,-8.581149788855745,0.6380905411046996,-0.8385636552735865
-17.155609039613058,-0.5949213422178342,-8.368239969643385,-0.3450952640608026,-0.5846073006896161
-16.99537724609951,0.2732034576063343,-7.756088619758171,-1.4149381738120688,0.7183098946785942
-16.22084709778118,-0.10663652221461306,-8.931981343625672,1.3996341473888618,0.6222937677343412
-18.015834145499674,1.0117040939511248,-9.545892495065544,0.13130860113950749,1.5501672420274424
-18.55382704629988,-0.6654420009752114,-9.246492438358915,-1.5920594482501216,-0.7925779202691146
-16.91040038092696,-0.806195761446911,-7.963570742637072,0.03005889574279419,0.9340718699826269
-17.145821432638915,-1.356127749907147,-7.555989966838684,0.7041523723650402,-0.8737868033987742
-15.247000325274321,-0.08475892193369583,-7.946426568492596,0.3119676827012633,-1.0320505137240588
-13.512683504461714,-0.22125236275703458,-8.205458321395225,0.5531678382626977,0.9951286591587625
-13.107575842931844,-0.38362551972728376,-8.13098382803579,-0.7677564460441554,0.10265657254929642
-13.30995484727728,-0.14529833568502543,-7.389224044986582,-0.17576871643709335,1.4741660360417868
-13.073413720937411,-1.8789021165609956,-7.4269196570291465,-2.1782090895848976,0.0324643248149315
-12.337778924362427,1.4377715992090379,-6.676580530639819,1.6637643572958902,-0.14719602377642604
-10.74634208624202,-0.2389853124374326,-6.346742720252149,-0.13632635899082246,0.04675454486291473
-10.275592962677136,-0.1425784022293723,-7.131283242113712,0.7490352017347398,-0.03249206349403935
-10.206470106105964,0.27484421612198706,-7.914461245915289,0.9518027253540471,0.13253707011275254
-11.62586214373071,-0.4886705423213292,-7.144809465092775,1.953204820316734,0.8332266574879535
-11.549912648388654,-1.0964797351723614,-5.9028315452545606,-1.8884711400046563,-1.6231953509862584
-10.877406547015168,-0.4395175570138771,-5.211989228184134,1.0988228947435081,1.6293370383079415
-10.431714002688986,1.2789576613872355,-6.660653200018341,-0.41310306386309237,-1.2756152410539277
-9.689138435238593,0.031689432860694144,-7.700483743621712,-0.5212126815843251,0.7825131384083104
-10.243830744871548,-0.8358918501658048,-8.748984838617176,-0.21793887713935683,-0.9438988275909087
-11.715569172829987,0.23334983182741387,-9.672768615095281,1.7863034215921123,1.3401554935768587
-11.788947528157456,-0.6844398253645827,-11.46156600703407,-0.9508904609715476,-1.2090603668247963
-10.879180584936147,1.5475740614403986,-13.332211967877027,-1.8717118178927044,-1.3549511536564391
-9.082554213258001,0.0643541780202197,-13.263572933873954,0.808505048516176,0.6507736835499252
-10.035036413548209,-0.23196829115209344,-14.085587530781433,1.8620172584936359,0.5573687279912096
-11.170804416833537,-1.9564892901224342,-13.018712576772874,-2.065691745179408,0.3212974443242047
-10.697821138419686,-0.06489376284398818,-14.255565675612555,0.9986550009483721,0.9746024333377203
-9.094018004612057,1.3218775159542737,-14.722231183576886,1.4061492220599159,0.2791788387841816
-10.37295437998979,-0.5434933563240135,-15.181528353779722,-0.6819843373301139,-1.7033178531719413
-11.402986410172113,0.8232104881480764,-17.14682046383261,-0.5336354269349846,0.6353357582780635
-12.734547454442467,0.8310922140255369,-19.59023717465705,-0.01192141166500782,-0.6740582753837778
-11.544349921400116,-0.8279123530129658,-20.87702484148373,0.8515913891178459,-1.1879067346752363
-11.279577094034888,1.2300096551116653,-20.868896306291433,0.7243532945360001,0.42461383169475897
-13.329428307631252,-0.7936534329616565,-20.697308591869735,0.771676785742526,-1.0013257944595886
-12.770760978588159,-0.6906290226438336,-20.038373526428828,-0.23916404156220786,-1.2628634114446462
-11.79924512705295,-0.606238721219296,-20.099653876280172,-0.09837493879367493,2.2471837105917194
-10.718173718180157,1.0944180312599932,-20.079280525546,-0.5132853628760328,-0.2779824272141591
-9.794966510534914,-0.2624895270533862,-20.13038465789951,-0.3976512156859371,-0.14237557378363108
-9.387945547070535,-0.3312720357774884,-19.231822036018446,-0.6777555788774259,-0.11024016521411975
-10.886656387702898,-0.050951040437741485,-17.516934440808225,1.4055171973617184,1.0709039964805718
-11.909126432145623,1.0111741882924976,-16.023040178889993,-1.5356896221361835,-0.48514919579726634
-9.61602941139337,1.0727492760779014,-15.059089879761915,-0.7566730506819057,-0.2554817896273939
-8.906573623983855,-0.5521489470881327,-13.984145329695703,-0.420266867334767,0.07357211818274467
-10.327627381468426,0.1814319937603845,-15.647046310969275,-1.1164230565004696,-0.01219107530655652
-9.884997414293386,-0.307696055322209,-14.381551773896303,0.7034343424775302,1.5110656024705509
-10.69749990604651,-0.04296719238798086,-12.886758220542502,-0.8151491241185302,0.767438926067705
-10.54963848702082,1.1593213532155353,-12.769454576545996,0.7182211058208854,0.8284101725527929
-10.545043280854468,-1.2563484605115303,-12.814741223633304,-1.6165439204631231,-0.5447589953214371
-10.48341412035322,0.3480973020961299,-10.37825652673748,0.033207754819246094,0.11541554609242677
-10.68808454504514,1.2105001153308483,-10.806790476393312,0.5457934700975242,-1.0399637093840484
-11.254958878035504,-0.43749425564916,-9.596339828354175,-0.6685288103493061,2.730259158401702
-11.859453627632742,0.734437644999889,-10.147885787317492,-0.8082001175517228,-0.33778980404692155
-10.281163585357197,0.8342879546533583,-11.515836367642116,-0.1749040656394582,-0.8683480515910152
-10.837643456015018,0.04660017182332754,-10.618495646043266,0.014622247978759058,-0.9722507935682753
-12.067498397729596,0.9490333577186768,-11.203504409304113,0.9376422274756883,-0.23082501526634863
-12.290743147426285,1.1750874364525932,-10.413164256371756,0.9275502457136509,1.1310629873063751
-10.023172409734379,-2.328160817065151,-10.603526682343876,-0.25363023446567434,0.47417671753538326
-9.876845917928817,0.033193104560492404,-10.261344381431691,-0.7688741019177634,1.5215863028006702
-9.10247965431728,0.5875710365970216,-11.13715593200502,0.9711931375277514,-1.8348070656970903
-9.114374518571898,-0.08395396179535075,-10.908330777824641,0.06843492224569103,-0.18496534010859156
-7.756250152981393,-0.8756777537840565,-10.468452132391086,0.38707863606499493,0.6498713257066543
-7.045207786396893,-0.5320046627677235,-10.06709174728971,-0.6045266468852817,-1.2299526161209522
-7.365106430736146,1.397665721176416,-10.571419311890363,0.5619672791536708,0.0454137162368598
-8.202649616109325,-0.5370259222738841,-8.278868651847237,-0.4211546900061411,0.5830998421765318
-7.180777148796638,2.106134247418952,-9.323936377754809,-0.11670870396278676,-2.5249295427331413
-7.073090609392338,-1.6694315113336833,-8.80919773305647,-0.5040985860256982,-0.71626537113657
-8.282181014924996,0.7318213984269649,-9.004360839164264,1.3789997580765312,0.06062863624487229
-5.889826786875421,-1.221672703524301,-7.087358837400453,-3.271202569485055,0.5694193621382975
-5.764537575061624,0.8713522049872509,-6.197496997592098,0.961918061491885,-1.420252417696229
-5.94307602664697,-0.963759929376738,-6.182850869654905,-1.0247094119432871,-0.03876966303247087
-6.246633409126394,-1.013082144432753,-4.9230948291746515,-0.2591434225635849,1.0833286668921789
-5.554014652454614,0.6535061250596181,-5.5536878976359745,-0.8555294631426877,-0.7542788316141964
-5.187807594632076,-0.4950698966974057,-7.320148283939732,1.1262400361093494,-1.1589603384666407
-4.162673237120354,0.02322892923301184,-6.999706491404976,0.4481136371903907,0.9880582945042523
-4.205879121173911,-1.168208975363719,-5.8548555425496716,0.7406097661730308,0.7118093346742482
-4.1983539012800195,0.9630462756702063,-4.658668022288093,0.42605833998275416,0.6739561765434797
-4.420626042952661,-1.5153254985349633,-4.867496739486414,0.30386569243994344,-0.8432117704612645
-4.534055061703918,1.5028823535918923,-4.859434687519999,0.7661477429057386,0.12767356511375583
-5.4234080956397355,-0.6502504295262099,-6.437807877760518,-0.3476912279317197,0.87090076395476
-6.303532266032221,0.2319521023936346,-5.011443808810135,0.2569681521174322,-1.2041558369408973
-5.559798089819837,0.5167716410696965,-5.5724105039819625,-0.6067222575097988,-0.005959200669405085
-5.791441184721192,-1.0959846267092144,-5.881044105801107,1.2959487482712504,-1.6949326184439863
-5.248076474598339,0.5545390276937325,-6.846815765254747,-0.6252932108810911,-0.37516018365520565
-6.813664427987562,-0.3113028368056985,-6.816200885475684,-0.13543056823816263,0.48949853122446796
-7.279380747919315,-0.2170063684218964,-6.755241705815684,0.05667493465295719,1.0785709694886998
-7.573220900482703,0.30562932877578275,-5.842236590321469,-1.0680464279975688,0.2993391771024301
-7.8738078035733725,-1.0258567483481777,-7.049926837752279,-0.796983589378175,-0.10334836730698238
-8.201088203890952,1.956158284929999,-7.755415871703744,-0.2864341815243596,-0.42777895181381165
-6.997402263014755,-0.7399238123091847,-6.734098683822508,-0.6508316185434929,-1.8516356889363272
-6.542559451227539,-0.7249461093862,-6.196111162043152,0.0402907765046652,0.9428573858880211
-7.019228040673471,2.6614919586374084,-6.021270292597694,-0.30488744853606503,-1.2258173903962113
-7.408764458427863,-1.2860283181650116,-6.105906673244055,0.29109328204784035,0.22739626340656197
-6.360821225265711,1.2148494864155057,-3.6564841001555086,-0.232122757382402,-0.21702764767727592
-5.917791719349867,0.022052245348304633,-3.4898737860459117,0.1211337203588071,-2.2026442803830726
-3.849669908863771,-0.1152905920547065,-3.923774443425057,-0.7126647832574954,0.9412254524600252
-4.503425683038556,-1.2691397039239452,-2.6099534342142308,-0.5060161215741968,0.7064245567153544
-4.849436009413182,1.0046919342699954,-3.9710092251036393,-1.3131452300575752,-1.4894971543809168
-6.074531721471631,0.8399093063609209,-3.630710576244992,0.0031533025378373547,0.9868616456236572
-5.972941306566958,-0.7954905440112674,-4.746858369518798,0.7548525997931954,-0.6163648558146333
-5.101654863211117,0.9492352096291365,-4.378021896810515,-1.3156750428927895,-0.11058447860015605
-4.053157212682421,0.829006692877596,-3.7221758256430846,0.35681406970389107,-0.4374644696339705
-5.817638471575881,-1.5030409765381214,-3.7345541983752044,-0.02215827618612526,0.12009209246524037
-4.749899079073249,0.08544605195726007,-3.0876618779947758,-1.4010111358628912,-0.12585729589618977
-3.5559227653550822,-1.5886666738888415,-1.8552397872734567,-0.27273160028908333,1.9149462563006436
-3.942558618070911,-1.0588319698863518,-2.680978573931842,-0.6966015647132644,-1.5122294471548428
-3.2065972687518216,1.1509110790502561,-1.9748315471169757,1.241321199203874,0.6082688221877055
-2.194138397567225,0.41232884341628345,-1.877197157735585,-0.4998110328787754,-0.6449102835345085
-0.4933152223643045,-0.23393214836941895,-1.360225034383965,-1.1647300112071715,-0.9051830867421389
-1.03731939904554,0.5169945688902055,-1.1145002502257766,-1.1513025562048993,1.8703044718601736
-0.3122494693444514,-0.8681952990425817,-2.3547761919513057,1.4333612057984726,0.5528103090440375
0.8643304969599889,0.21696762809565956,-2.7692159364389437,-1.0555635247550528,0.5191768127903736
1.443905552735411,-0.577059405205977,-3.4602283690484006,1.3727989675246006,-0.8477989735406567
-0.27745398925469056,-0.9394766212884924,-1.9295813808949809,-0.1595332870069125,-0.7277759454394426
-1.0980128819196266,0.9859303042421674,-0.5767284148478391,2.245296400257958,-0.49452749620749814
-1.8266426915920113,0.7311178837299954,-0.4215477768706284,-0.14608713172189647,2.011014500918741
-1.4397281792195,-0.2717182806837164,-1.7749738256150156,-0.27957152944402225,0.9617083848396146
-1.7660480881677683,-1.6631016019539995,-1.5880695817631085,-0.36612303053741646,-0.6378279446874928
-1.2408194162528612,1.1051520945910616,-1.5085771248465283,2.85886877792967,0.1063409107952581
-0.06491082184066377,-1.8470672996459254,-2.399336294935871,-0.6019205530680334,0.7627355575495391
-0.3592499462792029,0.03144649416449097,-2.4174926805814625,-0.032652156836652596,-0.9803331366629152
-1.0992919381893431,-0.5304216958433128,-1.9890178460854453,-2.015043831848739,-0.8651415488731178
-1.5430508428412653,-0.17019411402938675,-2.791988042610159,2.2339814216861202,-0.921404693152899
-1.45416844360175,0.8649026505172803,-3.544718835565204,-1.0869394238533001,-0.5691867717751959
-2.200677014650014,-0.6508096226747409,-2.578731846003795,-0.2831220972258536,0.1583265579034027
-2.4912975566834032,-0.37641080889111056,-1.2962345029111617,0.785912168200633,0.4363571131150745
-4.135684496075964,-1.4488888763281633,-2.5130314518468246,0.5451058595942204,0.5400556689416841
-3.8456786185403247,1.7358858687022563,-1.921908263601866,0.1530586890130399,1.548768815168344
-4.1808462338550125,-1.1638672634708374,-0.9591467606588049,-0.34623642480228806,-0.5024969218184903
-2.728391861668095,0.896984255709204,-1.9653799000889784,-0.23845652949495433,1.012826358145322
-2.2094004413300397,-0.23231251180609275,-1.8183294792837141,-0.6209830327427017,-1.0085135877182865
-3.097432067903852,0.22782501658395438,-2.9157136859309993,0.6488079445567804,0.8555424261614231
-4.738319789755585,0.05887284080450621,-3.3203643386005672,-0.5698532738428339,1.4007696528424443
-4.794634417971983,0.5993401106783642,-3.8821332197271508,-1.0595828964390113,-1.091372967734516
-5.269430968456623,-0.32708908343412696,-4.7738552324715595,0.5795156190604634,0.6671307967983238
-3.1378466500533553,1.4650481615754836,-4.891425152474344,0.6246221412721095,0.2416263001790179
-3.2299205355990748,-1.4353344508677546,-5.088158055078283,-0.39391297524085156,0.3609788182897969
-2.4024708948458056,0.3367065289517537,-5.792000768606154,0.7735717292024341,0.2976949683195643
-1.370981530870463,-0.699446861858043,-6.677635297638984,-0.6439292134276247,1.1170342489480385
-0.6929353809556537,1.278793208922639,-7.513935396599266,0.16422527071749504,-0.49990894273148934
-2.7486227621122996,1.034257062031922,-7.111882027519449,-0.6942262743965623,-0.1701998290062634
-2.52420842190112,-0.724301156435398,-5.493088429147409,0.1795735005139756,-0.1845575521458843
-3.464808834182743,0.6314682174755332,-5.050846869169092,-0.8130039807277472,0.1524561253852627
-3.9076524050169223,-0.4307261879742964,-7.074165328209426,0.7757600103103461,0.3860497869733662
-4.608744346600572,0.35148268495457846,-6.604130596112815,1.5883950413261787,-1.2500968306563907
-4.736203196089015,-1.5998263993467736,-5.077698363263776,-1.401791546975745,2.928673721004368
-4.773580143232875,0.38953211891545125,-4.218290340273817,-0.2158986931259812,0.09595469485939845
-5.407956299321908,0.39865837021618067,-2.921391825839718,-1.732159265883715,0.5253768496412817
-6.308684049411193,0.8758349394845222,-3.197873648300346,1.186440813062405,2.28059837890691
-6.248200656542094,-1.8580607843441244,-4.136680607515762,-0.9779942580117362,-1.3035870745391065
-6.267367244362199,0.9961066109221028,-4.837854891370606,1.3277451140741723,1.5221879774156022
-5.856091234406188,0.27940402670657655,-3.8274164518535914,0.1971939528311466,-0.3363180258750742
-4.4309457476714975,0.3779784059807054,-3.479095502125918,-0.20529535595256765,-0.274770825779578
-4.5732186888264525,-0.40451390018269284,-3.1770845284119207,-0.33821462572028677,1.1141178039274309
-3.4020323962880346,0.20962757410466293,-5.125840772093239,-0.8607924469842299,-0.6852966585065023
-3.706027154375567,-1.176469813655759,-6.0281805338744245,0.8298924455435632,-1.861684411081718
-3.433434709855977,-0.8513075273132606,-5.916335403613069,1.0618688072912619,-0.6929865606216292
-2.927461623196235,1.9362227915071495,-6.8886607852655235,-0.3027114344898532,-0.06181563153085806
-2.5359946734642818,-2.2524420344669167,-7.023745077122595,1.9213113336893468,-1.4973795162372785
-0.8752346567684801,1.0988350263772617,-8.098295116449053,0.23944214074227999,-1.4661462563506684
0.8659062890218512,-1.036852532328354,-8.461876638813663,-1.5570549820398343,1.826383407640137
0.28873921583153594,-0.3435364158843718,-9.764663660586226,0.08739595522439575,0.383331913196662
-0.6061037956397681,0.01246573952729213,-8.715732406458567,-0.18592996757738878,1.3861541334435399
-1.760550964662199,0.40276964170624063,-8.649925962629897,0.7670048491017902,-3.265568270597092
-1.1441037018107636,-0.3171872032494082,-8.433283810413506,-1.4332136355477663,1.7870628272099078
-1.9929606965737223,1.8775698125725229,-7.927956924810271,1.1061884623907332,0.44598658851816336
-2.6115313804628353,-1.1057934952989075,-8.720416602878506,-0.5104503774404601,0.004330120216590377
-2.582929059978252,0.014947367810072942,-7.504742773128301,-0.5067132772731322,-0.4398482870829657
-2.4564978072491623,0.4332417492525026,-8.115318751867562,-0.24048181866263293,0.8265642151882944
-2.0739891236525696,0.5636250477887761,-8.424408968770146,2.3078240851428355,-0.5863790112050242
-2.484783716777013,1.318297858956508,-8.699432488778099,-0.3685811513249811,1.4827299137807581
