col_0,col_1,col_2,col_3,col_4
13.60055443553523,1.8825623783796523,-2.344129200904931,3.2776867082245387,-2.1666568197666765
13.532731562623324,1.8513931728727797,-2.350785574943284,3.668507441537761,-0.8970301036795576
15.13286815897249,1.7375673254998825,-2.3295711573506543,3.234923571923776,1.4053423626229649
15.874990579325896,1.6126400598884503,0.2074624068572377,3.5913060940861623,-0.01351356725525199
16.082728114259215,1.8039155686835908,0.5365922609967968,2.891066622391983,0.5869447562411854
16.833349372956825,1.6740859082165307,0.39645940689512926,2.772164042877745,-0.29684512777838423
17.109417774349318,0.7086887538082793,0.6424109901603083,2.246080788834271,0.09794583841319363
14.624956945387028,1.0085324729727039,0.708963940080026,1.5849065183945175,-0.8087528038544636
13.69230316845807,2.126651584740725,1.212945708806269,0.5493250554610836,-0.2776589062945442
14.46091176113743,1.5088260187222917,1.3565771488755345,-1.077970598048797,1.6684302020951944
14.555462696715644,1.5870282444171802,0.24736492354185224,-0.46060113871667974,0.7485906679200635
13.53831878280892,1.015844412178978,-1.088633498440514,-1.6907211975647205,0.7691912973526788
11.864447782829876,1.3881506305420528,-0.9529654171022219,-2.6301584763192065,0.3432352286223114
11.824702251905206,1.8006072508542013,-1.6154143524118632,-2.988876616052959,-0.8375031219737784
11.822908581715229,1.5089911574692108,0.234335121039021,-3.2301729988149783,0.1623896580887949
10.567838367919991,0.21158981510147412,-3.131309588000832,-4.298604724765867,0.16649534199627555
10.656166264943371,-1.8496873006316454,-4.207776407322314,-4.463305455145173,-1.0143279573119872
10.039051189110069,-2.251753947321707,-3.965536153912499,-4.018324906790202,0.7630951532486687
10.75327758127382,-1.647374919168049,-3.773931165258665,-3.333779625948588,-0.3055949663284372
11.770197718240322,-1.542727567992268,-4.471653229609656,-2.507510396416333,-0.30777239043080573
9.233749246252671,-2.8001891604799445,-2.9337745936883146,-1.092895585383946,-0.08380530833177893
9.581812123173393,-1.7909127006577306,-3.826041501018244,-1.0453373143510738,0.9191074897719281
9.525448150816297,-2.958267684080414,-1.9833403620199186,-1.2960896883296795,0.8938923669344987
8.966088024905456,-2.527069564996749,-1.7457625654093625,-0.3837408470377538,0.7319887826696063
9.848738227157385,-1.9369440057446436,-2.4563303858829433,-1.6719737849357035,1.154852903911853
8.407580441614968,-0.26528230972693945,-3.8251674383695407,-1.0620694250181488,-1.704863862359004
7.811144026486008,0.35959657357363817,-3.709657891673528,0.5328510138137208,-0.16908843211291952
7.418621342954581,1.6573347988642566,-3.4164917024682313,1.6252352147766933,0.05669864769909387
7.780083263916149,0.8158412552673593,-4.392774402010303,0.5152550130753546,0.6905640643323653
9.333867761224836,1.3046711860567295,-6.205386949281855,0.7551318549911511,-0.26080033928782076
10.290434399181152,1.7556807293641294,-5.850618332542837,1.9716620208830071,0.028898038843579325
8.333763092887502,1.6495861817256459,-6.082018401251114,3.035921220288957,0.02698304596045484
9.22413824604868,1.907548069106106,-6.323916347445218,3.5323742014797697,-0.7085908386395443
9.4514048605609,1.9866829383346896,-6.913819605248788,2.3175002416231885,-0.23413570521594834
6.956690437986268,2.3996056418492087,-6.524096444611629,2.1607382868520486,-0.8046749783611723
8.020614133067095,2.5117738232252624,-7.391964080998854,1.2834588083130871,-0.7684309760617014
6.685444557906557,3.6190051160080916,-8.121822348490795,2.9727436157098683,-1.8349630097716696
7.814851700343672,2.219847591005012,-7.901906651011309,4.213891098750081,1.2997688389680468
8.374075863347036,1.6578433651568882,-9.160660700598592,3.624785431030043,0.2864318318897257
8.21283637216607,1.677720346822139,-9.191269012798182,5.094598126110654,0.5116965200629113
6.744304263644259,0.7162752396078691,-8.219623713528437,4.7997636383125855,-0.15755737134947698
6.697565302978898,0.19085475524460038,-8.321764788026018,4.815799477069553,0.037375797915922666
5.341821459864305,0.8201433441017655,-11.07847789107075,7.079503561102509,1.5258390000407969
4.554784220950285,1.7856301932080632,-12.150017554353182,7.216610461742055,-1.3686496140841695
4.234881969322598,1.3281834809681405,-11.523185112966972,6.429448197358531,0.27458064847669306
3.333692326546429,1.8310127917699126,-11.913450549019338,6.029508207342749,0.9779369085383823
2.4826331673014503,3.3828967118926614,-14.001797452883297,6.199033429038052,0.07092102875419906
2.051427938124529,3.389022458551025,-14.335654782863987,6.086566407571493,0.44476776561642717
1.9976822742114284,5.834040287056704,-14.178567830466598,5.528818502006172,-1.5045595199398316
2.993389491006517,4.312960415905904,-13.260170452413275,4.7702240489927545,1.2146901240216934
3.48118374986885,5.269718768885872,-14.432920022653368,6.367684730414194,-1.1251999581238077
5.2189477153528205,3.6812915624531883,-13.705700577957318,7.366040402484056,0.4728535365033872
7.303313830017547,4.140919466959985,-14.40241365512868,8.008145154857823,1.0910252004869336
8.734490286168702,5.158353472599284,-14.830692827746441,9.110308213602815,-0.9750513403134848
7.276331669772158,5.814148423150029,-12.830798127389944,10.298099169630364,-0.03395287208680643
5.598900447791862,4.781584745032617,-14.41454795597329,10.678224689638068,0.8483201637899573
6.889727509481818,5.510733117426247,-15.621968675629462,10.28223715749003,1.1713306915080608
7.058429436169505,6.088571237785439,-16.284717090082864,10.641666208803104,0.6302764853084439
7.635625776176959,4.814166301546065,-18.241114887097403,11.329161278474032,-0.42015756726118464
6.624191558510159,3.7139494586676687,-18.307221304721885,10.91282783271466,1.624096128891351
7.450256377357095,2.600266845653706,-16.834414913031946,9.982136272302114,2.045556324395001
5.977574986898818,2.576157031889747,-18.047038209828187,8.952001173911205,-1.3671311940130844
5.91504481801536,1.6618684646857567,-18.457534605978303,7.0344203672631584,-0.8547195037406552
6.116582863990171,2.220785662618644,-18.499780269458423,6.451627000658269,2.570016607151471
8.425219214208546,2.073857749026864,-18.866230480861752,5.217082184888889,-0.19698994342662338
8.35210054708848,0.9673449989323535,-19.347663330590205,4.69516944782557,-1.5483516203863528
7.780325313576413,1.170213010882245,-18.619701163407846,4.221939431145742,-1.3984387809311203
9.186076846397885,1.7776550508371443,-19.41092196266337,4.958728125309359,0.13733838410441648
10.030882038882423,1.0455259330063846,-17.940038633976464,4.416557925483526,-0.5385094768293234
