col_0,col_1,col_2,col_3,col_4
1.2715236966831274,-9.896320922432803,-17.92148516268734,-0.2860945527735267,16.730348097634064
1.3897401877705464,-7.693424229041834,-18.39059171783439,0.10314334109737115,15.123629198205567
0.9179394388919986,-8.17936137573276,-18.0214969761472,-0.5514982960554151,16.158438899564423
0.32031672740063666,-8.40144894353491,-18.194683006575325,-1.0167176807248792,14.506544335246987
1.9722953976289892,-8.360257476545785,-16.135003662769353,-1.390805709638246,14.418439967581643
2.4106009955423082,-7.397394308685669,-17.36428376295878,0.38991965354068336,14.97882505795891
4.874514062141229,-6.6202212599028165,-17.769515791348784,0.42518635857897247,15.623616473178878
2.8837173804747542,-5.661774771823896,-16.62105754054679,0.4137728263476134,14.995028113305997
2.8268640104936416,-5.757295937376546,-16.14305845642974,-1.2061537349755969,14.748606151556597
3.9550781570888045,-5.2226932913883335,-14.009317662204818,0.9134211273320344,14.701720234473038
3.096031554202262,-4.119743956864086,-13.28183560503884,-0.4805880501074966,15.897170503944041
5.45284014487231,-4.445698975970555,-12.542833546528781,0.3219117641671737,14.342396271924112
4.424019228611436,-4.295662190682716,-11.26667989433814,-1.2336976617979913,12.859143277244344
3.9857935341418598,-5.1703571503079,-9.170278691730573,3.1461134332765885,11.400761766904688
3.8333562049313636,-6.263357335450145,-11.759337793070173,-0.1788258880104685,13.07243416832836
4.261356154552292,-4.978554245220489,-11.343012068613358,0.17534066991926733,12.5355753332809
4.619560967157833,-6.168931974606168,-9.58771068189128,0.9068311327471595,11.40001797715313
3.4803317777950533,-5.132784454192907,-6.70204783817685,0.608049419193582,9.848221697610008
5.537259603232162,-4.444411607128947,-7.4087835349172995,-0.3752592363559573,10.238315601784882
5.49113700751297,-4.5386430050261755,-8.135427932082354,0.9314441404519039,8.696198883948007
5.397254742361641,-5.935028956330077,-8.715695549398797,0.4493136958568883,9.583471296588808
6.463745614637427,-6.3884638110604355,-9.517953583642374,0.059818223999566524,8.890574973745663
7.217993775799385,-6.591535584626415,-9.326688820215816,0.7582947233067845,8.88383301656166
8.116127861267797,-7.1273246219475395,-9.42859134775168,-0.21129657324729745,8.750368119474196
7.6666151558799385,-5.276758873721563,-8.267877852989805,-0.8938583043789643,8.051816504137872
6.995908388896908,-7.004521805091233,-7.528023330636018,-1.129252849141525,9.34146460056397
9.203353095396738,-8.079250487597628,-7.02432736978385,-0.123272055464821,10.72284917456809
9.473220911336794,-8.238394919273569,-7.705801777988661,0.596776841922144,10.58900015492882
8.985499132635999,-7.6818698569489525,-8.100159887509752,1.17730346368043,9.065503256378753
9.744198377408141,-7.58599915900527,-9.223190033523206,-0.9116608387939613,9.88506270746657
10.053583580383288,-6.838079723553242,-9.337680188864718,-1.522714826924512,11.42850254299274
8.540120968124468,-7.340430182626523,-11.213764162750163,0.12247324692004581,11.34246188557395
8.874148211341932,-7.5586734317222115,-8.679538624034935,-0.3763278403697012,11.647634036461895
10.313013180842457,-8.094339283296593,-9.60013116754678,-0.8057234463394721,12.185013799473987
9.67962877532546,-9.109729025789871,-9.866734230582944,-1.7755160036326647,14.109585833234483
8.989046805170137,-8.90894887528466,-10.969599588092638,0.18844867999711037,15.164979242998385
10.00714728698623,-8.768749482610572,-11.336597243159748,-1.727168687055771,15.957324896998957
10.252881214802285,-9.137023487013888,-10.830864610311766,0.005826190466587462,14.083881138563713
9.76660219945764,-9.130972955939683,-8.755771130807311,0.6293846703324568,15.242212190315891
9.950034665263495,-8.06364175414219,-5.756470119388165,-1.3315865818684773,15.925825511704458
11.258023344850878,-5.787945456061395,-6.614475855629153,-1.064716996692423,16.983429680317403
11.890034164092816,-4.7173379861573475,-4.889775647128195,2.058082777469425,17.266768403112437
10.774122320786713,-5.965909055253458,-4.468780957430507,0.05679979220459758,16.19524049549373
11.476609396143905,-7.163235324735862,-5.496897178154112,0.02209687413288124,15.46107339107533
11.059494756437187,-7.163082554828693,-5.415895592828818,0.7240040050982915,16.948283072037672
12.002147416247812,-8.559500305186235,-6.4787936789268965,-0.15689926853181324,16.799702526990448
12.362043912049485,-9.478295871624583,-6.449611640854363,0.02077090932051915,16.236415856657995
12.685521661487602,-10.030194760563631,-7.058643920268631,1.5644476018902629,16.344563046640744
11.392139293719701,-10.930872122385576,-6.100942931736588,1.1168070779311572,15.155152914285067
13.09597773708612,-10.288206571590704,-6.890388226160491,-1.9599315692656527,14.979718273481755
12.49908890986754,-10.44752630596836,-8.766741896466321,-0.1705604575951874,14.947638232472968
11.495381489599978,-10.18242462787812,-8.957995614447293,-0.6221490834672648,15.028224648361455
11.864920099112748,-10.634872949663974,-8.220277601525625,-0.46461398812316257,14.517772575078627
10.395564371774332,-9.842041902038186,-8.678817699310063,2.6088205036851737,14.773443187517797
9.478655746803527,-9.741971921882103,-8.390227719519931,-1.197630704879658,13.345293157389895
9.284342533544983,-8.502803957007796,-9.102076285374638,-1.0255178509032044,12.868920220942242
11.193662658548321,-9.985631323936982,-8.911808922820187,-1.9970014625433572,12.961246526468361
11.444849193923819,-10.519205923075694,-7.266232820092669,0.5256516430696158,13.062489094930314
9.972876855792586,-8.879414515393634,-5.4834455726210365,0.49372334780007,13.184084960235372
12.889765462297383,-9.200643817607181,-4.723091132920221,0.7999454732745274,13.954337829252994
13.17142731879689,-8.786106135006015,-5.339781008220509,0.18459235243123384,12.369654959366724
13.334281234241997,-9.353214507798599,-5.935672140257922,1.975242429320951,11.268989398751973
12.283034200082403,-9.94227541582782,-7.128301966233558,0.07194056613184667,12.551278237127175
11.509116461026837,-11.536116625645288,-6.964542014461946,1.1572772997346163,12.939012637428815
12.910235718231165,-10.88806178509898,-6.650283221734606,0.08510051754757327,13.612093255849848
14.424054230526927,-9.718651716406931,-5.576342863921931,-1.1438242263989087,15.274326314777879
14.09754791643744,-8.117555099580603,-5.523907892440829,-1.0135812534900768,16.6172652850768
13.881876982422849,-7.641315601081494,-5.339631464222985,-0.38063466293962356,17.244344104170466
13.159993203101308,-7.321465921954215,-4.330614371388122,-1.2898061241935181,18.999449628242616
13.167941919416297,-7.842827503512952,-3.98791318053212,-1.1604874312470002,17.880397893836083
13.32575051426802,-8.32557364080889,-3.072979957730854,0.581575533562282,16.63619254378097
12.580128805269666,-7.789733132844175,-3.2962088103563034,2.1859112525192073,17.18805932205178
11.685978955634837,-8.46645512915855,-4.1368336598984286,0.44384682781678364,18.352205946934475
9.910839327045082,-7.329293183327076,-4.320616886921049,0.48750013910204265,19.607332626207047
9.416871033206583,-7.499577915652113,-4.883812708246829,0.0254221786709113,18.694902247945972
9.477404792766633,-6.547057538256049,-4.282230919379584,-0.3352489194443884,19.557944292631152
10.367456426629701,-4.942922478615605,-3.995330162468092,-1.3146696727288751,20.28190570817189
10.218836671629807,-4.676098539866269,-2.944509803826132,-2.0140954063565037,20.037653792250037
9.878227249393866,-7.234264727366638,-2.94228883249818,1.9286653479963731,18.109571823289635
9.950920227010943,-8.02584313146253,-3.3170997956055333,-0.10171380178087398,17.19530157917827
10.184433823696901,-9.452131592808374,-4.297761878631155,2.1958729464684,18.197647240763636
10.197553814849412,-8.82838903862569,-6.1112482832253825,-1.1723352154965352,16.306603662801393
8.44936424841428,-8.605032298605309,-7.154297341584036,-2.3008531031809034,15.246432228978982
7.051560196534278,-7.804651000175127,-7.175355791117459,-0.6515390536141366,13.406274046937977
7.6634348302786135,-8.934046317181972,-7.215717366573613,1.1821184684735955,15.417438482163806
8.11875483953699,-9.509435062956186,-8.83454200843194,0.1059433530596629,14.799963052522834
8.3595768847664,-7.774512749642246,-8.592199317629415,-0.9044750022166917,16.573482485864467
7.690326684186788,-7.746817251410267,-7.490275985549184,-0.7966328965680872,16.096648518813538
8.407293056082457,-6.829466686532722,-8.73122720562977,-0.6446677986680953,17.56763848638644
6.322291032348204,-9.034592296238323,-8.066552577696132,-1.0735375782737446,17.533673913426366
6.120614508221507,-8.0877686766246,-7.334395648789323,-0.10846949247293278,15.71133534016243
4.855562782146297,-6.152957714714931,-7.708114001719952,0.3333376543081916,15.129580338904962
4.626654825683419,-5.928343231931015,-5.290067278871352,-0.10529766351819614,14.736635225040054
4.228390701743371,-3.4486247623127664,-4.95016614331414,-1.1589766202515632,12.638305255248325
4.554092934252264,-3.2876797449626736,-6.184092967622689,0.3887103864552284,13.021666513298976
5.207286452857263,-3.4064479933025495,-4.905117558580574,-0.5421179845091098,15.014949314518711
5.000021295782289,-3.5776203983465273,-5.872399290332033,0.3248894480039738,15.177880064893715
4.580923024641281,-2.2808627452130814,-6.419936792250526,-0.2764754860809766,15.12177321427813
5.120671025708467,-0.6293928601800625,-7.153641163174821,0.5546266709434463,16.16565927366865
5.333048286394249,-1.359967632776148,-8.146488163756777,1.8031382056026384,16.60927957859514
5.484734497927096,0.38351517410753444,-8.067905491160188,0.08822492936921181,15.668607546330138
7.915331238966814,-0.04071166154198719,-8.212125026423486,0.3735406785988032,13.704374200770815
6.88267073845719,1.5482033260417165,-8.827007158675185,-0.4428993577482098,13.163473604006183
7.720038971990866,1.407908282965379,-9.616604250495715,2.257019109126869,11.371311682293042
6.42838309190374,1.2840207540001947,-11.023359941039894,1.9106797363339347,11.073345021413958
7.511358554730089,0.2114061572254653,-11.15764463360365,-1.2154025299107605,10.93221725264985
6.998974255893488,0.25400979779271127,-11.770943716999232,-2.347623680003341,12.1202739144773
6.264637220688217,-0.05414253684703002,-12.700501223770752,1.5490623840288489,11.701383388115225
5.4395716404309,0.777582394707681,-12.00075662035598,0.4683161227866911,9.726437884924598
5.052431278964313,1.336465731531292,-9.81053226105568,-0.14662833890477825,7.88065124489231
4.069845726990492,0.0865733506632993,-8.874252241071225,0.2609399744365487,8.333570103766938
3.62332811674685,0.010304936570757872,-8.785250647286592,1.3551161028213339,9.564672899933866
3.8173225670068254,-0.05700616888751314,-9.059456230068506,1.1375482849571052,9.484305887360948
2.9798761734938077,1.570530951070517,-8.77032609932581,-0.6708379010002175,9.320840622138128
4.086064496634917,1.6203400950390185,-9.965289717076661,0.058609511614233806,7.48602824753513
4.278545853391315,2.524463391199234,-9.66714125503481,-0.08239459440646803,6.454105123830038
5.189899490869349,3.496705380852819,-8.559173680889302,1.0608153111984384,4.442160385855125
5.164525371790978,3.5973055038262585,-9.292886309853424,-0.40133744030736346,3.1746025889745857
5.0408280610333,5.542162718076553,-9.820978646676076,0.5186464428127298,2.9141710021018365
5.08526956005772,4.629609681979448,-11.22039825160945,-0.5370153649905104,2.034890095332596
5.5859142304372655,4.6782325285769355,-9.986068468984564,0.13967908979641977,2.373961657306116
5.196006855909699,6.064250757537661,-9.471130369951615,0.895765231189733,0.24898457749777858
3.8452792819214388,8.452637637425237,-10.255794375258064,-1.2112412316727021,0.8226571213735024
2.8477052162606182,8.425729317410932,-8.940391876948006,1.3898446590945261,0.8819298282240666
2.0275507517367957,9.89892926364592,-8.869593451324986,0.09046949122198915,1.8186535107387782
1.6699917086821805,11.224222934298693,-8.563602526365647,0.31247776723754783,2.4307895854474872
1.3161369039307478,10.835813384106189,-7.722923227234921,-0.45251430731992953,1.6764618891835976
0.3735230799698014,12.164523910044451,-7.940984603134287,2.6025222923718903,2.4787450610798887
0.2637683354204762,12.175119275784963,-7.3223677632132045,-2.297999261721213,2.5371695022366247
1.7514603644521674,12.640231333329647,-7.03474672956197,-3.2861248359296313,2.918458956227767
1.2227648168939078,12.456044079241673,-6.251465373420058,0.6571603610887133,2.95230859163341
1.9624471280244185,11.634498824301698,-7.655032226439737,0.4951683658447142,2.5357551500151456
4.300546600323348,10.758125299411205,-7.685057579004944,-1.2092582380368921,1.6283852005830326
5.359108814697297,11.799761721547075,-7.30458965552962,1.4228385489640236,2.3910323991720546
5.637514150828499,12.025858556936655,-6.349935017835125,-1.7441529535077298,1.5200069429232992
5.959167182654057,12.233765475311221,-3.5303302476521607,0.8164946279134937,2.347583074070469
4.032062735330278,11.861400630733826,-3.696173414388799,0.8912581837731377,2.1885630396410423
4.643109025924042,10.852436387767186,-0.749775648059583,-1.0435005166678428,0.7856423857380195
1.900519139491419,9.992410100642616,1.1394297991783229,0.8896262942894142,-0.4496530636681566
1.6811119250819915,9.109045397421125,-0.4872568222316873,-0.8095683198381998,-0.4344671133426473
1.7401473929383517,9.203947156888791,1.1625989735230173,-0.3052322223254309,-1.2920646454919598
1.4743537770286421,10.186265595463983,0.6779326511143002,-0.27396450320344257,-1.1301273702695558
0.3423597903317326,9.441333832395692,0.33637282792317885,-0.5195583174775449,-0.7431251755383019
-0.056911980725516176,9.40866193775032,1.8240391234386009,-0.5283489530637008,-0.6818565038255011
1.0842986318389634,9.764026496333456,3.0253118896397204,0.2242234510237217,-1.2587946022207581
2.3916413037438087,7.451659914135391,1.3753151463699087,-0.37169914494317957,-0.7633686379309834
2.606278439317195,6.845443432367871,0.5656848894182744,0.7253171184273652,-1.8389392501591253
2.287986653116044,9.529890312441541,0.8219022026357241,-0.46030077561556076,-0.46602223137234433
2.7535117864944416,9.516453059517486,-0.09649919782585659,1.3735477436524064,-1.5522105541718318
3.0311310942149268,7.31784970042482,-1.0101460956775912,0.19828950045273813,-2.021699656494205
4.342610311162099,8.651901857506857,-0.4558507925829328,0.8539341369442008,-1.8972359909115162
4.618825943016781,7.021930103526944,-0.4358766836428855,-2.0857407084812225,-1.7715663893649092
3.7482099889951663,6.017281578091926,-0.3111083736754771,-0.536492108930449,-2.180660881259504
3.511797776532683,5.254178513136736,0.055020940030795606,-1.2275117035740508,-3.29861496921638
4.294735477151685,5.478655771190924,1.9308975009218958,-0.6163471101399921,-4.094550984215283
5.463615442781933,6.349712824605549,1.4539172442044501,-0.20492990883806741,-4.762802137711027
5.453221068322823,8.19484103819284,1.5386766028581722,-0.07080668888899957,-6.303723472467749
6.277743374239021,9.221958693087753,0.34734876193545916,-1.4682107027503595,-8.029337991288848
5.430921408132216,8.59197708711875,-0.766484629549671,0.6225732392072064,-8.204237738572271
5.420836941408488,7.897234942638029,-0.7537191220757029,-0.2564228522560219,-8.380321974046623
5.849572723093061,7.788051697443141,-0.8031183314269559,0.8761917390725942,-8.607924835351387
5.677053080946743,8.129391228120458,-2.2542227673128212,-1.873109845728337,-8.817851266264217
7.6422966562650805,8.125368550956958,-0.5239233673356849,-0.13737895415751322,-10.316156012188335
9.815323896524951,6.151135519747805,-0.23486210180256778,0.7752090224448223,-9.910951633229814
10.930385826874064,6.92669715860013,1.254772016445666,1.0218528840094723,-10.776863622966582
10.997276903927856,5.790835784108983,1.87058959050399,-0.9475693978250523,-10.295549604734074
11.885808093005442,6.233678064271631,0.6725346062873327,-0.002847292251869348,-9.841737560909186
12.225536685208054,6.003672188172468,1.6452048763427545,0.1339004494797231,-10.585460196623217
12.847920628911393,6.86753448665664,1.343955494854829,1.4795128531854187,-10.017148719525993
11.523712386774514,5.40965827252728,0.06397690515431997,-0.46484295912078477,-9.554031636587471
10.302271094737332,2.6574957525802554,1.550472979699124,-0.3576161673628442,-8.709151136018008
10.666296002725723,2.8730314957583643,1.3883849572724323,0.7436210057520206,-8.279793760481647
10.868761717585345,2.8633457954824078,2.556700842591547,0.46270605630099193,-8.193615792107149
11.492866444104546,1.882155035102117,1.9013545200967648,1.1429454498396239,-7.351095770137883
10.744613491827108,0.42323175399152624,2.934607721156288,0.47098559832796866,-8.124512724129536
10.195706449498955,1.5681552332581168,3.261076705549944,-0.07036018561654014,-9.630221550390335
10.327652263353487,1.354650408411841,1.1173016114613317,0.5746969045156523,-9.301518293265211
8.722372291917967,2.125747512220407,1.008443661232515,0.4560385226311896,-10.147554523923162
8.557107445233893,0.30634670343171266,0.20870044937360754,-2.0252819076357387,-10.851411446881148
7.682253132396632,0.3914379763816867,2.5599454192644564,1.4994746640875265,-10.362376356533726
8.317836106576557,-1.6623532096360163,3.425400518279721,-0.8819022923548059,-12.81269650480666
7.107455725755155,-0.30747902858565057,2.8721513564556806,-0.18555767297280126,-13.08043779433878
8.45928717953969,-1.5364836341577262,3.5239117679926597,-0.11201458893094325,-13.258372320594448
8.932683207205848,-0.36226590187722296,3.5305425952167906,-0.303704635471421,-13.44385260819483
9.533964641678777,-0.5512965133263702,3.1033189972144894,-0.6837767276429869,-12.356001458383368
8.700643167961108,-3.2709507607976045,3.3270461140632634,-0.8649307363766922,-11.574660964357607
8.77838690673065,-3.7559865450718717,4.4136458192100125,0.8222878188343218,-12.291594551965888
10.527303106943002,-4.344537709392531,4.319847338958457,0.3563888346118121,-13.27168339836352
10.727972836887684,-4.511226033946437,4.655258419669408,-1.1597155822089105,-14.26818146180494
9.713195809859942,-3.9855026923518313,4.46220945244023,-0.5488330025584667,-14.957448285563267
11.574417027385165,-2.822537201370235,3.633939813876351,-0.6269297221670419,-14.71457152221646
10.85830944407379,-2.564767232820503,3.9496470860861725,1.7958660171693894,-12.596799957474857
10.573114468071429,-2.2398313425201155,5.317212306862237,-0.858468596783692,-12.184647678854601
10.265429664285682,-3.8979667080211144,5.505885900814736,-0.10721745740880856,-11.311137548050878
12.349629170093596,-3.6040125340804594,4.012721332032639,0.2396597880406628,-12.711709708310806
11.839242630873473,-3.083716322154288,4.935419941537205,0.13999911475797086,-11.651187471213056
12.247767919789935,-3.316660146698881,5.174817775951787,-1.442503055523909,-12.114699180093018
12.978070097386514,-3.2828094363525624,5.379806575569137,-0.7403890804036812,-12.472579544511206
11.658469777343672,-5.27069987369907,4.145199221875709,-1.1129754384603099,-13.74458534352036
10.681912257609044,-6.689260872168169,3.1669282002597186,-1.0100171014787935,-14.713974803098603
10.790098427774247,-7.462725770595253,3.329222011461337,0.7695597041163416,-15.193631319783675
10.50999237493333,-7.763330116331576,2.2733037824899283,-0.03378285794565538,-13.984810087798007
10.212851852435856,-8.06921523962283,1.852284149592557,1.9393038591118885,-11.629781251158105
10.431130873301594,-9.208174273895619,1.572405592928831,-1.0866248083075818,-11.232517319620214
11.015545686828052,-11.030427253801482,1.6319984139433181,1.6874323814162733,-9.519745279005418
9.064237551777964,-9.948409079187778,2.7568065085754405,-0.8633399639238502,-9.278150418766288
8.333006743262537,-9.991151009055049,3.70459745148037,-1.616604928484993,-9.074060138383535
10.087308139625298,-9.966993088024948,4.776078585208087,-0.794473596239988,-10.218667165323332
11.766412639625326,-8.326597843148173,5.143995159720039,-0.5735655893671612,-9.656588830491721
12.053153251600257,-6.485780673302242,5.493576495110036,0.16872194703683302,-9.971937362645187
12.188673235757207,-5.2097221922089565,5.781525603175115,0.3844468685592103,-11.457804475919323
11.97499028430251,-5.619661018735021,5.361954972772674,0.3881110535245859,-11.104693308889946
11.601074510746637,-7.472182016857394,5.827615988114107,-0.4543855592136966,-11.372316891492149
9.999402139240274,-7.948558921927498,4.511613670229008,0.7517226097736632,-10.809251284397254
10.436099524101712,-7.7117713619957176,4.749134759264488,-0.224281512079604,-10.22485733312406
10.258533281280227,-9.480869711168374,5.386883104082187,0.7670250905611107,-12.696849343799437
11.740148643082911,-10.643415613926862,4.648977449646397,0.2934535071557248,-13.242391158758092
12.125304797508186,-9.046070449936717,5.39779050081099,-0.2854499256402934,-12.363150659602166
12.930117571239718,-10.098365354182164,5.671045582745046,0.2823077294319381,-13.129780760487053
13.514349866127858,-10.922392707405951,6.786793033194819,0.1177726335351261,-12.24821308172554
11.05856571601408,-9.386552998642701,7.75112093606205,1.6573537771187545,-10.316912708566354
11.392423140358297,-9.115626902293934,6.890436935222769,-1.4892436080075817,-10.443549618432451
11.801839702326143,-10.302766066361947,6.193372397462241,-0.21570667213899536,-9.988737103380847
12.077890072262315,-10.949221300463165,7.22116678930169,1.297400997354648,-10.086048200792588
12.67505210836345,-9.27387051212623,8.192107800078372,-0.7630154254956911,-10.312223517320147
12.49652665499808,-10.512108789721013,7.3627733392777355,1.1593857885195193,-9.8102375670747
12.4698725684885,-11.594252141012422,8.03163743063312,0.05138195397349551,-10.413188761474803
12.118198056472023,-10.45383691510089,7.824953162993657,-0.20693130660947662,-11.278592230492466
11.356584581808251,-11.243430578976081,7.346531537792911,-0.7264424187872413,-11.028365586639804
11.322550871663214,-11.860870337860007,7.359080383863083,-0.5920636204408379,-10.11224908122424
10.281176353092127,-9.827185826729284,7.808803267857397,-0.9719931588050066,-8.91896390547856
