col_0,col_1,col_2,col_3,col_4
-2.708679353600858,1.7659892722189825,0.02570859505532891,0.19736415150831033,-1.0312006137368952
-1.125764537204983,-2.2213237159480563,1.5033362885135393,-0.6440872343670392,0.6186793455094841
-1.1309734065487873,2.0428663673495757,-0.284121436925195,-0.20020414692027932,-0.6780073327054916
-1.6927310427626718,-0.1727416400585351,0.2880238248303367,0.08759507950540635,-0.9364196568850214
-0.9009325729651814,0.40589893874318994,1.3185625270922703,1.1779990904888185,1.6617476929644996
0.1854085700823176,-1.200796599124483,-0.11570715066780479,-1.198815555578748,-1.3808410181359532
-0.04338461331219981,-0.07809382777341567,0.4802266275606049,1.697378665882432,0.8365657955591805
0.9696750752453493,1.9099387064592914,-1.093212501908738,-0.7057516521657317,-1.0889561051795056
-0.7199730290561153,-1.1703747203308645,-0.1013145042678889,1.8702330665488258,-0.4823054333019147
0.45883110927396786,0.47008948307039317,-0.0047217811319185815,-0.8707186614337072,0.9628277024156798
1.5876467345209517,1.1528964817134615,-0.9074925581652254,-0.06966528684450318,-1.9034636565153216
1.8083103532621347,-0.8473243723684837,1.5809986084962762,0.03671333192478272,1.073313765825017
3.6977352528452947,-0.12609114612278494,-0.37508415832334807,-1.124411551429431,0.14157599722882513
3.4728029802091025,-1.4968739997152811,0.47777597658805093,-0.014186578410462225,-1.2005377976033373
4.016072746753153,0.9699937849250847,-0.6315704665977163,-0.6481985085337307,0.012961234722266235
2.800645961939754,0.611438840106913,-0.4106591799494272,0.7871666711776296,-1.465581390533567
3.5165761902645603,-0.6978749760089455,-1.3527413067482397,0.7174343896009161,0.9965564270905065
4.058011441303134,0.9251252428831434,0.4918843224781446,-0.8084081427474561,-0.7491422988841113
3.8754761083372316,-0.6835757447159911,0.20008272122958531,0.11036299666889882,0.24283916364932662
3.051473377880381,-0.9486605316074069,-0.15542284435137016,0.5281073748040888,-0.2031108046511459
3.104231005457039,-0.005561556567075798,-0.1743001254071072,-0.2551174455242161,0.5944866997828612
5.141625942540193,0.6216337960194046,-0.29067231521350034,1.2097932164639622,-1.899463280717298
6.810025940579329,-0.42708618719032165,1.6971975800702057,-1.6765702044261186,-0.9669452560851578
6.418362723211079,-0.20915689243051971,0.5283506032903573,1.6431104818075966,2.1203832954858646
5.920864598125383,0.22061803754475806,-1.4221186102310426,0.06070373580856292,0.007348018003409562
6.7340668202925595,-2.3656335976255263,0.03448648355772588,-0.9384104704648917,-2.031285304852437
5.504692167015046,1.4358892238415923,-0.13314739230990766,-0.015549051211035114,0.18702414089008207
5.634746109887057,0.5957162611771851,-0.04721626990792789,1.1284962193094763,-0.2792246120651596
6.66438634500294,-0.9421033028011017,0.5281873031199527,-0.7621130647923545,0.17239530692214775
6.6477242832711045,2.1342134540389934,-0.9078390280492437,1.9641688820473764,-0.022429454660200784
6.861079876055571,0.10324997339875952,1.0234379302054726,-1.9566713652044303,-0.6000981427188816
4.621498002854777,-0.09255474207027545,1.5454803363977585,0.43566838467972213,0.2775829776458287
3.3827089069460303,0.2953945125717723,0.695640112509043,-0.834690655300016,-0.6406001016614287
1.3440482748836717,-0.8376496038383662,-0.1430532685611618,0.2775574530592707,-1.7379190515682834
0.6486329180890575,0.3213867365929427,1.3318648056114717,1.2980954133667462,-0.12796298411787083
0.06084755718033008,2.0482516278259637,-0.5959282468771991,0.36730968958504917,-0.3055410353406297
-0.37684605559721224,-2.8095608602116218,0.7425932869802814,-1.6313813023508477,1.0612966463296576
0.0476470423044999,0.6486353956774313,0.10135550606024096,1.5387465951559816,-0.44035154310705427
1.7459024809497152,0.05480934484856265,1.6717336968175802,-0.9889082428137382,-0.11044480295227238
1.678891404481987,-0.9795681434060227,1.5955597325511879,0.1391491017796554,0.5050391438577149
0.7537771271469991,0.7402764241191147,1.1408245910167742,-0.7644417185570406,0.6842936303962724
0.004823269208962588,0.03194406355162638,1.252563202813172,0.5456657626212105,-1.482126896308996
1.5599954971985093,0.032083252640656035,0.3167805936996953,-1.1968613996549835,-1.6027237152335545
0.4286425447276285,-1.7244900949387287,-0.7778171017400379,1.1379342055144233,0.9421353092934223
0.5323361209998276,0.7823591411804054,-1.5634407801166725,-1.9354555411319887,-0.626604849776197
0.4580560691472663,-1.997671072694207,-0.9874804799310151,1.478277476409434,0.27578469766608216
2.528779203434938,3.542093945249386,0.6848982231891204,-0.9121057350704108,-0.45435756293209834
2.156908753942824,-1.5702912483839404,1.1377960726628298,-0.5612872123357305,0.07801163674106674
1.1066283485733253,0.7892010186348896,1.295940851981967,-2.0528069811531418,0.6096743145962008
0.2984768638315469,1.2251804720918296,2.37624829878242,2.3673382705897987,0.8340872690763264
0.3405553702625584,-0.5639775331464998,2.418002258891865,-1.2055209411911136,-1.7671736600581325
0.36360816900106807,-0.7492950375115294,1.0281068032446115,-0.3090772968749117,0.7711342837798416
-1.112623475979043,1.3443528978857546,-0.032109175254277034,-0.3116818433863626,-0.6205683138924074
-1.6966088586769037,-0.44478023280668805,-0.713368351920073,-0.4161773103189527,-2.33179656745666
-2.119684915972889,0.6536315299505517,-0.826305694942544,0.1065099505994862,0.432637482205976
