col_0,col_1,col_2,col_3,col_4
-5.001970616059467,-0.555485584733761,-2.8226913498995696,-2.3411953506828787,-2.7919213930353064
-4.265018451179188,-0.3933065012438879,-4.802597017491517,-2.7095130179556954,-2.536308125467789
-3.5111699579435856,0.4455962864060858,-3.727888575917129,-2.08057012151826,1.2483796496982809
-2.474965518962988,-1.2363671686281097,-3.121769134717712,-1.525177035978846,-0.9706490211339697
-0.6881516915439303,0.3210039657349226,-3.55178287222865,-1.9676355412646336,-1.0554685800533228
0.49954806242972816,-0.6246614933464789,-5.365366437414984,-2.3703779321903435,0.5322182845565263
0.7121184743915088,1.1301961288862883,-4.188819058798502,-1.0055748576221222,-0.22199371942640217
0.7875481759857658,0.6515667133711653,-4.078002843505267,-2.2343400064892327,-0.8074624207136616
0.2323154631081631,-0.3647568496546381,-1.1138610314805835,-1.4027063174954941,-0.1026218225744473
0.01709237381537057,-0.46739911511176985,0.026460905269291235,-0.8594892101140618,-0.38851261713491514
0.4602253684533407,-1.8111496582591062,0.45213433358600674,-0.24638840400724493,-0.28218513717160354
-0.5020409188244407,1.2972725358117958,1.067199444171012,-0.4534936139442422,0.9095012677827587
0.8409445603620386,2.1050103403432585,0.5588222697847829,-1.9878825060695224,1.394172967003517
-0.3474872714184699,2.0171244790956164,-0.11869252657431129,-0.9362690194012167,-1.2521743231201303
-0.7327583812692345,2.955177122511614,-2.425052663505123,-1.6997473675292578,0.03484234587369084
-0.8079340064648268,1.9050816590560198,-1.913302188270762,-1.0084195783210448,-0.5223164367002592
1.0876112044709676,2.4740349126331727,-3.20308483238565,-1.6631276666042658,1.6937703389802845
1.4440383368750742,2.7404391441657623,-1.5790696195993288,0.19020923058296146,1.5192526510001698
1.2778996792443833,1.8271678826404012,-2.6196047349814897,0.9379284648955306,0.637095482118371
1.992200687913173,1.2360353761098857,-2.449763481164677,2.3055353912697294,-1.7616118635002824
1.4816021552206327,1.6634600635864536,-2.632588693017312,2.624866907663769,-0.27005965580411373
1.0808985487306384,0.08656088811708063,-3.0588099269323954,1.2620579479034932,0.18893857297120278
1.6566080924978384,-0.050168834335493906,-2.5843306812686753,-0.27166361687608553,0.4551559159269906
2.016358135844848,-0.7710300691263539,-1.2950967453994995,-0.840825951092229,-0.7827159542875881
3.5915626990702103,0.08685401304166729,-0.8803999884096388,-1.62105003567945,-1.3386435829243566
2.876023089815297,1.000176278909277,-1.9371108214535528,-0.841438960277159,-0.9788470376835395
3.752226016169792,0.4219420398727087,-0.35188964554263147,-1.624730382632316,-2.7406946815892894
4.429550692373707,1.6382056833218848,-0.9677616863072509,-0.5078198385287838,-1.8716185495255278
5.495934613962908,0.8316826335315808,-2.035701906421715,1.2091041370217452,-0.3750866246194525
5.41818707871732,-0.7848797544909023,-3.1936728590445265,0.809727512919127,-0.5638587944260528
2.9309112004719755,-0.2707000897781733,-3.676633572425997,0.6830358848926932,0.4371683131382027
1.9725368746649248,-0.6533790461150701,-4.225196914284511,-0.3130380334734505,0.03315034878780665
1.1477533734189893,1.5930282958593218,-6.026911540112725,-0.37531037873267836,0.3060595752214222
-0.07309956701122777,0.8030789083718219,-5.379877563595515,-1.5214605492909483,0.7308795551700104
-2.6860184918298122,-0.060151331504353256,-4.259304315123284,-1.2683166194726447,1.0248192919847878
-2.6844548095993477,0.35797174679665317,-3.83579988496034,-0.5693196391464731,-1.1429773879058147
-2.0857250515225,-0.8404820969904689,-3.507929977776811,-1.878202987433517,1.208718674948098
-3.761541875712547,-0.532987305307564,-2.6768608480607505,-2.6496502201875236,1.106409896860909
-3.8317392307187075,-1.120771249476965,-2.3727175055035117,-2.4090472232789706,1.556937564233988
-5.164079394526086,-1.089189130126195,-0.964389198358357,-3.471804746884632,0.9054418244992584
-5.7201572427767395,0.3841522493773114,-0.3315360712328016,-3.4849843838066445,0.7070861392862577
-5.306325592895971,-1.1177674673356721,-0.6760272335843558,-4.7284714189147845,0.3413240967502016
-6.256064414591504,-2.399475233022854,-2.224961050902832,-6.125211315468242,1.8507015023157853
