col_0,col_1,col_2,col_3,col_4
-0.7798049989578846,1.6405899597184133,0.4009741043149639,-0.9132194848704873,-10.92492224192624
-1.2899701557552097,1.4969306090863927,0.5445985176391809,0.4265651335409477,-10.761875624640858
0.23330118287119814,0.6337145337243468,0.14099150520653142,-1.4584931923742757,-11.140958043017973
-0.06597778306457436,-1.7515100795273777,0.764998800561131,0.45836370891266187,-9.328174117033438
0.4629809715115179,0.3543118121409963,0.21775971964981755,0.18582380077807292,-10.03844584958478
-1.338857106999726,-0.8611234823791775,-0.6969201827222048,2.519508459786469,-11.549849520744417
-0.8369911075618237,0.6207246801517408,-0.08204727893167982,0.31238107227979456,-12.589686332473727
-0.9582524802581385,1.2615545542522624,1.7774753538021015,0.7205414091616216,-12.449114774608944
0.7738869345309335,0.5544177824476828,0.08153625792349467,-1.3693764645922875,-13.486421221141406
-0.08805702438161386,0.4083722576275257,0.4702594420096111,-0.5640106483321676,-14.561626838706939
1.2887523673085537,-0.24283979788373072,0.41014138381503706,-0.26630013709779704,-15.731686310345669
-0.4280265224059306,-0.8640684174152242,0.38397523105474834,-0.3978758723539832,-15.631990291275896
2.031982786789245,0.12726918244033605,1.4584868301878344,-0.7553895133860564,-15.415106755518766
-1.6737169942488757,-0.007156071671530609,0.656311260510795,-1.2817075819204815,-13.884095535028113
-0.9878140231777663,-0.9282568182875202,1.2034411618902596,0.991381622562532,-14.067245128046023
-0.3219112547158114,-2.645199898587598,-0.058798298249207376,-0.22765551871191447,-15.067082704993082
-0.7963031499021812,-2.3568306296484733,-0.8169010205775141,0.06215334497831154,-14.418966794768895
-0.5986900579903707,0.22878269459816236,0.5772065983647917,-0.3712094163592649,-15.64608369312863
0.5211683289915225,2.050545279757548,0.672614551076155,0.7464028032680263,-16.308671195745152
1.1990954800076354,0.7862915883173012,-1.9991773804945698,0.7061287112536181,-17.10568689434294
0.5666108781473544,0.6615329445220199,-0.2739020142486841,-0.18119222626843912,-17.437753520764193
1.1016094204491125,0.824409541913893,-1.6943026517781274,2.7954636218425604,-17.573702112408792
-2.6179415183107575,0.15541974423576171,-0.5258145323083969,1.5476080519982887,-16.80771982218254
0.930734290289887,0.7844060054107483,-0.40609006713118445,-0.6472867438678103,-17.177652186747846
-0.5365442479223574,-0.8882339352009898,0.5489919104454379,-0.06738066642553478,-17.41197138622959
-1.2254997726882833,-1.6761589231823228,0.7816297764654377,-0.16371557956646807,-19.367479338150133
0.4429692219391139,-1.7430384899523061,0.8946527627846868,0.6029658848417254,-18.320564544926974
-0.19249973336712864,-2.7467906220989247,1.1587367353477012,0.3259918095808852,-18.38976174056425
-0.9400128494232418,-2.7127170805091536,0.3940013626243809,0.9311933654524366,-19.277749959489675
-1.4892177400994762,-1.4232495721153864,-0.008528329736437454,0.5597439632242477,-17.59720155624032
-1.0883072594666903,-0.40205529133402085,-0.31357292095078193,1.0331265923833814,-16.01930153040459
0.8350584180618061,-0.3296890618377947,1.5081113748979966,0.2737207496834102,-17.88613249042061
0.36692458819476526,1.8194883393588437,1.773000902103016,0.08048789190402031,-19.172223520082685
0.5833141374009192,-0.34654427984193414,-0.235953099740982,-0.3526758678355484,-19.619780801718488
0.08021622900239236,-2.0331388289168815,0.051958021495467105,-1.8695333411757389,-21.292920862990222
-0.5163441307646053,-0.8970767750851154,1.9199865276989012,-0.3680156157918056,-19.839322753987627
