col_0,col_1,col_2,col_3,col_4
-9.293189137015075,13.584238593001515,11.076845685853828,-11.99865492152017,0.8443278977616347
-8.527081008625279,14.082998669902763,9.560794853749472,-11.086163124679912,1.7326943239617738
-8.40938021353229,15.007808117509574,10.135312955139668,-10.31461390609392,2.012032311894683
-7.782761823467489,14.658235726579033,10.139657853188872,-11.355204830149814,1.489751046605928
-8.288886301561458,15.783129586174127,10.572855702990138,-9.857554031797019,0.681021180941046
-7.5532151608690405,15.1908744772701,11.594032758248758,-12.244473139511712,2.246303599371114
-7.378149624700586,15.935075192321847,12.03901509634482,-13.503298670070075,5.245917355960842
-5.129089483099189,17.465723951560197,11.03360703457636,-14.681477385319306,5.747175487808556
-4.351028963468133,17.778794457296087,12.39115585364452,-13.100447549679501,6.8756743635835775
-4.048065918613175,16.636491916705026,11.7896910025328,-11.30611653555233,7.794406191817995
-3.8048640814610146,17.122020333693122,11.854975979645957,-10.5060348564053,8.47826942854551
-3.7601968270416437,15.179018941047637,12.401155996651303,-8.901013374525776,9.442826566997544
-4.245666049220833,14.260574425113594,12.63861376829115,-10.070524798172356,9.929229402364044
-3.6192652795805467,15.605162674565548,13.03427996232291,-11.293915975875363,9.595021783102208
-3.8401861834338424,15.104826947941907,14.523385334288099,-13.334931294864282,9.554918868242522
-4.837449432689138,15.44066638985596,16.274861672183608,-12.425374708490425,8.73769166767128
-5.721090314367887,16.14734463753288,15.47995238007301,-13.166941436444109,7.917864116783201
-5.346996910180188,16.025516120407712,14.33737854702398,-12.802969937395236,9.00935160235317
-5.848923628226794,18.00492282933538,14.506099971946357,-12.137458231660101,8.814108992960941
-6.67126622790225,19.83644177657252,14.389573578083725,-12.659342102199542,8.228761008498429
-7.146002695817769,19.226002489298395,14.43020926126748,-13.183111589008305,8.065442737127587
