col_0,col_1,col_2,col_3,col_4
7.544317582560215,-1.315773079383391,0.6845413004158483,-3.9961272778341415,-6.194407713412198
5.61235384618936,1.0971225252725785,0.23428989284859303,-3.6519802922531204,-7.423306957314573
4.131452117714615,0.9526220641233761,-0.5296006139897201,-5.046704307079024,-7.400550956619329
5.020083749631738,-0.4955523268935226,-1.5521922328458095,-3.432318129752907,-7.36932411290164
4.907701647492387,0.09420555197881797,-0.09330729155398633,-4.119303967841608,-7.3723448647831535
3.447545768912525,-1.3249385871786077,0.8575445551458417,-3.6025040762349727,-7.346758807838745
5.6052383935041785,0.8092318784848492,-0.3095996341135244,-2.929049920493351,-8.050269805641507
5.46577153045107,0.9439264116475612,-1.9950627070795546,-1.639821324012192,-8.523082101678641
6.321896794707202,-1.2337448571889396,-1.7234499078449124,-2.381028523868259,-8.175958387369237
4.627805664440396,1.2265097180716804,-0.7082520504417307,-1.6425241470717333,-7.79807800166582
3.7392163299924337,1.77362843898611,-0.8718122967515962,-2.0163254255028087,-8.00256960703335
3.203655514941134,0.0008759551336159355,-0.43686715235344764,-1.3465280850845556,-7.346827060811438
3.0472460374722807,0.4187273478856047,0.47794382314009876,-0.1758052976474287,-7.0780830347839405
2.0416113002370366,1.5503557497427953,0.8323375091809784,0.09606192141649716,-7.19137634316353
0.9583241894369017,-0.783052975820342,0.9856934624524629,-1.0033717273165457,-7.983644137467013
0.4155443731777295,0.9712555871444823,-0.47245299515049355,-2.5002478967891495,-7.095718732698092
0.9234658825415594,-1.2321373034259073,-1.4019714139584993,-3.2681673786995087,-6.525904151979352
0.16382207136286364,0.6971662362412772,0.958791295874867,-3.4858479231111636,-8.102387849407997
-0.1775186247943334,-1.3003225860378533,1.28817264263061,-2.8609193915513504,-6.969744557586517
0.358705037138011,0.542687007289045,1.0825694767778917,-2.596982331100066,-7.276924003342258
1.8405472796379636,-1.2345834370161166,0.5441020988826207,-4.33948470321678,-6.848703877327048
2.736284509068618,2.7361297814877905,0.9947898326333291,-1.9143317548003527,-7.021925648089753
2.700025070565086,-1.9338351404791834,-0.189438503889443,-2.7239236367455475,-6.580669840037809
3.4408811500156973,0.39274237156152414,1.5047901861824688,-3.880223345138816,-8.075670361604587
2.507118706288688,-0.4033216475172557,1.0026409028125987,-3.4079832388984013,-8.085096405582533
1.7896704955382416,-1.0863799271632202,0.11211490672375335,-3.9230743560966177,-6.86031294735676
3.4175197265083095,1.6311564435515424,-0.3767877367597492,-4.928849500069958,-7.490928983579109
2.909483907504219,-1.9343913479623538,-0.39619446607555275,-4.489000313761263,-7.879215672807785
2.7853554138280248,1.1176722406635413,-0.8888729327798833,-3.1377451399747764,-9.391710830694901
3.124887285460278,-1.0110657693940497,-0.44127252199913475,-2.621883047135652,-9.950961635199715
4.262517000154081,1.7191530802989445,0.3966597365869198,-2.991234620358909,-10.155707625534276
3.1905958532861973,0.08844206746069672,-0.1531995507730158,-3.23010763764218,-10.89712448783665
2.689600700585715,-2.851211821743559,-0.15222280226841836,-2.948899311034791,-8.793756809052333
1.9650872073055061,0.8941989084156778,-0.8633614570819352,-3.464686012062669,-9.376435701820421
1.932058722734042,-1.1742793405405063,0.9007750768421604,-3.7210111597930897,-10.091898821339884
3.5763054053509205,-0.03246471789918237,1.696201792226392,-2.3918959796204273,-9.788591287562623
3.438328981704558,-0.3897165253086428,1.0331245950826808,-2.725186122148654,-8.281686955518401
2.624850342559492,0.8804775294970686,-0.9793067264068557,-1.5568674659728978,-8.159956197367762
3.6629271190205968,-1.8209976123126115,-0.647252102004837,-1.594562385025957,-8.457329677174512
3.7806087555891064,1.8277524251408157,0.05739699978957652,-1.5597149774546046,-8.175385290574626
4.283718857851895,-1.9536920547165622,0.046106341642319436,-2.6496677407047446,-7.676148727185647
2.6366629848766676,2.9538384536026365,-0.06989258861854224,-1.4383225553081809,-8.027605577302568
3.052988601065235,-0.7830722764400277,-0.05512495379320339,-1.1316287289271636,-7.335365623849911
3.7233762351200035,1.7358061743256774,-0.7623760933565418,-0.8411811538039613,-5.554786280899573
3.9874447212060247,0.15266994474809725,1.2627628758017735,-1.6027755908460204,-5.797024224488381
2.7540583168234094,0.4209152719506367,0.06479291476389075,-0.4966473273231473,-7.196558823874595
3.093333646592032,0.7284724496885384,-0.4106270175441048,-0.08554788280700848,-7.288852018279766
1.9210551479860134,-2.331606169306053,0.3636417164906705,-0.45121233105277914,-7.6314427069813595
3.39227804925906,2.029541177330646,-0.48135600431977266,-0.9092988121471732,-10.57285892930597
2.3900613695395148,0.19257081292280964,1.0102798346823043,-1.8388156117805186,-8.823959145102565
1.5799466518558853,0.278897987301187,-0.7787836763583921,-0.9080324282295087,-9.161873805353183
0.6229190586236936,0.6967605935910447,0.35260217352868845,-1.5900126244145807,-8.466227379899799
-0.01999917111724514,-2.4169894315921825,0.7163443468010866,-3.629937829928073,-8.039532480114726
-2.68311324155599,2.2792679856086977,-1.4163702002564864,-2.959566238547456,-7.339082217083626
-0.8844823853900579,-2.150392518425168,0.235533431472699,-2.7756260333318212,-9.059820582350662
0.04241779366567411,2.4212771497343164,1.2607808918943473,-3.4074014902817127,-9.149826124992513
0.5655397932326525,-2.653906016391496,0.6503019010863749,-3.837545369935552,-8.466893700533172
1.5409166999700434,1.0456781576281355,-1.987022070706941,-6.435422766259764,-7.895339829150322
0.4369388472625375,-0.6856419920852358,-0.2729559962682714,-5.665382725346171,-8.457366507089315
2.0197918939900372,-0.11834243777730835,-1.3364736891970737,-7.37733905915986,-10.065694775740978
3.185016917539402,0.0767317683058705,-0.6325251838304383,-6.081496389314552,-10.101523082256135
3.6334303427080714,1.0520977583596018,-0.023241567420697856,-7.063342281024167,-8.817857235233534
2.932213038987361,-1.8087474135690482,-1.7350896480199722,-7.741841043654944,-7.508882773311249
3.766397488566623,1.3880124783921237,-2.4671344242999527,-8.745086800897331,-8.030566646790652
4.38271981071622,-0.42642358420821724,-0.9825121128336494,-7.91855131292504,-6.868091635837326
2.494784147267282,-1.2985055488690944,0.2992391712790829,-6.007144598076681,-6.05036676459036
2.033138438566645,-0.15147659891336895,-0.12698324800273797,-5.170196991565769,-5.266409452699935
1.6898552951163048,0.5065366921893,0.37228377372935745,-4.655441697988408,-5.44755752161808
1.2099418929057886,-0.44260817787101503,-0.18382129718155266,-5.067285058485279,-4.334861801244314
1.0602649328920444,0.4451286051657178,-0.2588487474401575,-3.9175508118594706,-4.2613507588836885
0.6581071383179156,0.9679172181603797,1.5723058768005396,-2.2614262120961683,-5.705377672114425
-0.7899860493168869,-0.23986085705144805,0.8039989446446658,-1.6367161629349436,-5.964832803609565
-0.5068528826543276,-0.24313265847517831,-0.2722012551408543,-2.097874113703259,-4.5091102773214535
0.9913641492375252,0.9161069290019714,0.4797314609596519,-3.524675930431252,-4.069233684156802
-0.6913751409936358,-1.3187562790380305,1.1856974784234517,-3.9091927123917265,-2.9482479510332915
-1.380761753106402,1.1841182930068528,1.1739088340210417,-4.9801747183886285,-3.440449938418659
-1.9525247125693201,-0.03607817086183762,0.8186655652655896,-3.7912429811477892,-5.103671020876519
-1.0342556375984073,-0.032395397704149474,0.9793918230200028,-2.943020845212054,-4.881672573512017
-1.5721026416953032,-0.12082793091905011,0.44339108029196717,-2.2944590342958757,-4.105998508295411
-1.1853861283077818,0.41521113519778635,-0.7190891454163384,-3.410387124116581,-4.83280741088364
-1.0507720891953651,-0.1985165654137703,-1.9384901024297494,-4.167054672394676,-4.246009295639048
0.5976023314795615,-0.5257808436478215,-0.15388311323861648,-4.778963103182397,-4.159281767880157
1.3138180418119125,-1.7456472061336843,-0.9417693706396808,-3.6799608414322043,-4.289181251672682
0.3956499985528096,-0.2646594638438695,-0.15009815441029745,-3.033533791860135,-4.409087210888897
-0.023534643281122758,0.9080680309433459,2.7344646270043866,-1.996718351650393,-5.904960590526823
0.9459530179164686,-0.13655881355963534,0.7047676966608256,-1.9142960237861937,-6.134814449401049
-0.10925876380610311,-1.20359165399616,0.18055248364553234,-0.7567145388782794,-6.773753169833024
-0.5333839070405937,0.5084490941015765,0.2004381498771644,-2.159375312515272,-7.235348429399722
-0.4710425123186156,-0.03860934391289256,0.11988674155732594,-2.1207359009749456,-8.394827578527341
0.35786293695444815,-0.5443389446690514,-0.06067776293404328,-2.4461190616519133,-8.855542134242828
-0.22160782279482394,1.9121858172719979,-0.926852729467639,-3.535500190917875,-8.664118549318465
-2.6238213501663994,-2.149782798680698,0.14643726260257728,-2.601026637675801,-9.373687973908053
-4.261927642994859,1.418180343126768,-0.8443456807969031,-2.1409751478716874,-11.323302655732697
-5.112185378366479,-1.2148803198664206,-0.10710477282745196,-2.6004480155926784,-11.085606428114565
-5.4663794558998005,0.9314982462706529,-1.3412443575050168,-2.8763370056654494,-10.995544230388365
-4.1527064369680575,-2.750720528202841,-0.09269016685160952,-2.2229306410952505,-9.839575078022456
-3.786871629017765,2.35962128155932,-0.6499064295448616,-1.256377006391737,-10.021469307348553
-4.86073497325632,-1.1699837219828515,-0.1975296810320435,-0.5927251652369833,-9.995007585123856
-3.807720370743331,-0.17907258575978968,0.6759701681024743,0.9494234338665587,-9.405951724804689
-4.17845581740956,-0.5615252498059549,0.0420809950573537,-0.29987728063470176,-9.156174721144112
-3.958095171304641,1.0167474017747355,0.19102251927265335,-0.44555889325256837,-8.335340375035818
-3.8416850146193533,-1.1678969627474836,0.6483414192275245,-0.7774893527046213,-9.524851332488298
-2.649101182082583,1.694711934096123,-0.786728694430957,-1.2466134553254604,-9.192378864069232
-1.8058451750753064,-2.859002910912941,0.025372916011185104,-0.48857241067616763,-6.833745497697688
-1.2234420065142828,0.3292385119328727,0.1041122713866283,-0.5731768001256229,-7.659479408122105
-0.6745690671561126,-1.291268030165558,-0.28661779889294625,0.6302280895306133,-7.788118419965909
-0.6731406085138011,1.3645798691589681,0.7155545133662773,-1.5799276520763565,-7.724174849302493
-1.4694554064888026,0.30417701332269864,-0.13078123243329817,-3.523396765466926,-5.804272129156093
-2.8294014911072525,-1.03752204968579,1.2460950245978957,-2.235358482047813,-6.211070819079184
-2.6669260963086314,-0.7547388808524162,1.092398217773055,-3.055906886694351,-5.984221471720497
-2.061533934553539,1.7501677153412754,-0.6515710001742743,-3.5150268905025337,-6.8270436993180885
-2.843118343907526,-2.915608622145963,0.3136496780916608,-2.7973598669085384,-6.68854047473165
-3.6065401591495916,0.8012076721083112,0.13746505462378023,-1.2069084974406372,-7.006193702617811
-4.205781798140444,0.42122542267920804,-1.2219322256511875,1.4879705168977269,-6.751491746759612
-3.1883744324676098,-1.7732329545164325,0.8129725911848014,0.6864538705668997,-7.0329809639938645
-3.441829026240157,0.04358955195215053,0.10901478149123023,0.691663047302299,-3.9577353904721595
