col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.6903266846104259,5.2662067861076,-0.20561868594390995,-8.586512965761788,3.530156535575595,-4.963594861535144,-0.9068605455546395,0.2543428205554598,3.278287737828317,1.0799782787983645
-0.4386872061620871,6.491278588405441,0.6878308419629403,-7.593218664877605,3.7538626874960044,-5.372672997241783,-0.7122586872477448,-0.7461241871676719,5.018165935179701,1.8755189998594206
-1.22806392503795,7.327557299364094,0.6054854392716955,-8.222186553516439,5.402609512294073,-4.972035055711364,-0.965954506444312,1.031664248015504,3.9087811499663694,0.9565986786283117
-3.132243652967328,7.254144213214479,-0.15072497047664296,-8.237062227423348,6.580644242898736,-3.6549900001618747,-0.24854231865551774,0.3515002714975008,3.668868004449664,0.16702557490819486
-2.0855626745420253,6.435387801755443,0.8158899980901348,-8.5123944317692,5.641903092325843,-4.8434957359260515,-0.480345640487642,-1.1516541169181596,3.7046444336557998,0.6537217160574427
-2.4911277685571815,6.248500420754815,0.5534121927111587,-8.26350944678594,4.512184077332179,-4.534403136187191,-0.5786506996765781,-1.3427057444031982,5.363983408730777,-0.025032195178984973
-1.3239948089602689,6.148966487341632,0.008619396287686903,-8.515668920134068,3.735023691578447,-3.8955016358962014,1.0076314101672024,-0.8656517972845734,3.7327227730843213,-0.3410696091171091
-1.13367939436858,5.974514823080281,0.24593833689453218,-8.54577091712814,2.316827581182137,-4.541371340330378,-1.2212766583697758,0.5368893735429991,4.697797056051433,-0.1533131674475691
-2.4096780703613567,7.582521854998108,1.1521918743265338,-9.481869720938237,2.7436054671110455,-3.5221369773804136,-0.21243052602044926,-1.565682999810944,2.5247031935374893,0.8465412448282553
-2.774643360341224,5.451680062688306,-1.0006882016273977,-11.292500306732048,2.786961319202961,-3.9502775820608846,-0.8736471601767258,-0.9109548203268034,4.219398941141904,1.2983772892654795
-2.654778279000841,4.112434790196146,-0.27072224057733696,-10.310037694747338,3.2219164389857355,-3.161681317559101,-0.9194525688112863,0.07750849242877722,3.9360182949843607,0.9062435287032274
-3.19013002598116,2.886469081464387,-0.8462923349918736,-12.31883225308935,4.15580705601155,-3.7133103354668053,-2.4548713948729235,0.06606568201594937,4.726481737881448,0.610154469232661
-0.5103988644874895,2.622122499948059,0.8357303361535978,-12.540717561697095,3.0973287184918297,-1.840814996086294,-1.8527698173502092,-0.49465184555421665,6.01570537621195,-0.650915720138324
1.0068085009617236,1.6801073302502436,-1.3162825103659626,-11.493929104192574,2.764717491295953,-2.3323041374536326,-0.6339375302663187,1.5525830428656677,6.930273498502227,0.8965401011590596
1.3543116924937886,2.545699667139728,-3.9043303316761855,-12.114748699192695,4.045533667302279,-2.4332351863467956,-0.7706876977708375,1.4107968099762673,6.578845129256417,-0.6549189607460209
1.6858375610571648,1.7238146130616459,0.26864919384632685,-13.975688046517433,3.0266666960127258,-4.025295005271208,-0.6219406280448927,-0.24212206023539262,6.047692104744275,-0.17564581269965449
1.178375402874663,2.605730328106902,1.1781812302886072,-12.65766690932085,1.9689023034701403,-5.579357264084221,1.1298377876592363,0.35625014567542584,6.918331613923324,0.2807153860989292
0.8355952259116595,4.6397075395602645,0.2993693641276857,-13.336023880602855,2.343071670437422,-6.430305457624578,-1.944746760670434,2.036922526114759,8.18790125311728,0.7409805637982585
1.3333452307257114,4.922012772337732,-0.516925968529002,-13.78776916953904,3.7358469588085157,-6.639060902226117,-0.998100720417762,1.5651884460958847,8.544943879958543,-1.377013734776302
1.6201603635431054,4.751295196236416,0.26872759219397946,-14.75049960909885,3.6410658055213556,-7.124751531619853,-1.3791415795246502,-0.3198663204630207,7.921704361635657,-0.37895440617342935
1.923949987585404,4.960384687729972,0.16876044271502105,-15.679605104809772,3.5179216542158778,-7.118595455932823,-0.9559379259759946,-0.40593986935491283,8.644444637784053,0.5170121719338675
2.9712251931209632,5.032490720691535,1.0644209703676342,-15.896561541013822,3.0052333976532264,-6.8352568350427,-0.7821415209806359,-0.6740647032328582,8.166131893359225,0.5373589046526794
4.078384162398591,5.308546198928902,-1.6861331622043303,-15.248127727871443,5.1275495147817285,-5.256101684610143,-0.3217854542556933,1.2430829436065636,8.591820166647164,1.012341786316453
5.171117773084124,4.942680362598312,-0.734021974510193,-17.052950482693895,3.700464690256555,-6.618970894760304,-1.0809935387836793,-0.3207837804022683,10.178098902366607,2.8123876056363866
4.613054771804243,3.9965922139879657,-1.2647354963045354,-16.61805656759835,5.546075823125333,-6.358009167948605,-0.7333643663711316,-0.564971861535855,9.632501529078885,1.7847038769065473
4.41710314817664,2.541696456120145,-0.12515042472980867,-15.600900262763753,6.103816013766405,-4.19789469189986,0.6419812943771571,1.0901826335895168,8.765718017741996,0.5332534086447249
2.9123058361228313,1.5745092279961197,0.8756266279465539,-16.360383997013162,6.521747898143682,-5.195097663920344,1.4955089761654068,1.4673769494765005,8.999189814806257,0.7511233930888442
2.8823232461938355,1.3508502638175108,0.4189110174044506,-16.415137322574612,8.188699637147854,-5.256467874886695,-0.6488072426464871,-0.6210450103386823,9.94568729521647,-0.14767260100552032
2.6718633805539307,2.002016184805517,0.00499302328884868,-15.688661845762676,8.622086867095861,-6.853510101027643,-0.9327509347582281,0.48208291772674067,9.198026528008214,-0.8238506157179641
3.6386766404914894,2.6358387927137414,-0.47231679275227584,-15.66124865315094,6.0039059441724945,-8.176165406365634,-1.7239483103688582,1.1188085636678973,9.344216193630169,-1.1611251591500855
4.938293268575803,2.5749501273412654,-0.021194780151283774,-15.609218545789687,5.462817025657222,-7.958044388727996,-1.7162004785820668,-0.33397704058796973,9.43055381818036,0.02045817618032153
3.5028270128377645,2.78859483945815,-1.3889201837060836,-16.111941313642486,5.67895222825843,-9.307406626825092,1.1740239655171871,0.17632010700393128,8.793727727355009,1.039626363566135
