col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.7881244070467675,-6.248572516621052,-0.6071249185520461,-8.175947223565474,-7.544365312705762,3.0207934372677645,-4.70271283900473,9.098847155688185,0.4714577517708803,1.0470858916410146
1.2398807956181581,-4.909337143101909,-1.1806959448333654,-8.374120699146202,-7.157349056884648,3.5190048146991955,-5.893038402091008,7.562107578389259,-0.9858123122946261,1.1067879566367984
1.6566948201150704,-4.934709112197803,-0.9975417653078293,-8.543946524635128,-5.427716927725723,2.0526923470442187,-4.937574035928558,7.94126308300229,2.2711679257564192,0.8217064715704825
0.9908386000851415,-6.888553439221184,-0.9547090339463845,-9.464605812026536,-5.822087851010389,2.1450748586067943,-3.5081112979490765,7.361992126180979,-2.1088485781080237,1.1172288243032897
-0.5727874768587231,-6.606979900687156,-1.380046255977625,-9.45045320255916,-6.920984100758626,2.4846283927500967,-4.243790137125908,8.355673835968616,0.9806564910199198,0.2532013098263489
-1.066836452429013,-4.610361335682011,0.26418461180946995,-8.632499165642162,-7.737451499223735,2.4737655855127954,-2.7531228664942935,9.455581872292584,-1.960410421343139,0.7345700370753867
-1.2771997561247728,-4.243524994785767,-2.0901720360052183,-7.978098187352468,-6.821956658878791,1.759222529908047,-3.400313522172376,8.879420220507992,1.795210723926583,0.6908526168531143
-1.0447468892359393,-5.288726061026618,-2.161443811330677,-7.570236213179052,-5.639425362386852,1.811456186336596,-3.3733172944956324,8.768529478061712,-1.1501772576424023,1.4412800133877115
1.2024779357367257,-4.799753413507414,-3.119028317487054,-8.649809244821427,-7.917040166830222,2.4599014875265532,-1.1777130436560044,7.93003763316866,1.32287735954387,2.6724805489841925
0.4269096393073578,-5.109666635587519,-3.287449483045534,-10.675492154005685,-8.88393812570124,3.9174360718524763,-0.7423624988413073,7.30473683539874,-2.4915147413713497,3.4516558678957967
-0.33044334754929805,-6.054449623718773,-3.9780106612206767,-9.930598345792305,-8.388040157194501,3.0936938158001244,-1.466239282543806,8.024454943660759,0.30807813500257597,3.7556944030212964
-0.04343838141713885,-6.885844014436712,-3.657758462482343,-10.139403735358831,-7.809692493894593,2.17466008030536,-1.0948035788244124,8.660695667540544,-0.013448518811309623,0.6399283435334451
-1.5712917979869079,-6.793855581945545,-5.4157145054488955,-10.158200086359873,-6.9371750429550465,2.9783930785168495,-1.1251225397300217,8.827345676262748,0.9231387096798793,1.3232594050710416
-1.1414728893712676,-4.437140622958587,-3.658641734223935,-11.110075191082739,-5.529559774548266,3.5347878431180435,-1.9728621320049164,8.257118258653188,0.2481344173450893,1.660304057464549
-0.860460579538758,-4.5510401182343845,-2.1908584521403824,-11.255039955840507,-5.777823245191231,4.194267216626159,0.05932423529446629,8.829846829500246,-1.7079212524620966,1.7413171080894698
-2.2799009724132793,-5.16395540477798,-2.536184620407296,-12.685984149379557,-3.7638687875572225,3.292373697173246,0.6501330608370829,8.463397351354262,-0.8774733151936592,1.3916019043278398
