col_0,col_1,col_2,col_3,col_4
-2.3266096348014216,10.782439426902164,-1.2247401535408713,-1.517889400722415,8.7066940452966
-0.673382319104909,11.454897383382471,0.7529405626367756,0.22486303251362547,9.82282202258041
-0.1953631868787956,12.236662355033436,-0.6701518538915218,0.33293061279329167,9.359737145654274
-1.6840318944798454,11.797168670930612,1.0476417564848286,-0.9950585471517498,11.17048731851093
-1.7795006197803112,10.552128798215902,0.7657448701863256,1.2210177700546956,9.60905974979769
-2.63467627492492,10.710579739786002,0.15944140589054864,-0.7976151394374957,9.011994160762605
-2.2047056601002915,9.473559015139228,2.0052424550646903,-0.7201560846432038,8.947972399473898
-2.2050348273132414,9.438331593752844,1.4367964824815076,-0.11640000821203633,7.776306656880675
0.36504121148721724,9.43612339820737,0.7873249060541743,1.108902563362703,7.166980572978307
-0.5008628142869135,8.81805380835883,-1.609239075761474,0.5693875801693489,8.572454298473254
-0.18645692621298782,9.852943409013442,0.6111698304541613,0.07898215791252665,9.138093581297957
-0.2805108691039283,10.385059784931764,0.08011460817553255,0.4504627203474538,8.586773899657898
-0.2376872335879509,11.664965631933894,-1.0693990143549355,-1.308450412116367,7.187535162451187
0.07087902164023346,11.698303064707067,1.194605187104149,2.0703217156777436,7.612504004514271
1.3674787979136798,14.122603110433026,-0.8378153713226276,0.7098621872644717,6.342611955189345
0.22380853779857746,15.01622872485627,0.6363570853828686,0.9029776214182319,4.8664388709190955
1.5180933210208256,13.780777054490917,0.7678214284622465,2.1585350756280484,6.010552093829288
0.8077892502383321,13.938383638168727,-1.4121857758381626,-1.2359378716102596,6.1900871543164975
0.24448999367840826,13.02787902212718,-0.3497249180739685,1.875299629438618,4.8410976637369165
1.7253267112252244,12.899108306144177,-0.3208301104670846,0.8588201510049369,3.7690091977567324
3.887036414693113,13.982204220657485,-0.42956094440404796,1.4092777620897863,4.6090682995824235
3.098598867239331,13.103796610711903,0.7233912738658865,1.6649774592558513,4.297670214008462
0.2775556674138633,14.095151280787825,-1.0195960954533794,0.24109340019159214,3.906305024089688
0.932170461563353,14.024149123714365,-0.6852880885246649,0.8263504384074726,6.336265904782076
0.30202770965599535,12.516551954335313,-1.2310978702607802,-0.39215496759059215,7.112530163496139
-0.6597034101191381,12.70258021844538,0.9133767666246174,2.289738722806475,6.932647880418038
-0.3089961340987568,12.994503297011676,-0.7473751039235784,0.13861606861207648,6.153769444691086
0.15470970411973828,13.250343419123379,-0.45861234373807136,-0.44896721016520724,4.07161409420703
1.1678679929446862,13.097760369509402,-0.7048234153176685,0.5712046033217453,3.956802693789082
0.38510843722119575,11.311743563654282,0.10238793446377162,0.11078208420214501,3.8154967118208902
-1.3800232668949362,12.858367713636886,-0.7946589908911781,0.876575019056273,3.519547182835602
-1.791510567071961,12.95327125720629,0.7067569967826149,-0.9103424907961962,1.5626341065686709
-1.9918867046401023,11.676417513235876,-0.41752304077416535,0.31240472127734753,1.0306116488883506
-2.956352933415457,10.240848163709046,-1.3428689794859305,-0.4256379808226554,1.917029711273085
-0.8923899051898032,10.992524278733898,-0.3869983991874408,0.7517829682149371,2.6603367390156025
0.6534277129512758,10.25088739717236,0.21142533223198234,0.8171627747308913,1.3116365721676517
0.06295895164160986,9.03785439617131,-0.31370807867212375,0.5896314436603266,2.222153178622548
1.1152365165276499,9.619076474520375,0.3034243512915002,-0.4469567058571637,2.724345412311659
-1.5106450998491807,8.843033131355854,-1.5600300383857968,0.27790041203876037,1.7855953548628793
-0.09183312905224916,7.693823960286201,0.003693250862108095,1.6190820990510375,1.5805562269569442
0.28756417610667917,8.97243603796258,-1.2920091646057397,-0.825988300558139,1.462966398307473
1.1788043427845616,9.264105707306394,-0.4409741492930352,0.7082379870866801,1.5681167501371087
0.42563738565292725,10.060433078072068,-1.5005382048681648,-0.45347133621851204,2.6107866200829575
0.4974586691724343,9.269225715943366,-0.30315031196258224,-0.2936180245785157,4.173477960921941
-0.2607145838972308,10.127479393851896,-1.3955655725039604,-0.6881084509742037,4.484046902693425
0.22436578786877848,10.880460161127429,-0.7765532844666021,0.21780976797409984,5.479940625513667
-0.3177467452693407,11.286139826065494,-0.6357625363715707,0.3402374934284975,4.789303877716588
1.7027094051926643,10.803632919934664,-0.32942568728974597,0.035399596454078315,3.9816660703022784
0.548904013704614,10.737764468033893,-2.1489499996328916,-0.4330530612343919,6.192976932836876
1.2840516577291747,11.216579647545878,-0.9639062378725956,2.4693074146952454,8.030355820562276
-1.6285417389344548,12.577119494571846,1.4421824397048222,-0.5258630183957697,8.391203488047852
-0.8429398732791614,11.976681341262434,-0.9277326786102507,1.37433967657656,7.733189766818008
-1.257237777366916,10.598034810400543,0.09230699425465734,0.040328006404789535,8.082421956528705
-0.10531063045707623,11.044431329202931,-1.833388177621939,-0.2612289397148402,6.9965933175635175
-0.7675159544282381,10.042742755951707,-0.6662552969851746,0.206499905188956,6.242871158192271
-1.251145090982284,8.736686397571486,0.9114302353688468,0.8139986976859391,7.520818140658282
0.07766851387194318,8.780234659544515,-1.3288243383187472,-1.072286297743691,6.164292081013579
-0.6792300232058676,8.430835153679325,-0.9111066464505215,0.39199870070777465,7.399840872526327
-0.056317760012861096,9.703742938569336,0.8421564343205616,0.0744338684168218,7.559646005009617
1.0311422751289343,10.19320676797046,0.035317728245922435,0.35286857454115456,6.176962453527439
1.06025533353854,9.172630857953777,1.1784206322117914,1.7522579127387374,5.525502330693938
-0.0991025256803083,10.360482021131954,0.3119715840332728,-0.9803979920850564,6.869063797569149
-0.32990672469050036,8.518365703372321,0.25007593155093666,0.8133789578054265,6.191236044533817
-0.04008855347975987,7.672179090547052,0.8325534625230123,0.22109334731472627,6.546516480211125
0.13129023505975673,8.117106827575768,-0.5414724876985996,-0.05053778924074889,6.05600469288196
0.3962700655498156,9.529919268039936,0.835993520309314,-0.5012782421581655,6.415795346434741
-0.16943769546563606,9.953928824498952,2.033508286875481,0.8172028574499703,8.37953451002954
-0.20258868195472857,8.829360419076691,0.7972871273411684,-0.8891287911703734,8.3715039273915
1.1782863652026085,10.32252877068671,-1.0104176477212914,0.8315052434233099,7.424357067367971
1.7354871727564447,10.666401862086849,-0.7993613833349683,-0.4274881941169547,6.534546917289369
0.8358917824641257,10.083692378746678,-1.3684788844076161,-1.577067877119319,5.401331880949402
0.17329574038833717,11.430426938638881,0.5405563937916947,0.9161754991575746,4.7341972878933225
-1.4360678527690438,12.460436166093883,0.19719989682830116,0.6651926711329892,5.990717670858991
0.4683803275287799,11.21825203986864,-1.3507073843020996,0.029575476480201715,8.084116169985446
0.7488555882606975,10.732192386547387,-0.477712716108818,0.9380418876144776,8.448673432484716
0.7953638309178976,12.848079638017545,0.5418607054867358,-0.8401290652645932,9.295423913388078
1.0785746082573031,13.158481510469226,1.0391015229533795,-0.3188916940279575,9.174009653659356
0.23091859131483805,13.93602622838796,0.37680770317303347,0.06457997315360155,10.277559660670343
-0.011590345387059497,12.617645325783828,-0.05207832862717893,-0.12688870228583157,9.44093442042782
-0.03988424304305538,12.06352077977577,-0.7973098867927607,0.1711196964016103,8.397369596545351
1.650263702401745,13.172495852994277,-0.3275337183454419,-0.35965110280189544,8.426370641505907
1.1083352083488212,11.223529157187379,-0.019317729113797928,0.8144145007682108,9.455349201149222
1.4979961936274817,11.01719968961044,0.3163829119401067,-0.8358721551400495,9.293117400513404
0.9743408114946542,10.84673746211038,-1.1716537687607325,-1.3402251734355364,7.98237910959746
0.799585168398429,11.74972544260083,0.9831481991913004,-0.6831722284833346,7.510490324910917
1.4407685970968394,12.900367459281282,0.6832284052211856,-0.6061016281202318,7.772965131494262
1.0266533356968948,13.148875966748339,0.16233144399581334,-0.4683758477613455,7.351156146750117
1.4165875825823626,12.547628020264877,-1.5445969811332174,0.9147963372987913,10.68923753918937
0.19527490936304281,11.83376863537505,1.7423205428396602,-0.7802514581336796,10.305801318952485
0.6294412267790179,12.094587513219361,-0.8435388785859543,0.8659386656355588,9.942011630982933
0.08943126557490366,11.041016996516722,0.7531485032479464,-0.9490376827305123,10.741546849149538
-0.39783610191080826,10.99709272374264,1.2695595793193155,1.1349836348962197,8.971933719439019
-1.3450153233357531,9.80742062816995,-0.6098717521943068,0.3645343824863332,9.89806999588539
-0.01627768178665001,7.762862902739202,-0.3112769998803564,-1.6487074836852686,10.302264766794195
-0.6745327439558975,7.4499316867928576,0.17558177694599134,-0.6518082203652135,10.881085801297626
-2.215191061441788,7.5206174023446115,0.8591608139626253,1.8404462612396306,11.249649465283623
-0.1136402894689601,8.375176867712685,-0.6672136638806581,0.4627682754198815,10.799737394768552
0.6030079277167231,7.825349862692187,-1.07090183209986,-0.8871056804485664,11.168209590613108
1.5010587724156874,8.303492813290877,0.7774806107161573,-0.07560276433408734,9.54915751467139
0.4439601663544952,8.782640504227482,0.7724860956336151,0.6459251960992692,8.517964509578928
-0.38641793094124083,9.652529218376918,-0.4721176470810759,-0.6764321110934346,9.122263725531532
0.5273673212140573,10.79130654919186,-1.6596132901683158,0.6518709371367241,8.871304612204149
0.2479989682010286,10.358857151596807,-1.170645095576806,0.8849854202495255,8.849920605695688
-0.41131453869738943,11.013324580735073,-0.4492173663694343,-0.067485156776968,10.368519956552797
-1.6325178072283908,9.844283483447935,-0.27462411945672976,-0.2920008252306591,11.115190032003806
-0.5395944569126587,9.781499402662241,-0.05346285724081981,0.2347859515505483,10.327660370416359
0.3442769433484773,9.508496961003097,0.5025347640232606,-0.5518739707847793,9.703860450236142
-0.42010382974782856,9.27515485807338,0.8569800079792079,0.027501962196790533,10.535850146089146
-1.2904066170138893,9.754178989037404,2.7789158752377543,-1.1998606180447715,9.576682207055649
-0.5296446396980944,10.079852071308084,-0.464826262420558,1.2113518090636195,10.102986016123204
3.023551200989226,9.414977754095759,0.7362622643972137,-0.14508474954645512,9.291343533693839
2.0296881231231647,7.98171993647682,-1.6752198083747292,0.5565383492370116,9.441221657918108
0.8918725835613559,6.9022586700259385,-1.4539082514912267,-0.10111716861647685,8.84298181698982
-0.1546615990620921,7.488006604402857,0.9623654779605996,-1.0151238365386321,7.803446968837117
0.09546649060731316,9.331377297748237,-0.8467343302275959,-0.04428768635523686,8.41912049846525
1.0428557596266437,8.963909261573868,-1.6100901910838814,-0.3016527909807817,6.3740134444489644
-0.5039016209344036,7.70376052715029,-0.16344410349011623,1.205992656408221,4.888182473276337
1.7440100078253336,7.906996190843548,-0.3858742309522111,-0.832749366751473,4.770625898903366
2.0700442368288456,7.405377810737237,-0.47114007277891584,0.67114880276509,5.154011834163024
2.476483129090318,8.342337496420964,-0.4629524320605419,0.3573166306015263,5.558950667288077
0.877498684790365,6.381151347568001,1.497752949580899,-1.4626727443343956,7.171786034992561
1.8077093928278667,5.9121538707072725,-0.17985776557125396,2.295113125224291,8.848228927084687
-0.07177860739378383,5.460773559550136,-0.8902577047995834,-0.5939590509442971,9.65789392618312
-0.15783298397846882,5.481246523575664,1.2447502000380661,2.638229385382953,8.168178832951837
0.9241130509610991,5.788704196914748,-1.1581852820135752,-1.116373059291743,8.192572052723644
1.495217934245543,4.206403410974647,0.35928819969464265,0.34163034582054835,7.020493617408519
0.6278610793638904,4.902627332437332,0.015772870052274728,-0.1449271693346022,6.3756799517751155
-0.4525461234929304,6.429032011968446,-0.35951316857885146,-1.111562529021584,6.824782478462974
-1.0569589817512193,5.301707356041126,-0.2907269271004884,1.5168394132494771,5.836237999827654
-1.4185852887704664,6.383615833721174,0.04566803925553541,1.0544649448326358,4.035261679207553
-0.9643765473289948,7.031673759928821,1.2758911370699817,-0.3487317530284653,4.406911714403213
-1.1569659638048373,6.400857481724406,0.9097405005738897,-0.4745430376383977,4.39025533607336
-1.8379778334146653,4.724601232821518,0.008398252289989264,-1.5958060894546493,6.7654276047599105
-1.8389564837743457,5.647753891218247,-0.3418429056700822,-0.6113773787736818,7.652097633762648
-0.2034936983328497,6.851694785507939,-1.8263846602813334,-2.25226424379215,7.4210860537121945
-0.34536144603412927,5.697762608854406,-0.3771249442994586,-0.07832334391954487,7.522929295083124
0.6881021564830697,5.954497010635903,0.34134825717741685,1.465787945537778,7.14502542652324
-0.7768215559143685,8.25332660030621,-0.1296827062429921,-1.5561115179846694,7.316440240079683
-0.28585914636977405,7.643163507774513,-0.17115233286349846,-0.3217167148431036,8.579048097944007
0.6732228453537177,6.4177091209680235,-0.966150127492299,-1.311036905142206,8.151531018790937
1.8533526786224879,6.578914031554721,0.18585374952963313,-0.6008212046327985,8.70320844713327
3.079518049891041,7.931776104687467,-1.0647552359864545,1.457816068681018,8.774186229504886
2.7278098588422717,6.013178393592646,-0.7113727444771789,1.3264973509791091,6.848891464191224
1.361637322089994,4.935961561715068,-0.48712617788398155,-0.03576671840307813,7.763436864643965
-1.172848280557271,4.048977398484295,0.2927490918522855,1.500192315780052,7.363093860339511
0.5853728371887634,3.4566797266846345,-0.4364080566622289,0.20648446138393053,6.980556629618743
1.4734929098434781,3.1872621189774755,-0.9988538649316678,-1.6679514288592334,6.480972847359788
0.3015921009458502,1.5598051728649387,-0.4291962009224808,-0.02928326676228249,7.646342141957833
2.027462720678418,2.0139982732495882,-1.592063259828005,-0.0006435751098177404,9.354139552471306
1.4884308494206109,1.7872049374017842,0.5763148341761918,-0.796014575100992,7.978699904725994
0.9674027971747872,1.1225471744359425,1.4583562255380542,1.3802313908465487,8.585341944267634
0.9926970322905546,-0.20789232813824188,-0.85655904875591,-1.0698844843686788,9.21298295795356
2.819192206999505,-1.1707946378647551,0.4924474468096956,0.539204111792731,9.06547519422408
2.684118650829406,-3.705460694658971,0.2815275774278221,1.458573446801572,9.735567870903038
1.7557409052482111,-3.875614290058246,-2.2827838319891427,-0.27197356897871827,9.712625770268467
1.9976151539500613,-4.539922052114435,0.015933171995702815,0.24777002468262957,10.744724242880201
0.9889695733829003,-4.892706286800854,-0.1820499447805588,0.17386590959568546,9.90985888676889
0.35088290635584996,-2.235456981679998,-0.7692320936270657,-0.9112880077220005,9.19056399953773
-1.6608133809313548,-2.6479038703747313,-1.0722427022659144,-0.5690375051942792,9.316128355546379
-0.5881357923313122,-3.9669707330569395,0.1555873569131752,-1.2101429481490988,10.251121313162763
-0.1116594976826766,-4.399105078803934,-0.8187338502796817,-1.6539870006972786,11.116657514609654
0.35764015715167,-3.9726917070961862,2.0774167043605924,0.9175923173688372,9.327032616507264
-0.4150971356011455,-3.109897808203911,0.47758762591758624,0.10107120007114317,9.176509237407908
-1.425639129520747,-2.134092185421973,-1.1628005209928536,-0.8180102973131461,8.89014093824076
0.26079718405437646,-2.301621910716158,-0.03403881011074248,1.4396288178867493,7.569847178032977
1.1013825243687092,-4.038554483228282,1.7687948373100215,0.6326549895594139,8.925246792377695
0.6200186119456265,-4.161395053121926,0.08707805395159661,1.675663164603698,8.87305232017878
2.134606722387091,-5.0382871051454785,-1.4202053668513799,-1.9521855805987336,8.752917740650608
0.3450805274317922,-5.599361898760194,1.4796628628052415,0.7852143294005303,9.119439664502293
-1.5946504520335179,-5.868433328773151,1.2651324938934516,-0.4089020584290117,8.157727020258635
-1.5382112014715035,-5.486276428950868,0.2874011567346475,-0.2559580884280161,7.892332811147645
-1.9073074515594244,-6.807805190904313,2.0185003765312923,0.8524603170585919,8.47755636844291
-0.6485384531321802,-6.543083470034538,1.5269029723173964,-0.7976357074900658,11.207133546566798
-1.3372327062658342,-8.707883970837566,-0.650813737731226,-1.3457130940184308,11.558453326199407
-0.14679224075330854,-9.624259946612533,-0.17817643972039773,1.803977811571919,12.377714069279811
