col_0,col_1,col_2,col_3,col_4
0.707621824355416,-10.298860035477821,0.9116751494961078,-0.9711297329327176,-0.6567904101587336
0.028809909415227875,-10.191489410533688,-0.034893994246875004,1.4632670150108626,1.6969375898481434
-1.1457007173329403,-9.513656179937115,-1.4232659550931954,1.6503113431373868,-1.5612730603742573
0.12616849946511566,-9.150248996551941,1.7842086128122037,-0.05741016754176009,-0.3339112457560175
-1.593096733780106,-7.546708096285407,0.08489839249200393,-0.7433153892937906,0.25145416649756336
0.665601530469232,-7.667049265940468,-0.6016400809733485,0.8005385955337595,0.5649530610494952
-1.2493737465762595,-10.299652491118364,1.3631792730930257,0.14453660760551923,1.1787409520779943
0.3927912366864301,-10.799917587928075,-2.000751459385079,0.37695021170693666,-0.659505063073951
0.10754874536411893,-9.184070609671421,2.916136605597715,-0.46269384216124415,-1.933551206717613
-1.3223815288100402,-9.072354294292245,-3.500691423153748,1.815659982851875,-0.6021602041451202
0.6371697469371738,-10.223833759231358,1.5715422091774949,-1.0802503517118347,-0.393403372902136
0.6165110917262779,-10.146825857308208,0.6913684792826398,0.003284470873412784,0.057891319798508034
-0.3615258624143518,-9.631652151265598,-0.793408066202191,1.0412558999868902,1.9691639518836954
-0.8847945925927707,-8.090111225716687,-0.6608265547151574,1.1474907499237075,-1.367488439189461
-2.1826138262008796,-9.20141202597227,-0.09785418188132006,-0.4504803489080677,-0.9896816322901395
2.168371889524185,-9.881461775480549,-1.072186029109813,0.11842768110273208,-0.33884252633293116
-2.082443026076527,-9.838163629859347,1.8646329749320905,1.8159072986491036,-0.08837719107908774
0.1758863696743752,-10.079692496738703,-0.7157327948035377,-0.37171010456274894,-1.1772813222777594
1.1631435526612606,-10.8810323630668,0.15386974363138345,0.09868109088490258,0.12301757257556051
-1.410561068371123,-10.424317154596013,0.08527571763138612,1.2096131608279694,1.3382708403933654
1.1520852116744233,-11.01720647072935,1.3980005188078968,0.45289785662036824,-1.309617726834288
-1.2388939361373759,-10.646838475963785,-2.082342510363028,0.023459361842660533,0.4605216110324282
0.18892086290091997,-12.327302230601699,1.3748149863322336,0.15120216832478267,0.5608404528646537
-1.3054708260102381,-10.534286205811464,-0.2398470284223524,-1.1251970371770281,1.1109728393846503
-0.6374011218648801,-9.902231850024359,-0.5877102705525369,-1.3749708844993522,-0.5245999379852413
-0.6444760845691828,-11.140424211412379,-0.07692462204040512,-0.07094839722616199,-0.13687428229045961
1.0670423833667506,-12.341323842652475,-0.4058846609541493,0.5754156838376047,0.5458207940469817
-1.06689932389611,-11.258748301081189,1.041339009370529,0.14915483173498242,-1.9625344999511927
0.23378700524099338,-10.221114145434125,0.7883677063152037,1.0620416816450022,-1.2450020969527857
0.167237598543665,-10.648635984028976,0.12336910169327331,2.023755504050006,1.190175313509683
-1.649141112753905,-9.858654154480735,-0.1545304274739481,0.7302507773024819,1.0220481970560467
0.6190886257801289,-9.857902405101308,-0.5610363695356737,0.2647389484681248,1.387392131755337
-0.8484662818137383,-10.57629441489901,0.12961867134501254,-0.3716482662594366,1.0904071891214802
1.7608440090578406,-10.65798817512447,-1.1339634440093649,-0.5312690860932607,-0.16467907433642853
-1.0401036923106635,-10.099286849304411,1.562184061476859,0.32862101592345744,-0.16334691743732976
0.07130988412001915,-10.334723383181393,-2.5452486480676466,-0.19118927528580612,-0.8967333023034997
-0.3249585391690721,-9.23638471201854,2.7473946591740264,-0.09202954870550953,-4.093985890854693
0.555826444932263,-10.448953250555354,-1.6129857240797594,-1.493406322969964,-0.85182853878831
0.07742422394186943,-11.629349665429475,1.2929238617638945,0.5145587393840423,-0.23513249167700995
-0.8866898471880885,-9.982310635931231,-0.676494141937406,0.020350167759669087,2.0251748782082553
1.1214029936252106,-9.389656451870254,-0.7811008833488949,0.089418284723931,0.4062276211360986
