col_0,col_1,col_2,col_3,col_4
3.1977745585323727,-13.749550553702578,-1.8645285248508268,-0.5561146541247782,-0.996842124776206
2.958327173632026,-14.661545618849836,0.15421621210944747,0.6010673751210933,-0.7063132156354972
4.66485423371548,-16.240710903260787,0.11396531446971007,1.3212867574700282,0.7251893823151723
5.5910037462328726,-15.75740074408353,0.19003228708647943,0.27530341413820547,0.7596079350104651
5.1761913307475025,-15.492706578490798,0.21833615409768367,0.45180630576619096,0.26842025985666657
5.013429621027089,-14.466330103601852,-0.6241523956988169,-0.9935901201121727,-1.0127654055654454
5.731232842967811,-14.212811782787147,-1.7202648861946392,-0.15265163596260978,-1.5275281719674003
7.349098286715209,-13.109159618154031,-1.324230802809601,-0.9754911634528312,-0.06515205415383768
6.314491790319044,-13.438272533892851,-1.6244380875867623,-0.5626557202790112,1.9892162522246988
5.455447657523929,-12.540522683525351,-1.4096411698597888,0.32386054508752643,0.8283054961140988
6.375152600161673,-10.252125829104667,-1.10970024777017,1.1969508263694995,-0.6274319009545953
5.237634482406547,-9.035014333939822,-2.0835792273804703,-0.5641639083064358,-1.5091269445955309
6.653360498801324,-8.702217942738757,-2.250347095594652,1.0500984198850518,0.05468498744919159
5.66999821284851,-7.652593228603528,-3.0135296900051314,0.12874695624245147,-0.018140170693322015
5.4123202231774,-8.076771492914464,-2.2703081427211136,0.7487863194490416,-2.0126526959378337
6.1431512627911165,-7.763360188860924,-0.5480698699188393,0.3496509434965902,0.8225237789082602
5.554572058666125,-6.224345321807061,0.05407927816621566,0.4833570862869844,0.8254522418562116
3.892182266467069,-4.748945400936147,-1.9650828863293746,-0.6574030200364871,-0.3493860269737765
4.193891364877231,-5.0006315847757055,-2.121854837614013,-1.6778329650159618,-0.373070710790783
5.878715821640496,-5.262762421722004,-2.9551274157041396,-1.6899076861995916,-0.9614045678184592
5.353194318943444,-4.126594294838531,-1.0427516704441764,-0.7530529759301227,-0.24791426430895036
4.803917992336526,-5.269004622242631,-0.30986871568819735,-2.708966804543288,-1.786846328763434
4.78671181278645,-4.779047166543586,-2.654094715195323,-1.4294674764978352,-1.3086310105801002
4.883474647408195,-4.125765326046183,-2.1170097804884818,-0.8204541573796396,-0.6702924918017326
5.709696179960209,-1.0604082815235545,-1.1115665726180308,0.42690464611482193,-0.7184733897907052
4.701441966130479,-0.3622752570384207,-1.5041136079600999,-0.13470840674190215,1.758006767431002
4.908726466972031,-0.3357730103947492,-2.3588415299947907,-2.0102126770147053,0.14521258454497374
4.9116889729111035,-1.4028643722709406,-0.06536024130402418,-1.4469476454341361,0.3858905695983306
4.183288585458126,-2.681241474253637,1.720527074188456,-1.3481702411794574,1.8898285782876556
4.283903995090505,-5.104547704008933,2.302140587515739,1.1914359589854269,1.0255693020772023
5.969948580758649,-5.650020689430971,0.37835086629021686,-0.19368835493993686,-0.6283935997306115
6.520426941586979,-6.7161364880420855,0.6766759544638837,0.03974668929764569,0.1561577690049154
7.022115101307675,-6.149300289977301,1.2857506136702581,-0.22229649106730717,0.1039662248595175
7.192350714506089,-5.836197496527918,1.1783380541609036,1.1485206513379296,-0.08241696888427802
5.746738960557973,-6.987871856978177,1.157808845241283,-0.3659506693940626,-0.24835940845962456
6.355433206770934,-6.96448857181821,0.030609382787811557,-1.3144374004019737,0.905892843568854
4.981685729365174,-6.540319901220102,-1.3475453540547782,-1.2185146463497705,1.3090242144505717
6.197890306198101,-7.401117244832605,1.8606813192319103,-1.8901382664806934,-1.990778727195545
5.6672091692569,-7.536380676214144,2.327812032320426,-2.72181426095427,0.6010620018287168
8.330522581953318,-6.0610798369100545,0.8796065899408801,-3.506818998166868,-0.8962268475390667
7.938861059375281,-6.636556645615819,1.3975686339341136,-1.6553307182793806,-0.23337572679069685
8.81558945265502,-6.463086381869935,0.923702617726903,-1.1194308660209686,-0.2861967579208394
8.577380154290822,-5.698399261190559,0.4201993881469866,-0.24690882173733764,-0.5456987434292881
8.415506368413988,-6.051211076529824,-1.0723841523071127,-1.2614435876701018,0.3774900458922488
7.172070575036043,-5.804758353668672,-2.186911707744824,-0.526130972751015,-0.3147269227695845
7.152259392307773,-6.382597384935196,-0.5479868250837181,0.3942574618844188,-2.6741993484487083
6.832748306801785,-5.8928079609914255,-0.03619623064406896,-0.4795589090796799,-0.9553054495492952
6.582044897437484,-4.565780136289545,1.7527272851802684,-0.6877857461548149,0.2732960607495134
7.451837008571696,-3.639736102531601,-0.39391097282243903,0.8860448499375183,-0.8380158699691314
8.440256671990285,-3.1946973096872138,0.6221510390502555,1.7876255257893932,0.10144366280932003
8.624455550307056,-2.591004916522496,-0.3810840452565893,2.1606427367025285,-0.24419015111357348
7.849783212231938,-1.9469601548247644,-2.1004816557874006,2.531594139266935,0.29254810864642117
6.079382066790955,-1.4610267175801617,-1.4397394314093925,2.054628137841392,0.5651891064930348
6.402957900585428,-1.1348043529653227,-1.9446146868268555,1.33124572927094,-1.9616265709006973
5.551133448933336,0.2693022080290035,-0.9346469269250246,1.231756535199348,0.4941924031145252
5.766573615983085,1.269403047851178,-0.6769040014405642,-0.4321605423952678,0.4829508821360786
6.30981518251014,1.6475871221784641,-0.794171807374655,0.02022054024266612,0.27386787208511215
6.3307157981329985,2.634973670914552,0.8801411853021899,1.0942303251523737,1.6128205642639872
7.493296320500322,3.5828854563064487,0.17946139465099337,1.204458749524327,0.37865048594939743
7.784836155092597,3.581112048581283,0.5745772804282195,1.381563436988677,-0.46095790527566316
6.214395815373021,4.130206480928075,1.1029470333408264,0.3906986988746832,0.6531001203816558
5.3766610755895865,3.2057679874824125,0.8358481143871443,1.4385580535638662,-1.1074333183768355
5.526376910805839,3.8776033615099283,1.0159283341500744,0.4241311706827299,-0.15376567989406903
4.964543378697734,3.5827766927004037,-0.2293065365122362,2.0047504558165565,1.349426649729468
4.239827405710782,2.056341207933064,-0.23787515091327835,-0.8831851539903552,3.370375183052563
4.4327947203667755,1.5872486371231784,0.8354793060662369,0.40143967341783227,1.2761909007065761
2.2398843390175274,1.1052971150165034,-0.4163680546265143,-0.3128948095456605,-1.0596557672960125
3.2653747750125377,0.3947413100894819,-1.0137457234009504,-0.35632534534829907,0.6334487641425344
2.840516375059456,-0.6271922863398003,-1.3437147782609098,0.39303524929819705,-0.727225158109749
3.1751554380792877,-0.7659539546103046,-0.9983911448795266,-0.7043672313153405,0.7510611708511629
3.0228478527855427,0.45935444989333807,-1.9631267160293822,0.30849739389792386,-1.245902783709812
2.1849060625103602,-2.1603342616975008,0.8918024186463256,-1.223920351355916,0.23092811681333153
2.580300903727624,-0.9411019109693477,0.1276790291001294,-1.1645944838301003,0.25906302579751095
1.5695563069334397,-1.3391205529383456,0.252250291181932,-2.491505869839313,2.1268242557987738
2.736469088463219,-1.613976519108381,-1.0118656498649634,-2.43655547286604,-1.303051726915881
3.679786405580775,-2.293586017560166,0.04223320001552766,-1.4347848907861922,0.2828397772368276
6.121644254437627,-1.4854409342465678,-1.062364806496226,-0.6618917215185519,-0.4648384298662033
6.551168286725644,-2.0595714514992602,-2.3927735759032878,-1.2619649029939968,0.3558724876551331
7.984510592165618,0.21811988516905423,-0.4811434097995271,0.48348616542537726,1.677099874125823
8.22960105959919,0.024994383596921105,-1.3223999023864141,0.7993549175395097,0.6404064703681617
8.837701666831398,0.2647164681226291,-1.4202225605233465,-0.006120767554535389,0.2325188952760079
6.7804987494443605,1.0619078037938567,0.7766202135813267,-0.4187865324544003,-0.10392259489015986
7.43135691413599,2.1080921265457526,-0.7751371857379717,0.8822386124239092,-0.12045534999862689
7.9593740661318435,2.3624228149699835,-0.8470132611282853,0.8603964042430939,-0.841099519623208
8.387620303585273,2.3564322445811143,0.7116965029594127,-0.5424550623128278,0.3646671290462641
7.236072010515623,2.966589510478265,0.7176394186474099,0.1900759575749601,-1.1442840128472902
7.801281899371643,3.3671474749107135,0.34573567903048946,0.7295247205388153,-1.7547199476846782
5.706640213890738,3.220285618705375,1.023443660345703,-1.1114988698972752,-0.08772199536705397
4.61448020179703,3.8989387739038674,1.2617406160854192,-0.04830283838327687,-0.6704422329710232
3.624737739253811,3.957950481837203,0.010414345836056937,-0.6862988313556658,-0.7543294603384948
2.7282931623968265,4.03898276792876,1.8722533802428383,-1.6753705054425923,-0.06851791396284979
4.520043246126197,3.3899325993745886,1.7041707005768416,-0.21836909724964748,-0.059929942102365234
3.406424557818397,2.315874884082315,3.10430828824736,0.20902254309704293,0.5718137378101763
3.2470635861768176,1.0726014070662386,1.476822630547865,2.034429327133457,0.9832834372129166
5.7847567495204375,2.9220671496463497,-1.235579095107742,1.4813469306335185,0.3126526863701129
5.4999825823314525,2.1836494091857444,0.15802250139686203,0.3116030935658829,0.7344830095313378
5.6110073264917935,0.7672330974442751,1.0427356872957718,-0.21462693636496838,-1.3892452777391713
5.46401180765512,1.2611842770386503,-1.9024345568784522,0.15219306216037642,0.10450867651834217
4.654195807913644,1.1402261871134591,-1.0695053372267471,0.2559114383782034,0.8403782867310795
5.42957575082279,2.6460075390131883,-1.398599091478704,0.410662450565945,1.6544604077059688
5.375871514066817,1.328879860834056,-1.111376400293235,1.2682317901457272,1.3698990725923905
6.991878053195038,1.6966420629229615,0.05960125471734512,2.0838159102920337,-1.51102961193143
7.722542032287519,-0.3766016486641195,1.5585584466512432,0.9824893963906071,3.099707071611891
7.076327054846283,-1.3674694673548424,0.9510549374107669,2.485522274415941,0.9951572922265415
7.867318265917328,-2.3104902843644055,0.8336359101628217,0.8341162992814337,1.1289568245144956
8.820650794473924,-2.28963940868122,0.5240484369012767,-0.3686671666269893,0.0052918000112081864
7.198993337271684,-1.531961833274802,0.5545271042975586,-0.40667484767615164,1.2952772208424852
6.880256370534105,-1.6987913697303476,0.2457422819547626,-1.0778303670073361,-1.275603542755517
6.647097874042764,-2.2624806713086913,2.896183676274594,-2.641510572397009,0.2635604894553478
6.982242434745328,-3.091314325416042,3.47411107799588,-1.174275645802775,1.4338821937253448
5.528097996509269,-2.3822213881529337,4.022793725913665,0.05514777236863855,0.6982177547688748
5.725108017080326,-3.8668751296227035,3.590075296206639,0.5441203214942245,0.47454822638339383
3.8073482971303623,-4.580876735429607,5.236382994191433,0.9413073678671291,-0.9982053677007783
2.764768214658524,-4.935715026577765,3.576159529364094,1.4618634929287913,-0.10740778815385517
3.2734159385070014,-4.284012633755297,3.035966495767913,2.9894743993859,-2.1434667406355943
1.6304252141212252,-3.0319516164414937,3.3040427677101407,1.5569593699153297,-0.7426617567846974
1.6501998388126387,-1.58423497627313,2.3383720052008843,1.4502230578115938,0.16701775509682298
1.9374335196776598,-2.834323981161266,1.0659273546620625,0.8458286944036513,0.9209527618566422
1.7353503855029209,-2.3815897275228597,0.7177115422220015,1.0405682588206753,0.22058871315020956
2.5678094424589526,-3.016521091903959,1.247181864897421,1.348080248601955,-0.2366274870422729
2.3594960527537303,-2.70661408539572,0.32702833472967274,1.7663634063943627,-0.5205043251597881
3.3710677038731642,-1.4031993626883792,-0.7135242959476795,0.7074060147243006,-1.0596119900977712
4.069909976268037,-1.6112156634070525,-1.9230786293872257,0.4414585865184445,-0.13583002925952192
4.472879089214141,-2.0118360316536026,-0.9239815291184718,1.638231706030939,-0.21569299486589805
5.851624052740126,-2.2374251917560137,-0.8654842716100583,1.3061217853070604,0.4059392600116581
7.625953237186759,-1.0016778924306495,-2.039577251685808,1.0652787022511778,1.2993615465071264
5.642624377070604,0.15764453330925865,-0.8548961340614576,0.8051785899548641,-0.9242992325493813
3.909603285456428,1.1784879615832433,-1.9166072916209667,1.1464446189576696,0.6024649957614542
3.5169111110358475,2.6416449165049967,-3.494782133053423,0.5826654965404161,0.5568301981857424
2.657961437663034,2.3716343271400726,-2.3644001172681532,0.5056588330291047,0.7430799500095759
3.1548690267828063,2.561916417856538,-2.970337395271655,3.072023711162071,1.2608572500299247
2.190646029057232,0.46247627743822894,-2.177422994566354,3.754840188504933,1.4071519468454008
2.569976377818339,-0.2714800528004221,-1.3412890765393697,1.2563195766189792,0.02200021766483934
3.1784816560336564,-1.1629029370345356,-1.7304671661305375,0.4763617517686875,-0.7540986802587705
5.424601043274711,-0.09352138566712864,-0.12015830005852202,2.4194155773929484,-0.2293012354207305
3.897418649405726,-1.1194543629649512,-0.5185131063891666,1.6091420745943994,0.8198998100236106
3.5896343234687857,-3.253035711749268,-0.5617830601930432,2.821317576027944,-1.1396818828929398
2.8521053861771786,-4.157466353226759,-1.323845332541141,0.9169390978116965,-0.31446696417644193
3.843608337112989,-4.263653387380747,0.7884210816319248,0.988877553192723,-0.5281412066073161
6.615509959446193,-3.496538234065341,3.3247095958456176,2.2700407252022874,0.733417061118563
6.5326951047278055,-4.993654601125472,3.225900687126863,2.357417620405793,-0.12891914616949227
7.318314581718112,-4.932659531427852,2.2084776017273424,1.6025959874506535,-3.452088293035504
5.329300799196197,-4.639913686076389,3.017368216917376,1.49390397258398,-1.6229692260411344
6.207481915323931,-5.812494515985792,1.8718232913065775,-1.055278977528201,-0.8274887509123514
5.843845348251635,-6.3089639873064565,-0.3135856922713878,-1.5786812495360163,0.019169906793290434
4.663202981447518,-7.278072875446596,0.4976579565924044,-1.1009007217326074,0.06262739476710552
4.987776490814124,-7.130443495290214,-0.7402453924707613,-0.3767438847362289,-0.543008646420129
3.937066857648649,-7.6577230463233885,-1.7208522507138326,0.017053203879045187,0.031802232048605494
4.863699207281415,-8.752249404653565,-1.4671587106902007,-0.9140697441670877,1.458910136761191
3.682739028362514,-8.274592157995228,-0.4704800933108306,-0.8485983881151712,0.5490435443597796
4.566278413116684,-7.416985583193321,-1.5738301733202622,-0.8288165640895439,0.05419190035824935
3.8989430896838613,-7.171869213051621,-3.1158067244202283,0.10458832944449503,0.7114503301668594
3.9992602933440584,-6.3813117472538545,-2.480818716805908,0.4175299037874625,0.7235145594508666
5.065036422213645,-7.138430926929309,-2.115955016926373,0.021777566575187313,1.3541157444992744
5.137138159058786,-6.827881311810757,-0.4474278668848153,-0.933339498608723,0.31439605864027254
2.3703342023397904,-7.29203387336968,-1.5016191191152704,1.5940936452158727,-0.5007645292036486
1.5809171008858285,-7.112104244505866,0.5365049519531182,1.3968173134296125,-0.36914977184347664
0.7773229805097986,-7.510766949471242,0.074257722152067,1.1118386559928595,0.8455529056232529
1.4761597563080877,-6.114218691777338,-0.05462854980161918,0.04463117391540994,-0.24131066904233994
2.813717166724243,-5.451184988610632,0.5457234591707446,0.13082548375724629,-2.388572633158733
-0.8476864983020267,-6.445860255525616,-0.6537106774257373,0.03824019294190508,0.5001386323754402
-0.6639350518579487,-7.434066242752455,-1.196929394660548,-0.6964004128075284,-0.6037035924238651
0.6687305837341061,-7.884194558868344,-1.573533618713727,-2.3764284554513537,-0.005841043071839663
0.36178828282594394,-8.014310457238684,-1.2841908512769455,-2.3223611592026874,1.1403855796026858
1.8528244927797122,-7.866716210113496,0.5807425073189385,-1.2945139028737183,0.49072695838399316
2.416361385542187,-9.412409306196956,0.1361333184656358,-0.046943208382536294,2.270670612929728
2.5033936351650645,-6.9373139403639374,-0.6162478715536636,0.11742531643255608,0.20514482034109266
2.5843765338018305,-6.818915252398798,-1.7320385523293917,-0.7057280291128545,-1.7302549004344414
1.2983961489271172,-5.555390691745587,-0.07869021702105972,0.6455920921542168,-1.6896311633422125
1.8238008846957525,-5.286893838352796,-0.7709717709857925,0.8585763497605288,-0.0569369162201889
2.736080934843092,-5.700226302421055,-0.4104976726857379,0.4549847010203746,0.3950905127254018
2.1974966365971933,-4.651467756178745,0.8972563656935306,2.231794003956579,-1.0682362047311473
0.22422842500354756,-4.259733322951281,-0.7942153224345843,1.4601901490538585,0.12980062644556314
1.2852150784128142,-4.66327934118568,-0.4181849997372187,1.1893661866214378,2.249571241994825
0.7346188004961605,-5.131820989069668,-1.2457160091875532,1.637405688862355,-0.7682877778841402
0.31381694318357517,-4.5451873558794,-0.21556205467231226,1.7564950862933233,1.0462083349617584
0.6310243521659648,-4.630835610668633,0.11052693819462761,-0.27056988816764793,-0.7369166462167612
0.3453254361910561,-4.513247893680804,-0.8405219647954894,-1.0749801308082292,-1.5201567671701302
-2.5172283865226457,-4.877796666510818,-0.9641594042096069,-0.16335904154802428,-1.885346286461203
-2.4450579554191663,-2.0907235798385124,-0.26483512410181087,-0.6937143261391842,1.0895234996619643
-1.924296914200574,-0.5443140186185813,-0.5613199056654223,-0.30451293554408154,-1.1697189780625514
-1.6864489869326926,-1.4695660504482095,-0.9454208956469777,-0.8253763829582597,-0.008377862002695718
-4.166586916697992,-0.30932708871767,-1.3749807187441583,0.9819653866325079,-0.2565836454490156
-4.646850691287434,-1.054876242960421,-1.4063722792267477,0.34740493690542873,-0.5449100560800006
-3.589121245828654,-1.605904916275051,0.6480344371647335,-0.9208011385561415,-0.05574693769942972
-5.302644899227166,-0.8742948483624624,0.5455006576481958,-0.11540218526091373,-0.7796692791251878
-6.059532205072884,-0.6397616700341563,-1.101627389189592,-2.279241030701701,-0.8696041676809345
-6.740451055833805,-0.4424315299066539,-1.3667878691712987,-1.9062602298917029,-0.027919345096951834
-9.075681503577151,-0.7410856418208809,-1.4947082619730065,-1.8069503744272308,-1.3702000868114377
-8.069090158797444,1.5177501717694937,-0.8894057522224175,-1.3555495927085073,-1.832315711092285
-9.292952169270803,1.9424651623607603,-0.6866394586193303,-1.7168341245472214,-1.4681134260056627
-8.185176864487474,0.6486029173033752,-0.09493278387394272,-1.753952562567585,-1.3826270766700295
-7.223031056762891,1.274648460319046,-0.1469081729946015,-0.5823793888760903,-1.1532586691864277
-8.418812610279652,3.287359176478817,-0.6648843456158076,0.09272068318332921,-0.7483574018358279
-10.328621222298635,3.9690286953527507,-1.4176166286707241,0.06032857941645088,-2.46418582766841
-8.57304594374721,2.8222836800307034,-0.042200868245026446,-0.3543247224400007,-0.912831066872403
-8.087218481242099,1.9770079152132818,-2.7321021583280563,1.111029939049243,-0.058797140916358806
-7.165210751348154,2.4573031888120584,-3.0918356713150805,-0.5446701818414142,1.2712367508587894
-7.438638680656179,2.8443893612888775,-2.9178885151652496,-0.9788226320378568,0.864812751158653
-6.1837978776012354,2.618114293775773,-2.652589283602536,-1.222356400807119,-0.687036008357285
-8.048924000976612,3.184301441088812,-2.1657261543903203,-1.0081655672000926,-0.33067702073924504
-10.16779320087614,2.181204988481408,0.22017887834205663,-0.8771540555895705,1.5244850941986952
-7.109299142478541,1.777996146560079,-0.9301742430657568,2.255296074371561,-1.0284891304845993
-7.347433736247058,0.44255639668291,0.5931655872959615,3.5541709870211973,-1.9033553051360452
-6.312140178549484,1.34962162818211,0.12831328885345217,1.29956187309371,-0.7722091615318993
-7.237004518495349,0.3284168238532308,0.966652777571499,0.06880440735463289,0.3125129950728276
-8.303718732792778,0.975199213631195,1.0655670885887347,-0.6252119977599402,-1.095206315938916
-6.639863358424606,0.6184008930724099,-0.28099312046408664,-1.9734182384925965,-1.0256111658415223
-7.984856200869197,0.8978993483835653,0.3593838719034511,-1.3135520272230887,-0.3349784450735085
-7.936447027819598,1.2570813103107024,-0.8808082571906561,-0.8913638738025641,-0.374384134958336
-8.594719393259375,-0.006823734290121841,-0.6939035472589844,-0.31496266008831714,-1.6495601363143317
-9.1682013098754,0.5171536985004819,0.8045926061814833,-0.5514863151645671,0.6206971975043134
-9.322424121902044,-0.5704126615340854,1.2265675560202987,-0.6862714531291958,1.365256907298151
-7.89912925270572,1.840379577195368,-0.6249902066161704,-1.540162246775722,1.2349121401405958
-7.562727932976814,-0.05182055432770527,-1.2815756836637697,-1.3604453190561965,-0.9237180936236311
-7.440540897703634,1.106097344424897,-0.818777756741691,0.8560006932975046,-0.3153581938372447
-7.806790137993413,1.363980195994005,-0.20825658150774207,-0.45948964394141967,0.3806347445545898
-7.800782459890726,1.0125940519605627,-1.2870501273379267,-0.43135711859381753,1.2382275182301776
-9.053383779864012,0.3187625590947081,0.6810299319004297,-0.5051484521162424,1.340070948587114
-9.48684276990669,0.007732947419507585,1.1433496067900466,0.13128846261338628,1.03427804326519
-10.467509179734758,-1.6781905399070984,0.8242048383494063,0.16267682224457136,0.3337655474997903
-10.230643582785575,-2.440630697245812,-0.26500007217308885,-1.7863337581057885,1.645854212812034
-9.383459957404865,-2.6858058683431296,-1.7665846073293987,-2.499584775150705,2.399410094605217
-11.164705723637546,-2.802568696574113,-1.241733241205621,-0.329188728451125,0.5803979905437572
-11.278851458137103,-2.836655812093212,-2.6430374747503156,0.5032766806410893,-2.2884501645868296
-11.009928071132775,-4.191570386560744,-1.6863938666362834,1.2555165957496006,1.0361558335525183
-11.544428023867992,-4.8492883668417734,-1.3301723080331742,-0.2058810022420221,1.9781705838773012
-11.638254918398435,-3.9822108311351094,-0.6480799369025181,0.11610565362293224,0.8171355538945301
-11.002510151613409,-5.3484753009620585,-3.4711486685208146,0.7444321053370058,-0.16972510763045
-10.471411449511736,-4.72185791352081,-3.1678289591457074,0.5918998576241808,-0.2965571643707353
-11.084550553458453,-4.054085253352077,-1.7299897322181879,0.45741525627687085,-0.5592814802428651
-10.878779126230173,-4.110653045742292,-2.034712910880183,-0.07691598369647273,0.6981263300982854
-12.390824604085319,-5.468621441699591,0.3936532602271572,0.45938221148291647,0.12249192775578285
-12.714324481961654,-5.758573107968078,1.0543719639980702,-1.5635552537626307,-1.478025748626797
-14.028525554633378,-5.2672867402721195,2.861844552927068,-0.1449167043313515,0.416245350769999
-13.806745483850017,-6.396094758897965,2.046967006859952,-1.168513437744622,0.7303780232207087
-14.758606096204467,-6.884276548489846,1.258666834302594,-0.618590326824883,-0.6880695375246599
-16.08653609771667,-9.181283307681387,2.297000093668433,0.2787033172125911,0.5305935465292484
-13.5475109677195,-9.417318229177639,2.0301363237369285,-0.34506664670128007,0.20947997911621874
-14.664495969200356,-9.134818750578651,1.080403062571968,-0.23067554833905582,-0.850938884903399
-16.472110433924218,-9.893982234945511,-0.6059684022871134,-0.762106878894303,0.8176282399281811
-17.06713483156611,-9.837837975522925,0.1742642827845241,-0.9499471684545795,-0.8131820002306661
-17.36494909807643,-9.313710659187253,-0.37171526509801067,-0.29466832362527723,-0.5517488343312197
-16.70341200990349,-10.895503033317798,-1.0657828736931416,0.4577019929203212,-0.07476715907926174
-16.76419044538397,-11.831484985863108,-0.710372300653861,0.38593052327594013,0.03348449899741482
-17.013079569395842,-11.50683907573854,-1.2808239651987783,-0.7741843726722062,-1.012451694873723
-16.42398172887804,-12.527979489782458,-2.150674258808187,-2.4736542506773413,-0.5335246273753903
-16.03960991918468,-11.808761220718166,-1.3237728310407288,-1.0538847268690743,-2.286602892958267
-18.629880950528328,-10.721848717041246,-0.5542681035404065,0.22484213660535313,-1.1136408520804082
-18.538463783864866,-9.423318734830909,-0.3167279883236695,-1.5905492658596754,-1.6739651020951294
-20.214161694755457,-10.74575705388329,0.1590025874425875,-0.664361397249527,-1.1110327466569843
-20.029959748008814,-11.816816376430811,2.0917166204685054,-0.21511278206062134,1.1963173699937137
-21.23274401602488,-12.804725034404118,2.7326688687448293,0.020129737246525253,0.1153491459722335
-21.612574275657543,-11.871404663743565,0.6901754447919259,0.7477670602686304,0.4336637973218782
-20.030928233399084,-11.757160649141909,0.5887966741300668,0.5489624112929451,-0.36808258315504994
-19.637329621264044,-13.348449099974902,-0.16407946718120037,1.2581184741574238,0.5511345633399904
-19.38247289778598,-11.97165466208592,0.1872914651059973,-0.5836079795862937,1.078489199419968
-21.03069555527565,-12.221879879439294,-1.0439429215383076,-0.33153431599689953,-1.203816862528205
-22.786037654711897,-11.29947179895327,2.2129891362431824,-1.2853198041299483,0.1846282483351178
-23.18047188855046,-12.46020365616924,1.7999854392944517,-0.5557025226484266,-0.26639461366384576
-22.747051720008802,-13.229447807578396,2.3695307552218097,-0.2720769032560004,-0.16759077842167686
-24.44457273695563,-14.331690668000727,0.2784068235398114,0.19818863831303613,0.23565541474462803
-24.821284772465305,-13.668822778805065,1.460017713332904,0.8591828684549787,-1.5238039396774101
-24.506064015219028,-14.771367521089296,1.038154629400852,0.2646806665084495,-0.04149674709552009
-21.71749970539077,-14.297949555551376,-0.6767113666329398,1.2596082060929508,0.04780570746145358
-22.78254910431741,-15.5228674874407,-0.7198041848139899,1.6239953420699058,1.2215266732077978
-23.670984697453925,-17.21133946461112,-0.11336108278923956,1.272353993872245,0.46055106704812465
-24.25016317790567,-18.259740261461484,-0.9561544200514114,-1.2708237855932816,-0.0785979146721051
-24.741334328497615,-18.597686868798267,-1.0133538107961575,-0.4776951255473664,0.9882358597630555
-25.28343531331039,-17.95314744923018,1.3867241965750932,0.45037813165646556,0.92398776673948
-25.459633913645096,-16.303289157217836,0.7173742888883696,0.28891986743617426,1.342299268297998
-26.762214849668073,-16.96547081660793,0.7514271893255898,-2.079888982296627,-0.7856680432321772
-26.466270125065268,-18.245933708392833,-0.10773250988514138,-0.6013186206331147,-0.14801199076081242
