col_0,col_1,col_2,col_3,col_4
-0.7171960896247886,2.2824686760292003,-0.8461818854112271,-8.20001263598972,-0.03547635160262358
-0.6972147978078181,3.505846075845869,0.8437271886411872,-8.78542082504767,0.9422354647883778
-2.197371905347874,4.347647647075201,-1.772708041601497,-8.687112338947408,-0.3545900042708805
-1.9409704671117571,4.7539964462963225,-1.0600451632827548,-9.001064114724395,-3.3714104466059047
-4.02261844581739,4.2997712710225136,0.7850297065706227,-8.637654133612415,-1.2297490174804642
-5.327457639946637,1.64428411699839,-0.6870216244478158,-7.464540509142726,-0.001113127595140595
-5.425496758903224,1.9796714891462819,-0.6876938302240698,-5.452673804229082,0.0725550533313159
-3.8776362956550474,2.062085431088816,0.6914589803887908,-6.529550305159752,1.5891249011765463
-3.5636619118300374,1.1827122382268387,0.07706422068102503,-6.3487048683857275,-0.7469125376887835
-3.7565740962837055,1.707215150606723,-0.5243404326880376,-6.943098725138351,0.9263731263254565
-4.955142834844525,2.0585730747378563,0.8669414737753802,-7.083473341947496,0.9923206719703924
-4.637116817548703,0.7094320150368771,-1.277408200490553,-6.563719353457539,-2.0413529738076086
-3.979852013628666,2.3664088600886624,2.3612063916908004,-6.065875055625902,-1.1724293834182833
-3.1853857695508916,2.103988449742776,-0.8340324072563776,-5.324992510466376,-1.0536113234934208
-2.29241951913843,3.0942682993281108,1.5716710613087534,-4.800379378010633,0.9660975889490754
-2.7607386568016987,4.060065203518944,-2.1986836880730936,-2.7932338939592882,1.6401881345263698
-2.7396285700814476,4.185189797727198,-0.9361685589384325,-1.4308962862190069,-2.1574342518440504
-2.1931932161880083,3.0353974259862566,-1.2434269362508334,-2.0550397149796447,-2.727508494380909
-2.7869907244458076,0.9137320790384966,1.2785931779354076,-1.1895575357976431,-1.801491112772484
-2.5193406134101224,1.3095377328877937,-2.6832386619863513,-3.3029258075756776,0.6519870069488598
-2.546870248064392,0.5718334214978248,3.7155558120769774,-0.847374974686149,0.37560775872541663
-2.2271050197006383,-0.6271646946284194,-2.233731506003596,-0.6647110082965695,0.38206457791720705
-1.091437356110394,0.5595371331127751,1.7428408497580261,-1.3189375700549428,-0.23554969074156396
-0.6808247616807017,2.124838411695166,-0.6334407044530939,-1.276322811827523,0.6872398523949019
0.9736367108600839,3.022554585192278,-0.5316959893999603,-0.8717235744200189,-0.4808079782023465
0.998896661158004,3.583227266911308,1.2213869255093814,-0.05630149462134093,-1.8235543803954208
1.5061170339600654,3.2902351292755507,-2.447505154472495,0.3781670748418076,0.2944280237516026
2.8961729078593224,4.627775158985316,0.4455453896802162,0.6517208678381652,1.1701730870487628
1.6838074037471389,3.264441147922487,-1.4258796978155086,2.750454213198897,-0.7179286044101574
2.0054727577279343,2.775953453010731,1.910749480959618,3.011422402143815,0.34856759363863316
3.9730878086692956,1.443963796183473,-0.4348757704784245,1.9797466919131388,-0.15516137883741915
3.885760402147318,1.648136197652948,0.6599834738077512,2.8571371852799987,0.7327575934598454
4.611438797703737,1.607568111803106,-0.18857854803572416,3.3665566449780133,0.5375146793070553
5.209541114717931,3.402387167256386,-0.6289947678420729,4.5950297178006165,-1.3041700896667847
5.806686531571087,3.256413844332121,0.8887734824239373,4.586872675527054,0.6458249247096186
6.539152359221104,4.503400662711067,0.6280554324097242,4.631382332445385,1.1285096458964612
7.200045785345908,4.966701069032519,-0.005914319390671441,4.445925524990729,0.4321573712413108
6.784834744139053,6.2419167172164025,1.1791024537659396,2.559516715653965,-0.6041373254592077
6.588246911105391,6.088650410187534,-1.076577910254783,3.244326443801749,1.8347090754712314
8.587254732247619,5.6966690796118655,0.3088997099726115,4.031767231739934,0.4965882334515649
8.83807595230759,7.446574605850284,1.2041654798366621,4.5648922379497545,-0.7223660863067232
8.248142978233245,9.429218630643545,-0.3119920455081491,5.01245537702207,0.5595289240354179
8.437606186679043,8.395321996643297,0.9561147458201926,4.83942154653853,1.3511762788420636
8.145678900340634,7.933552935398648,-0.8238699209237526,5.41894634621363,0.1000555368984608
9.590289280711906,8.170122619392409,2.755008199260425,5.973015150530195,-0.5591194604587433
8.923016324022006,7.714300907919487,-1.6591823947543045,6.565275869086965,-1.908905563789175
7.6652049445102435,7.895896577319959,1.227633239332287,7.018815227496992,-0.32987213679229344
6.947180701304419,7.018697248852528,-0.7392907270102768,6.80952079092209,0.28693820124432023
7.493779531250959,6.117391582686321,0.5683505275305402,6.228712650111383,0.2186217689313244
8.909230383038393,5.7593522215089905,-0.10100647000555113,6.7042936803018,0.23238381503364003
10.192755330944387,4.66138313609674,0.3323672754307353,7.709935723414042,-0.37165444645506585
10.49081825928075,7.224497175546718,1.5675645605662747,6.719133689516445,1.2671785793515198
10.36452865226514,7.879645347290756,-1.6530045385536503,4.857868399285771,0.7281312925834915
8.615227879927346,7.200270509453323,0.6008148084272877,6.14224592837126,-0.8054545859597448
8.572929878396266,7.16523441519556,-1.1326379193910463,7.495370510023581,-0.3063931025947305
9.124636321468907,8.290817962672815,0.25551458828398343,5.699888636190735,-0.07349578715027563
10.860255925751193,8.373216120004393,0.22171290674351424,4.520925319797092,0.47860780980359086
11.797401342730433,9.209678533997424,-0.530320352725939,3.747504830366415,0.23339799305581976
11.183812664018712,10.429718400493874,-0.20733420976523192,3.3086103506045093,0.7853767457294157
10.947320608692229,12.218156102733538,-0.6790619959055129,2.738299463767395,0.45074275609052206
9.952744038527685,13.551572810841808,-0.34684746860138943,2.179945268792798,-0.3902442000928356
11.129769791811254,15.575820832175069,0.23471949887690427,3.154725816979031,-1.0561106828111413
12.117897785528788,17.952384382110246,-0.573363492263306,3.414615196201578,-0.055615381002401265
12.020561910597339,16.053626008232193,2.6418238139051073,2.3695682789243246,-1.3600310188671911
12.937522136748349,15.423848470094994,-1.4690082361649848,2.5309683582415174,-2.6994168686145934
13.536052604221233,16.680522996311613,1.773718839182595,2.38326340768768,-2.0227908581058323
12.976400201266504,15.649523260980702,-1.3556947059705846,1.4015279539076841,-0.36253939246526956
12.140902401632463,16.633905741373844,0.4585381799799109,0.966160702324185,-0.4953824253593906
11.941974081577891,15.184868131628686,-0.3423114840238032,2.00983453434883,-0.3085820855817059
11.869038180842015,14.611059813482326,-1.0112955940028545,2.2340090902947973,0.1694023330721393
12.951754448731794,14.212958814307658,0.499430615666956,2.0690975888063896,0.7332523057170641
11.933884280167607,14.97461003608097,2.01196212009362,2.7131051880426074,0.029766104623350442
12.00815117470721,15.596065354757148,-2.0255274924762876,2.9942078254154927,-1.2919182876432733
11.725680919723906,16.045182401986207,3.2106078297928704,1.9291334154140924,-0.9229580027922153
13.242547795516845,16.608024196551074,-1.1681998638452677,1.530274778360453,-0.5502493664576045
14.102282983151001,18.908459511453138,0.2875550788643488,-0.9873556280196936,1.6911827746357395
14.130574629081444,17.401026591155944,-0.8806029404890264,-1.9024330395975952,0.9944052321590338
12.387491293505429,18.70270317016394,2.00767885114075,-2.575940774733456,-0.4263570385839196
11.796020518861042,17.517865822438125,-1.9284194130270003,-3.7662013057771144,-0.38322934089005634
13.63377116710927,16.690678387211126,-0.32140063311073774,-4.315347617840171,-0.7548861579456861
14.221483576647277,15.79981569674991,-0.24530956281591407,-3.43369855842124,0.25260432207371086
14.78199843856915,16.43868534477614,-0.11328496440508082,-3.98778882005622,0.012725925919622294
14.514333618593273,14.212224578541674,1.3406138232143197,-3.0207889851388705,-0.9115080324153694
14.200308753250026,13.296791999805684,-1.0110841789629128,-3.9162008286924386,0.3149380701515644
13.79365186996895,13.506144094710507,0.6399298863080303,-1.7356424715862997,0.146756632125135
13.562687506866745,12.229209353060671,-0.9613344151881895,-2.456457290976719,0.2272691624922951
12.616083495006155,11.836415631851464,1.8420913643596755,-3.1475232237048303,-0.6411468293762415
12.078810880279441,13.010114550550641,-2.9753620884849012,-1.863392950645329,-1.8181851066087564
12.541843499334846,12.090499919165314,3.2259749618728595,-1.2955893692424638,-1.340315138815638
11.60035028288309,13.212856108401782,-1.835434759042558,-1.070623123003353,-0.4852553827197206
11.49613987271712,11.494691140716316,0.3170594220263301,-1.4786803186348552,-0.43208131077616896
11.858607046081538,11.37825702201451,-1.8454503110965959,-0.2555498430120393,0.0004149532230067199
11.771185485334222,11.202762405584174,3.0103383093345055,-0.47375778461812046,0.12314930699396558
11.495343080436344,11.003853001953095,-4.200427713269615,0.2971639294337093,0.5408136828993487
10.261394834926687,10.70577493529617,5.85393958701055,2.0800772637345304,1.2058831525736589
9.594955373011738,10.154415464611825,-2.427119390977643,-0.14066435308699132,-0.9636223710258721
9.523786177728832,11.07790295813673,1.0414975605306238,-0.9215150982111594,-1.9506444630258821
8.166161581328405,11.274208456639297,-3.797751063775336,-1.9729328252814557,-0.13616839695960203
10.161271053854358,11.550028143656707,2.405782296539155,-1.5908104848782036,-0.7416031539678366
8.445585728063431,10.56291267456209,-2.1772452590134046,-0.4889571462838427,0.19343511972142452
9.474912274798331,11.618200960135283,2.1622538395896918,1.6922550915268724,0.5851481353752788
10.398410523790682,11.33944518852033,-1.3836681905282937,0.1604502655003277,0.9527820629689764
9.455382172446326,12.816776798557372,1.3376419361469072,-0.4004256979166342,1.9606181369189182
9.271810384971596,12.01797072011378,-1.4022796284287016,-1.2499134872107278,1.0620450993937287
9.376285176549297,13.174095743196515,1.7218789229585023,0.8282486109410476,0.23800362707791728
9.24284581831219,12.959266438503521,-0.047638359318839196,2.1852847682256185,1.0990162725807884
10.745369342514714,12.53746262478682,1.8012455380389185,1.4785607316302578,1.6038750967681739
11.253575300672335,13.340550618245386,0.2665954480787973,2.6130044695876693,1.1989904680022538
10.029356399369137,12.554715154675346,0.3619972512711273,3.3785170064467964,0.004118659242426825
8.460527004527227,11.537912702606867,1.5246933641808296,0.23946442977335058,-1.0337583483969779
7.613738435447107,12.426451579232086,-1.8533588660174152,-0.5650866979493667,-1.5464986250008834
7.679325457611192,13.896050760695077,1.1954858679534324,0.05019327827565734,0.18154884930754556
8.379653086494127,14.370218121743408,-0.5636914014999336,0.43213020833310656,0.40339651157768514
6.959473334121752,14.054042426748543,-0.9914623418000645,0.8371025296701897,0.6639822119722261
6.1060241368828905,14.750061848719337,0.294403334007632,0.7344735205134969,1.7313200995869786
7.466035493075197,14.887675543817855,1.40721276411643,0.5418505152232815,1.2126914580422536
7.868941856499257,16.796765195468716,0.1767714709713485,0.8846185406471374,1.0415778386365526
7.693979614223896,16.446680903360342,0.9900184374615961,2.2980454111624242,0.8708056949634507
7.138711782930356,17.42956620275346,-0.8040935050726534,2.4875114469013173,0.8773851686602748
6.967444859361769,17.973981132980455,1.0514797935820535,2.7620171673448715,2.3285980634756633
7.306275384069003,17.47917831991139,-1.1264976847046955,1.0382080485986385,2.5326145169748155
7.079698769071576,17.652672561960095,0.09507135622578988,2.55208628519936,2.4154684680695837
7.04805150690914,17.825434740598325,0.8636230389788739,2.1261540350505137,0.8662412300198145
6.5547748697743184,19.605521548089232,-1.2282987938364403,2.9268621283758938,0.7862190011926695
6.678426730721585,18.38711064204992,0.6147435146085073,1.4402939343466403,1.950768584565478
7.0823505865020255,19.99351527277073,0.5340784691233036,2.0746451792078724,-0.9386490853086011
6.892046561052276,20.59836509778719,-1.1372490910892132,2.8216587758805587,-1.1308239666539972
6.934061367860871,20.30498554038503,1.5104865807036092,3.769125479740167,-0.8012330039760222
6.325369028534974,21.313878289308594,-2.455130240784233,2.3110892368421587,0.7515647686956566
6.4612264333277984,22.1246941643239,-0.043735693380427376,3.3697272239183014,1.012891430143425
5.71985456293764,21.68620475258841,-0.9158574176970946,1.685043157383894,0.08270122150814585
7.521435742212308,21.13024763923241,-0.5445615840605357,3.292522144774273,-0.7679257956357761
7.002210612502136,22.035030444552856,-0.711907939860752,3.6572457979966284,-1.0546527837922035
8.169447220892213,22.098026238367876,0.8005391663785142,2.261191973809716,-1.0669332701290162
7.656169410776053,22.70363526378605,-0.8728917441013686,2.6969788797929644,-1.8489663867063637
7.940167850647339,24.059989156651095,-0.9996534266559846,2.454702176347398,-1.5441586854727454
8.684675022584408,23.850114596202665,1.3580086456674003,1.280897759473828,-0.6838815021685007
10.126710279281635,23.91762137829639,-1.532980863617394,2.225813980638474,0.022618398584539512
11.026975561455547,24.964521639926204,1.0129541241920572,1.2374068816050632,0.7552796279146086
11.485892250276997,24.8620318484211,-2.7931548077299104,0.8791306275843843,1.386269057789887
11.832775164807497,25.013971490961655,0.28302397136467894,0.17700094798422117,0.2288093032630637
12.249287428334721,25.407505683405198,1.6235247225636895,0.17276192819983408,0.7995353663412313
13.119074863081453,26.120958391930092,-1.8802612628813846,-0.06520898595984823,-0.08048498030310003
12.251378376201307,26.777091849020653,-0.1056106431755146,-0.9974873514278422,0.48686844086271464
12.239106827128932,27.718639888151998,0.6171505260039696,-2.3472401398454825,0.8113097330433119
11.658254267845448,28.342095461530235,-0.025285446223848207,-3.749169205766694,-2.0944724500783822
10.80408121216257,27.713356355059027,-1.4773276149043257,-3.2702470610161374,-0.836978603103381
11.758187118420032,28.207066079779814,0.6522900548180254,-3.3425388613025033,-1.3136961024803102
10.649950669209545,27.44638606150964,-1.0640759231594308,-2.6209226807665984,-0.991500669511147
10.144603647646052,26.619753445763894,0.1719824159615404,-4.6799635459139415,-1.8406340782306332
11.322019196089805,26.31073979400298,-0.137455234488627,-4.983530364553135,-1.4936885765622288
10.657407214505286,25.4991062912441,-0.6431312436852368,-4.957740835418786,-1.9779422389066283
12.225009105974781,25.03903876660107,1.1976625534823995,-4.567944444941344,-1.1152587477236913
12.257873269567304,25.540680265536476,-0.7263403939742644,-3.326190557218083,1.13500033777152
12.691214083714994,25.920170816657933,0.7105461976261624,-3.569841424871735,0.37921318300802354
12.474153059082036,23.781726069208162,-0.9487551291492254,-4.14983800902734,0.7557811679729346
12.89400702000127,23.543777358817827,-0.2689330330236902,-6.187426499390965,1.2130133002685413
13.610825884346198,22.257684475966833,-0.15521849970202162,-6.14101362446756,0.8787491110307855
13.889506739489763,22.66003028178797,1.6384884034047549,-6.923511709313101,0.15595099616863123
14.700818634145351,23.251605637879617,0.3326608022144417,-6.245620024075851,0.7055359615119083
14.167901973129418,23.709423655144676,-2.1306406525215036,-4.902430426414323,-0.31849635696616907
13.945274306422444,25.167944741010245,2.198972601811784,-4.312589687949472,0.8355249257090638
12.390397095053126,23.864502038051526,-2.087135009679936,-5.754851028589819,1.003236544321831
14.291283160450847,23.54897203175758,-0.9412291037702982,-6.444795758378551,0.6277451655976789
15.359299941979861,22.42918875950259,0.7988395072532446,-7.792269342637301,0.80788667048227
15.170722487756166,21.308743025865958,-1.6632756053294673,-7.843462326864108,1.1389437375787925
16.42109589386816,20.966636617296917,0.8686267846655364,-7.386133555350154,1.902733058540248
16.120214209239535,20.176537030080816,-1.1038657542192782,-6.024416848282247,1.672906443512468
15.461022283727711,20.546333169037922,0.9338954169771079,-5.6968171370604805,0.6861636643010055
15.3087262210944,21.376634126351984,-0.08594837080583351,-5.029225708978183,1.5131233391497951
14.926706715305448,21.89511247506098,2.484375739667748,-4.469577076407866,0.7722858307607372
13.889580208953795,22.570917327044743,-1.4625368974756388,-5.156004338409701,0.5646626177627857
15.05232988774609,23.514027986035487,1.3927365616759917,-6.199548093606292,-0.1474149457390841
13.923660809375168,24.348000603285097,-2.3371332453595284,-6.349435232938739,-0.2080083900214576
14.06024848617443,25.723392275982015,1.5879741736881872,-6.136073596219865,1.3078428675947575
13.159020456756965,27.313958702800743,-1.5358098136035596,-7.691722643605121,0.3267377619088059
12.811828536850687,27.415895720797096,0.10267814343863979,-6.921632264322498,1.4024023523967342
12.57647301297511,28.46072936329333,-0.33041705196609494,-6.3987857535289585,2.513126553441496
12.717157610037649,29.885690253225466,0.906534327315167,-5.946076605584264,1.1033161979186965
12.532646900131803,31.417777368535535,-2.009650824469233,-6.096778876890504,-0.8213106080138707
11.575749863874464,31.538633365790833,-1.932261238111251,-7.465913371528151,-0.5330103692494117
13.157693119807071,31.965804798294553,1.0764518679501898,-6.280262255577392,-1.5852989177068395
13.45603247064733,31.712306944297794,-0.13709398467613865,-6.700163442469961,-1.690857907011871
15.260483920318487,32.407649192659875,0.42469392543214535,-7.494524094874576,-0.272901371853133
13.905426024275494,32.96138257642165,-0.21947066065690585,-5.885202560288251,-0.5150236339434983
13.484226779716094,32.37503690794514,1.042273856135489,-6.331232407771394,0.25151514235801337
13.912112624576006,32.8778716779718,0.3520640492331787,-6.863258008176776,2.2752051057465077
12.849728267129723,34.02820721897414,-0.49026484866934217,-8.754903394323401,1.7796110732140202
13.088473494536892,33.18021440031976,1.468503431533656,-8.279759781398262,1.015665874439576
13.440537450643836,31.01593640296791,-2.080626324563453,-8.62630294208065,2.565272632315471
12.73705948306506,31.289006078258048,3.93683254837431,-8.073893784521486,0.8811498219761518
12.436996217562294,32.654501256705814,-2.3313510610447143,-8.09316858174829,0.25368186253059194
10.654946284587783,32.2209442191466,1.9423307635491527,-9.360451190233416,0.06831734575669476
11.312338357163755,32.1032489032257,0.993926853045225,-9.662814724319446,-0.17856330773582796
9.962819913426644,31.454274778855787,-1.549288909771738,-8.127767593089105,-1.2707549073302749
9.436381281283364,32.496972718510655,-0.24590216663317088,-8.2218088607353,0.5601022705113846
8.816312933559027,32.13002378369585,0.20464569268858515,-7.28335663738589,-1.1557007651637905
8.05697945597677,32.12242338680627,-1.0566263017199804,-8.243731635518676,-0.915747663839817
9.528560587924296,29.654528334290728,-0.5484912082174507,-7.803025703428738,-0.8223831362787434
10.412054745748014,29.44607245176496,-0.41645714348023305,-9.433231716275404,-0.8690109883554968
11.493037676573724,30.81074007719466,-0.35679848784661516,-9.202080737106463,0.3076889718070369
10.795737326116477,30.10977807030105,-1.2449845354119322,-8.186574551665714,0.06425382700002195
9.35955924011596,31.025717711484646,0.032598532581264106,-7.9952168803242305,1.8342437801836442
10.241290789536075,29.511774038987156,-1.0331882423816567,-8.678574795806627,-0.2922124182058681
11.601362175630534,29.49828791321648,0.5155981668769616,-7.3311506731902885,0.5518465728244608
11.581034944150234,30.586948512954194,-0.6536740240026683,-6.516294009139447,0.003414170592120458
11.704349584085934,30.61766595889083,1.978576912132139,-4.9510443368185815,-1.282322084713765
12.320242320001972,31.747568898681006,-2.560686409334021,-6.84594100831596,-0.21372804554211355
10.216053580723614,34.462771685646345,2.8495620753344246,-7.528229438036148,-0.7089258334798494
9.325559320680888,37.835601465880025,-1.0008343782479674,-7.129075051405386,-2.6545942887665652
8.711846263287859,38.10752627295349,1.5448424123286806,-5.842006682653835,-0.5887184737677333
7.924399307831816,38.417440329794374,-1.5427565035183635,-6.595926428487095,-0.02903572739491378
8.406444891989832,38.80445183762916,-0.022388025162311642,-6.425774879740868,-1.5376845908606471
7.982881068017165,37.14615421490539,0.16675347761976667,-5.291326455854613,0.1145881177302468
7.942447713122047,38.280019777461874,1.5929673356221234,-5.274530996001218,0.9389398849664148
8.741002600991074,37.26156993733883,-0.7792191214503621,-6.362574621877831,1.1672714646956746
10.3237727695009,36.40192219887663,0.9339361678537895,-8.099170387219004,0.7304940230304175
10.450838809076426,35.92995920129219,-0.5452981863326984,-8.242121453659355,0.32812298888958247
10.553673065102217,36.83036841519022,-0.5152156302352808,-8.103623636778302,1.4729862578152468
10.979529856036041,37.41864890239054,-0.4817321364838756,-8.745238552293337,-1.1687673232842926
9.87081622233397,38.67933179255448,1.8005387466709193,-8.129662665269036,-1.8388903101585998
9.650808429831851,39.30539454709011,-1.8592386263475746,-8.85933642775828,-1.0612105657804727
10.351889070808388,39.60080932899671,0.6231526717694467,-10.020832685024757,0.7156885946554686
10.894442922911042,37.510176658345,0.3373072507905148,-10.693573218892734,0.9739454546649566
10.982745442538885,37.31634831717403,0.8028430940270997,-11.685126008019065,0.49588273569496777
10.990770572853439,36.06509864233197,-0.19742436147126674,-12.208304913547085,-1.4591339068804423
10.749457882475651,36.33552143108602,-1.2046203126976855,-12.288488355175557,-2.0371700193913997
10.767720107884745,38.53123200112381,2.612194630601351,-14.16966845992344,-1.398120873440877
12.635385612803478,39.10975086157409,-1.5956550587174956,-14.379734897819867,-1.924727429691476
12.708369535638045,40.1388886693536,2.077115217852226,-14.650532704797646,-0.5551515309761952
11.776273194908567,40.661143263833594,-2.0000052774852235,-12.89784785248881,-1.0613171473127117
12.85970389276235,40.767089785163606,-1.1596712795238286,-12.870101814484489,-0.7470850981634252
12.252195399814841,41.45355295851691,0.5746069912535847,-13.04047625463217,-0.7007457496600592
11.696289468293582,39.80233321503142,-0.7388538852158828,-14.198754682199853,-0.36095180595870935
11.258355484978305,40.06237906528522,1.840980273066597,-13.821026811063017,-1.0620387829497433
12.992032163675484,40.24220300720401,-0.903446848444112,-12.269699767669522,0.07658553083260289
13.529119231824268,40.15167338009904,0.060710920673038404,-11.344959647920598,-1.4438958831911495
12.632938897650247,39.856958840294396,1.2413096645276391,-10.845615697815164,-0.6277140621618582
11.088277062169807,40.61209653051031,0.21233691447900804,-11.883215841516828,-0.03350774362745479
11.505602107657516,39.608556382317026,-0.31887108947826026,-10.929252954131465,0.5051081217362601
10.10276824633398,39.04485311494984,-0.41835784310069724,-10.271016497382782,1.8044207012359652
10.355778648445183,40.41685817479207,-0.3658040748674698,-11.589603008017201,-0.65618759336209
9.4502993845218,40.18549258842074,1.8197024407045361,-10.615042992330874,-0.1792504123157784
9.64561825489124,39.067364985852294,-0.2719617266626698,-9.43287687811838,-1.2315468774625706
10.216135400590304,38.476756700567236,0.09736467561165264,-9.929236452058253,-0.5874348447952238
10.110842109416973,38.40792108732465,0.7379398020672128,-9.833924363844458,-1.0010429377059316
9.058898910402682,37.80168286201387,-1.130295617514969,-9.494479475416446,1.277071134336438
10.102318871536133,37.2025038558775,-0.036327660810494766,-10.72376597920077,1.092236094516558
11.303888060873593,38.45516492062503,1.20757358337974,-10.23050346254327,0.966390660616639
10.234252320689967,38.315384532964075,-1.5671063576790627,-11.601333927570874,1.4791168126857
11.444843314557465,37.021852881085486,1.1749627694586482,-11.96708850321774,0.9521513820773992
12.732799758630566,37.30446354546197,-1.5722950043288093,-11.34303264166376,1.6108404258066664
14.107566638556436,37.36761770927804,0.864579247271515,-9.022783497632268,2.369751624678212
13.517604906937212,34.4314619887119,-0.7263303204891045,-8.970374233018095,0.6809850682683026
14.406299539434466,33.96843172077677,-0.37284286131798633,-8.313653986930676,-0.9391506703165112
11.48387634429634,35.070284522227126,-1.5777378451171806,-6.569087223021674,-1.0120817155338264
10.250481964637954,35.17637651628089,2.589237400898216,-5.9141900412665445,-1.2626252610084236
11.679754224252532,32.76835775994942,-1.3703495200381397,-5.017059726453351,-0.7609501357337481
12.021881083434472,32.585553057269784,0.5236092510130654,-5.487336784819924,-0.2324823770331623
11.891268181561285,33.307528979395315,1.9474460869753374,-4.760009822625198,-1.9754424933220864
9.502808963875545,33.66777493539803,-1.2891696147817089,-3.9844108836280405,-0.6138399660594233
9.547979093606113,31.982332078640482,0.5979718112654762,-3.0692790231674474,1.5697385464568563
9.299943985544592,32.340517854694994,-1.8715856548794667,-2.919233464541874,-0.20446021910810452
10.272337353904087,30.817164050154226,1.4472738715748952,-1.989952074690713,-0.043771580765925855
9.205862153480846,31.9382240290645,0.18292511562846658,-2.054658510420542,0.0896562986000762
9.823755976074132,30.794699812585375,1.0287138441338448,-2.266401522139868,0.4165653217116096
10.606656392577717,31.45832044162722,-1.653090578352641,-3.473416108228189,-1.86084230799721
9.567791386461026,31.583213310605487,1.7800506162208372,-4.300779687813316,-1.9479968859081505
10.626784239146463,32.70850942333872,-1.8273032830859517,-4.986870535705254,-0.2896156814937655
9.005557613615172,32.04284363163018,2.95904479386863,-3.357372303387879,1.7074091234857545
10.023508293127282,31.075624717678743,-0.5488504011432906,-4.458188102552474,1.6637901058868436
10.87798836333508,31.13537079249522,1.190959196588866,-5.675856040151537,0.9995553778489423
11.24027630506601,30.5569468747963,0.6432202044718542,-5.872803324705891,1.9364332662881312
11.682737008008917,30.575622113604595,-0.7348801708910164,-6.15080040253829,0.3483873430485884
12.711311323907154,30.26541321095473,0.5242110498899589,-7.2457283222116375,-1.8070392280826633
12.436887357002494,28.439435263094463,0.0669449969703993,-7.447434013897752,-0.22749653883506915
13.910115592199476,28.601652374017497,-0.8137890203803546,-6.445547922965957,-0.298517609067919
14.349048774621386,28.84666757447324,1.2839285699184129,-6.389441473745579,0.11428083114190224
