col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
7.927748849162971,-8.40410495806081,-1.6094664303802506,1.5045826882534878,-0.5043279364544446,-0.34972133637986724,-4.500907121461728,0.8823746737782412,1.5912308609276846,-4.154627027871051
7.46107072549007,-8.060919885056682,-0.0013118036199892824,2.2701118360629193,-0.7083240763390921,-0.7453685326295214,-2.7868837975181133,1.019071597190567,-1.434958923691323,-4.7154295302624565
8.328636750607917,-8.179127885807025,-0.32881894913767223,-0.371448014100515,-0.9743714041567104,0.36013140249956715,-0.812133540535958,1.0463135092870592,0.07522865188925865,-2.794845181470218
7.024111136914667,-7.693345960953402,-0.051387244923174286,-0.6001057548959627,0.1579092357139099,-0.8251006518855057,0.4066924766143907,1.1817277685280052,1.519330819598725,-2.8348815738575626
6.737911570740572,-5.89045452649393,-0.12204219540817479,0.5247537187759235,-1.3348627455292266,2.223902962637285,-0.537855646562971,2.329843348633613,-1.2442125319923214,-3.0631778828990526
6.537009630374544,-6.962058061171912,0.22341486673496,0.09170646556366718,-1.3492507285446314,-1.7237296189306142,0.32395498453185756,2.26811320806746,0.41385739834777835,-6.438010041446075
6.479603463658575,-6.892913453163015,-0.6426350001228291,-1.3809723883628506,0.07734901192822446,0.12031636130058665,-0.4796899175951207,1.111268700989552,1.2730260687266068,-7.889001313817387
7.165890062803428,-6.034542622657437,1.485022720038749,-3.1266474434869544,0.8117982720659043,0.7607305429488849,-1.8456895165954772,1.9769933545550344,-0.20657505177731939,-7.818523264098479
7.8899515557761815,-4.579517068392442,-0.9991306042853838,-2.3042106274243515,-0.6521151192446455,-0.408647985519885,-1.6171746741659065,1.7099236950725683,-0.6171911452344075,-8.161458667421313
8.539584260574815,-5.514445347181731,2.7932362070564665,-3.427951529225511,2.613001863462999,-0.5611653478937941,-3.024369124702497,3.6944683033875902,1.29126005225639,-7.981547266463731
6.739552313215256,-4.2921404827334335,-2.303989241817121,-3.547319512456879,1.0442641358409843,-0.8107907468845829,-1.8341676701766996,1.215344507735911,-0.6721807976372765,-8.091350610456631
5.954406975851745,-3.5172881936006304,1.1686617886663073,-2.237019873939177,0.6065707575061693,1.3106517698359013,-2.041064551188895,1.341154765556366,0.013611027026669442,-8.459681772142938
5.683405105846416,-2.41253220394322,0.3741257221750949,-2.6730789352561684,0.7268454184858508,-0.19650345747560094,-1.6696615627425628,1.332860163973954,-1.3260580430073048,-7.572507197691244
6.3564013997638895,-2.473034479861617,-0.9152599696479807,-1.0080843253772345,-0.6929603298601159,-1.1776475307591723,-2.4415045279980765,2.4473984417364267,1.2778063655801957,-9.425269370354254
6.958955945510412,-2.412230413769235,3.36273257966829,-1.4977063989093882,-0.10150388360748633,0.7301762168761341,-2.2039484127110414,2.916227474555189,-2.1549978191975994,-11.120443564206635
7.413847628085888,-3.3636527009220045,-1.5970258808102207,-2.592343848544126,-0.00749175568156079,-1.3225323027555296,-2.069085966740222,3.135841896610178,1.8556902068274035,-10.854647855431711
7.2642970054090785,-4.155650328455344,-0.19133951997635212,-3.3736712947666625,-0.5187070531310861,0.4808070203216437,-3.0445388679382344,2.8779733954447586,-0.008312359546588377,-11.436699839755082
7.166161343908989,-5.732345738821721,1.6417408091899204,-3.772086819194307,0.09819137246372191,-0.8985388415215215,-2.5846268370672183,3.3177573637793287,-0.568765143427834,-11.976764376945944
6.093280118217263,-6.2907057974633265,-0.6145767718668221,-4.235239660523234,-0.186337141593557,0.1988611540490387,-1.053574223566931,3.9260700018529824,-0.007650241973489236,-11.35706005271158
7.463637851333389,-8.228011112906817,2.240608224072646,-6.014038824773858,-0.7803943041747501,-0.7164541519786007,-1.87631006950292,4.145537907563723,0.7951180017744056,-11.004841729296604
6.740952214747499,-8.68715323071481,-1.4598128369019912,-5.7939091218577135,0.07139397146441545,0.44393436225792704,-3.336966022578964,3.961728668285155,-0.7051880307816202,-12.355151555158178
7.488571856492154,-8.40882845280517,-0.8377169008060779,-6.521094011327421,0.3236734792018349,-0.027269187309363785,-2.849945557232571,4.199578347624441,1.9997052147107053,-10.539025116294269
7.098071803443778,-7.745276698197642,0.509722845610492,-7.176145884563334,0.3170113664207001,0.06408964079671771,-3.7577959816245743,4.267222107740096,-0.1116767237008347,-10.418077981164508
7.448125966512798,-6.3885872856837445,0.0027902140913263485,-5.834973754623686,-1.3433819424987945,1.109768748482037,-2.7253629973417373,3.7103713223474695,-0.07995099473228202,-10.801744420136187
8.151016507106776,-6.855237481564976,-0.7027414711045592,-5.117391946470523,-0.023103223087745955,-2.0404385227956006,-3.680224386557098,5.6013057479181425,-1.46051052066175,-11.129004590637512
8.155849816284798,-6.615698784268554,0.3090719779246365,-3.4135513716843047,-1.6340547730957877,1.162651718816365,-3.462212706836819,4.586791765939318,0.5746017469073406,-11.570586482362684
6.362453720309112,-6.346172275048481,-0.10148001934447064,-2.7092840714193045,-0.3228572874715739,-0.6107207294606305,-3.4259746330284364,4.704183997630333,0.39505530553262636,-11.772880276791383
5.6873981563699,-4.355028884934779,1.75535427885643,-3.661732117709276,0.05242392771878489,0.6117976778828459,-3.1717790277210263,4.778045882090407,-0.19781971219433286,-11.678810200492691
5.394812313270097,-4.335727913412603,0.698515463063123,-4.440041199044396,-0.09009979039074278,-0.33663113386911336,-3.8406273010321303,4.394795166082748,0.7588844397788261,-10.405254604822892
6.096300612623184,-4.797574334790467,0.03868046521166707,-4.898573994614383,1.9221047357946965,2.5381124055156357,-3.05675249369497,3.750366786880672,-0.5234872788582511,-9.043152772829785
