col_0,col_1,col_2,col_3,col_4
1.7675110308972706,-4.389913104804937,-6.8825274894279245,-0.5290730774166248,-6.287443369700039
1.8200218798811645,-5.0690049316547405,-6.469588810376368,0.7825201471534354,-6.68249107291107
-0.45262170930457624,-6.78464240680076,-6.230771902175946,-2.5102566956906602,-6.101866187838185
-0.030849502099098952,-5.674762766332934,-7.372463479412858,0.6151900035305345,-6.577256525141531
-0.10793718763063986,-6.381672375108456,-8.958488251704571,0.6290199564004997,-6.282752100761092
0.17274840914467673,-6.6810929431965285,-9.045384854509894,0.7244678522030821,-7.136096719385397
-0.6944800679436107,-6.250849382056303,-10.772170151265378,-0.05544292371910978,-6.756150258380961
1.5604822719502316,-5.80642927693174,-10.873130652665786,0.1793383177515567,-7.58006338882461
0.6045806769753299,-5.556264264728695,-10.013087148023525,-0.5404832276339083,-7.789008528739651
1.1694443060432291,-6.177085721120797,-11.500609250868907,1.6514308821823784,-6.178291752508007
-0.21043549082324392,-6.183501283677958,-11.19629855854443,-0.6662814835180518,-7.1935761312398006
-0.5890599228930906,-7.226123044452538,-11.319384195916621,-0.34406497532869595,-6.741158313264015
-0.12128805543235788,-5.963136776468314,-9.822157012324961,0.516952101485943,-8.479374335463291
-0.4336670807569744,-7.852346096564185,-9.147647141365466,0.9812392077576139,-7.185187869484023
-0.18827807422666684,-8.179901866170573,-9.999756270469518,-0.3727839952829791,-7.507949550582274
-1.275949345383345,-7.337681679954697,-10.88457206458575,-1.1842496599909287,-8.359045118786646
-1.7332512819217438,-5.9781724843239195,-11.412845020671702,0.44020441018019196,-9.94896868671738
-1.1356107088125844,-6.655602910513819,-11.993286073465082,-1.2122152549352545,-9.805240752147286
-0.4614852236038286,-4.590605118865145,-11.865670846514163,-0.8088698063501205,-10.612282871336241
-2.2356238666450734,-5.25581197696552,-13.032397520978948,-1.4100038592574515,-9.204854697526315
-0.38087973004557396,-5.032314026626885,-13.811567894498628,0.18404657878182767,-8.892119909513616
0.014662080891016505,-2.812254794165696,-13.396394376823123,-0.6039266488694457,-7.909751665312794
-0.5278974126286555,-1.8542511346724149,-12.8918170239494,-0.9390964332922763,-6.684614818735324
0.7748450452917787,-2.574837765390296,-12.866859151368594,-1.1197221995072826,-8.277620986348825
0.775600820467675,-0.7903648257512723,-11.835965061206608,0.5208066622505306,-7.433305192844663
1.0103258635924675,-0.7876141031172458,-11.200016292262337,0.5127871665670796,-8.72907018782144
0.5749846315115563,-0.3295261906993072,-12.037076522272532,1.255885421426223,-8.302609036304904
-0.3843671305373554,-1.5096815418396603,-13.62344265009402,0.09735618897785284,-7.931897833893225
-0.800540689943989,-2.6083523604012164,-14.016711557742296,-0.8834419561372584,-9.296089271877907
-1.0086477471816788,-3.1679409239229437,-11.408448152579856,-1.2108568807236704,-8.879450611589428
-0.9929777556049065,-2.7182429461995947,-12.034421885261402,0.8806327452037608,-7.75856464728669
0.8923758366535002,-2.1383075285567275,-12.488732326674668,-0.9026211654259718,-6.579171688942012
1.104498148891529,-1.0031920654900088,-12.855391233572998,-0.9633041081058218,-5.288611487011254
1.0871826403073763,-0.10706070541502632,-13.103551771417088,0.7318936153624026,-3.546297488204953
1.2791963446835402,-0.006695568576711705,-14.404364495940408,2.0556233118615665,-3.7682535047787
1.9815801751348792,-1.1543021111911376,-15.486612976620936,-1.2592720260867298,-3.174788203426927
1.393666963067647,-1.5950657900560152,-15.934479377707904,-0.7655009154841238,-3.171524912246637
-0.29517502259783596,-2.922620380309917,-16.558908123827237,0.7728148053488968,-1.962868524489885
0.4145823389938041,-3.5401341367019947,-17.172579163625173,1.3584812127650123,-1.9730314659823152
0.5081072152123071,-3.0119134818138424,-15.308527033340598,0.3801308136645632,-2.2463020153269126
0.16034986926793068,-1.6369883898761373,-14.372555270220294,1.1711849573417505,-2.9458313804154477
0.12516808150143544,-1.0792456212317947,-14.919415566266743,-0.11980305917325218,-1.9938714989528552
1.5095487080854872,-1.3106140089349907,-14.327431826754996,-0.7342648416318484,-1.8041997836243318
-0.4270268472167288,0.04933817704082433,-15.928224559778124,-0.7769759294712348,-3.0705752105242645
-0.5638856869138689,0.7583789531225844,-17.074872089305142,-2.5730435027898984,-0.8671048143055033
0.46701980084685313,2.3481085101956234,-17.043851910265314,-0.6046048505926218,-0.42043194568848674
-0.736282434280642,1.0985657325648324,-17.467497068787907,-0.8269991428459453,-0.46751044894774985
-0.6327345227406751,0.6099491666767594,-18.94994115599915,-0.24954668307079345,-0.3931333545430868
0.5262212265784035,2.9294749434118446,-19.848578732195666,1.8573631752896493,-0.24902290975045166
-0.17324560480466103,2.013530574721421,-18.711308127141113,-1.0085708361649637,-2.4491717597148837
-2.470596549103195,2.761539288697686,-18.33404524625706,-0.5051731898786611,-3.3208417517743616
-1.8948033931554402,3.641680740233667,-19.624612541121277,0.18935270932874057,-6.410320816132334
-0.48964771246562777,4.326230555748621,-18.730880802200677,1.158726102316143,-6.5425099815501495
0.26057320993946176,4.665240304206451,-17.306489485675073,-0.06171008671531691,-6.043690312609441
-0.5662836466166715,2.272251517431694,-18.524981344808126,0.04980003375506717,-5.339043603016976
-2.136258067555702,2.1827416477756567,-17.97659548062454,-0.0653963418386926,-6.593039945026091
-0.2607937195316399,3.414584038722438,-17.648881837874367,1.0998046339011356,-6.8570431245705965
0.048056281432489856,2.8670470602177254,-17.65536169072137,1.4294554823345331,-7.726986815579238
0.6674916735102803,4.486087062065434,-17.780303127525695,-0.42366640365516267,-8.987721772595433
-0.9138794030780212,5.207882138789531,-17.589502193278253,0.6148094764260001,-10.446399603269564
-0.61323270649754,6.340972608904335,-19.744150494822577,0.4994058753284708,-9.549662387214948
0.9878957464821483,3.3903273121294997,-19.436130484973187,-0.7053692625967487,-8.828778603034987
0.06591163403664554,4.257720672496283,-19.300862159367263,-0.8362365042326364,-7.865051431085171
1.66980929751988,4.827753361686433,-17.81875167443972,-0.8168192358462261,-8.022216838719428
0.23766488859036716,4.472284109810365,-18.122588471678604,-1.433727500607001,-9.15860329356857
0.8569681455326905,4.152535553723159,-18.34108590343081,0.48181373301547104,-9.354767899384932
0.33089355963062295,4.363645345650614,-16.595828064306975,1.893180290449546,-10.351270255452999
-0.38570584399737073,3.9816041146684107,-17.552439431293244,0.03758201937113892,-10.35834306054361
0.0039812553190491096,3.5430243790068836,-17.614177413148386,-2.0001833467722836,-9.151710708684714
1.8221981194117725,1.6912184552120137,-17.755978750979153,0.3576089448707727,-9.686503356282365
1.188156560828229,3.6506461297640014,-17.59114166832802,0.41820391150447866,-9.827380560154863
0.19509586304996507,1.7440339257347095,-18.752050349068572,1.5408002386659958,-9.881053229411947
0.8119834126412007,1.1002591711198275,-18.752398581273884,-1.1955103843313226,-9.594238480809047
1.8330749146549064,-0.3478244823646466,-19.67918990740585,-0.6856297225771257,-9.860452068819024
1.3230143894952973,-1.027085465690057,-18.588665192187563,-0.0779099039282306,-8.731473054831806
1.409724427378716,-1.7123308608916856,-19.54663048252448,2.0523061296666985,-7.654152528727531
-0.06638744394934065,-0.6773856387287696,-20.14124544473062,-0.9041759604185554,-8.39606614641383
0.4757381676437702,1.1119525596882822,-21.305389376093345,-1.1989934077259714,-6.045564341614725
-1.0106627240768993,1.0595210642828692,-22.622448521183983,0.3688179077768979,-5.461441128914338
0.4261999062857158,2.5249376760819215,-22.61243258775886,0.3745586533004325,-6.061348037679423
-1.761196765203476,3.1469493225790113,-23.50101439613541,-0.7102785064482571,-4.783221348426981
-0.8144389173591777,2.015344981454216,-25.08152964985327,0.9725162453110977,-7.000771641998665
-0.10890350657007375,1.3201287427527189,-24.517149857443815,0.7655280048151236,-6.376958555245143
-0.802424853515856,1.0483148202487051,-22.894646842247695,-1.2274226763485643,-6.782609895408021
-1.4924829560202502,0.21452497666847103,-22.320051842735115,1.1494325654838167,-6.716838772323063
-0.3340524558301091,-0.039278430655086516,-22.42238595412234,0.30850655974553126,-7.344140659598824
-0.6048319461791978,-0.4764746676896869,-22.7285177982729,0.9017210065954528,-5.552085816889253
-2.245791818033689,-0.06374167172426548,-23.5164916221402,0.07857455103379174,-5.203724784484062
-1.9861139310161562,-1.8636591651898158,-23.933919230488627,1.4023660903197168,-5.7663876776675
-1.0122401885810488,-3.1440707175321405,-23.221517030830896,-0.49994330013159005,-5.008150365056023
-0.6335287976868335,-3.176019977290706,-23.433153239723765,0.37040521410179605,-4.304611243911211
-0.7925536400305426,-4.202301311983941,-23.41425506125586,1.9414823409739521,-5.222718344331232
-0.1891944553169117,-3.6489676166028504,-23.322984267091602,-0.3723299315769347,-6.45641715706406
-1.0969617356777945,-3.3548277959183155,-24.272821032740715,0.36438317217414323,-6.536556755362489
-1.3676175122716967,-4.027660259629424,-22.618560414978397,0.7283953104484272,-7.363822717166053
0.04598988210231392,-5.529735252066631,-21.245013226158132,-1.0684906819274433,-9.325690718673592
-0.6003089058346,-7.161462641145924,-24.236362913971142,0.1280767043813357,-9.249976593724243
2.5623433732357497,-8.410103935000155,-25.72465681300572,-0.6489181374934198,-9.610782609684545
1.5374601089071973,-9.265972922525332,-25.182069502821548,-0.35516197429109586,-9.60296633875445
0.009584627988811434,-8.190676939985673,-25.457381501580734,0.672421477983709,-9.296604988838167
1.0909066835468426,-10.162949805318707,-24.650977472688574,0.1450144917498609,-11.041533712667245
0.3381071516096807,-12.325056497594497,-25.025897726507186,1.6736357095697318,-11.48898974459246
1.366079396673498,-10.880605358843404,-25.647530730737962,-0.9309520983014495,-8.497927168226704
1.3235417477347613,-12.492987755815939,-25.599268526917815,0.7970501911731533,-10.517734078504091
1.3666391048317323,-13.813062479930327,-23.94963618681495,-0.48515267333723266,-10.505688253119992
-1.4738552901860342,-12.978232814994577,-25.32157694531817,-1.1335770158716802,-10.236556545249133
0.15121898275729584,-12.33729068723891,-25.903635367409457,0.44725461260153526,-10.385396682454129
-0.2554031978423811,-13.536761039217755,-24.955981573856054,0.03564045506385717,-10.048385926303894
-0.7792862409263007,-14.045979273773746,-23.939499020479456,2.3721811604416794,-9.680887220556922
-1.4582272117649528,-14.769175912998845,-23.63667092028372,-0.3327052248697797,-12.392760031162899
-0.3802792941021885,-15.085264727601992,-22.6448047663075,-0.7228847488623469,-13.074031085574555
0.6511043629521579,-16.51174627024392,-23.081770504424604,-0.14709307691013987,-11.83508729586228
0.7590929873079876,-15.504334576184455,-21.96122151496925,-0.48646365752071996,-9.83928592686602
0.28955087675080216,-14.988231928516596,-21.754811448678335,-1.5379791262203943,-9.9626271149187
-0.19969472320914577,-15.537864225934891,-21.53903558686407,0.18182802499521636,-10.767858526081294
2.5627378251382122,-16.965746309656957,-20.621886427123094,-1.1988260370873294,-12.02279488897435
1.8410232908275668,-17.18666680995829,-21.616013570258634,-0.1061544696959712,-11.476896966620929
1.0057067779637587,-16.490571135106126,-21.851620455458924,0.7302244830086719,-11.709586464458003
0.44952311696657277,-15.80917500628182,-22.30069377231701,1.0598736672932279,-10.547180734902707
0.727493539334311,-15.050358475238742,-23.90605199339103,-0.4046035446282954,-10.944593884381629
-0.039782034240699815,-15.75223052072925,-24.64033341826267,-0.49337935450906784,-9.100715877339425
-0.02652735544186681,-14.011239664038312,-23.576086048460773,0.885844259778476,-7.7121890613809025
-1.0163373146193755,-12.604777291485998,-24.276806500647034,0.2899767975286088,-7.2219592563247765
1.6750563790196442,-11.957109507555687,-23.871371890249815,-0.321778164183437,-7.673621458464393
2.058738400870822,-11.074226602490775,-22.960246844545342,-0.006998402450992975,-8.562329408587491
-0.5832235201471138,-11.820706986556578,-22.84965597167788,-0.8908689710144521,-8.181279437681097
-1.2591291292371414,-10.730867565587504,-21.95911595788677,-0.23514340524532182,-7.8946841478690075
-1.4083603185625666,-10.28643868032746,-20.7201619780749,0.0594143857375296,-7.978850806661457
-0.30468582162672786,-10.329913682070654,-20.675395340574056,1.1569902511223227,-8.488733580785633
-0.6164958931971596,-9.332798070923891,-21.609605687151777,-2.508932375758427,-10.529661680130069
0.6007234041470837,-9.224226871889774,-22.758917488810436,0.06818853612860767,-10.100274799324298
0.31083828851126916,-7.714714220664085,-21.66230391613416,-1.4924033108851869,-9.166653358410063
-0.6970277901379618,-7.568334987045223,-21.871446575689184,0.7661797302221383,-9.811947821825889
-1.0967429417084882,-5.935313392749476,-21.294032385033823,-1.0147478262557463,-9.25570127789504
-0.5421135983607316,-6.737786590709265,-22.13114958102977,-1.415790133928195,-9.276981396686113
0.5725203956913032,-5.799857584048386,-23.005362354524706,0.14835670850267405,-10.788087067113501
-0.4055075647339283,-4.200716682396767,-23.593695395151215,-1.9667417955092188,-10.80071175662183
0.34995301625381103,-4.293551013752053,-23.646040966944014,-0.3158402914682109,-9.51874698722752
0.20978437550605894,-3.357381189805263,-23.834678438374556,-0.27869118117837427,-9.175124511538403
-0.7115144615011114,-2.7637179940969654,-23.131529530620984,-0.004802001309893614,-8.630542802431204
0.06380278487036001,-2.8029712447947817,-22.26078273694687,-0.7082371463463605,-8.405505071820995
-1.3884191737148481,-2.6835385330359074,-20.987338864032196,1.7436518212191325,-8.980027483849423
0.8336859053327554,-2.352822777940798,-22.07696621439066,1.85866421008823,-9.454882230116986
0.7174562811504247,-2.9728721497382717,-21.683338649855532,0.5765452055832756,-8.399923261720168
0.4979786733028045,-3.270937695803304,-21.279237017836792,-0.15423109633395257,-8.481017645778627
-0.31726897881941424,-1.3324692870790624,-22.646328583025124,0.35396291477261643,-9.677724087235797
0.561335536556232,-1.2987391412060516,-20.75904742188297,1.1067888797220695,-9.380146071821974
-0.013484743615696182,-1.2947405611976908,-20.91229015487153,-0.1044223495398116,-11.172166260997653
-0.0008514025627022253,0.40684545146730033,-20.19686554039631,-1.8825217913311285,-10.503990507020891
-0.2488362614272485,0.9897236296620933,-21.67508589562611,0.7462293686173085,-9.714940510701776
-0.6930466215042627,0.6588464271243938,-21.895483512054852,0.33643960891105384,-8.315694607911887
-0.5434323348373098,0.7650045518703534,-20.980880769638617,1.7212963780116466,-7.8490786296459785
-0.9072528234316917,0.2902677517492322,-20.42916958770683,-0.2529699981229056,-9.468311552007606
-0.7853983175483297,-0.6413004446141641,-21.287123487817812,-0.6151039832472883,-9.589674827814425
-1.0950230563666326,-0.0829903914590896,-20.420670798823114,-0.8032179791512396,-9.117959860099994
-0.03871963697091502,-0.3839165672105613,-20.29269194058387,0.08188212765583687,-9.031607620244444
-0.055485743101267214,1.0544563349684535,-21.865645810268642,-0.18799426408112518,-6.852642776079645
0.026194013920723295,2.5454552307642375,-21.895122664477725,-2.0049473481556985,-6.203794384987526
-0.504928730995801,2.033208255122487,-22.511170987575316,-0.10736588569487848,-7.275156176434277
-0.07881965182031121,3.122593273701953,-22.055431806212972,1.1363754124591174,-6.498977060537143
-0.40260485502102417,4.068541794308352,-22.148922639173534,-0.45665906593456174,-5.9468246992854965
-0.7451635470098624,5.226125375155998,-23.00122400574193,-0.4019644710965621,-5.792665777756554
-0.7248164460281752,6.062094739372485,-24.630473431745017,0.6148104282968105,-5.223863126200002
0.9536170505203824,5.967180621630479,-23.88526971476312,0.36176386414580314,-5.966357788808182
0.38419342950001106,4.537450698162974,-23.42805902232662,-1.51954198628205,-5.607030547261564
-0.06555757091848785,1.9940397818771278,-25.155094429264878,-0.3097219305137354,-5.22320280136452
-0.7569063746403155,0.8082496562193375,-26.031720673903767,-0.4715316897908524,-6.187822931512427
0.15330803232590196,2.325977655868585,-23.54542201451546,1.747328294553086,-6.593537831544642
0.4846400694611048,3.691741450977041,-23.835781271453556,0.9224803434958831,-7.173535765413753
0.4699785330199825,4.804925535514306,-24.246207401014004,-1.1206728049723826,-7.3656144231099105
0.1670534752428476,5.073886477780083,-24.0306375776016,0.6631300949746477,-6.384803231375688
0.3542513807081798,4.2232169768336645,-24.897474062915418,0.686838007119972,-6.296769911915389
-0.25395443883095203,4.7451764919426305,-24.903799727449154,1.3484521316876878,-7.575383526001428
0.3648656546664324,5.702634244541009,-24.945668936472195,-0.6622861359759343,-8.216435006803014
-1.0532932615638884,5.21996643625168,-23.386323974227267,-1.0526592047151495,-8.770997564693074
-0.8836049344549826,4.182276159352278,-22.581365668523485,-0.29209498219919516,-10.155434539787198
-0.2513271578532533,4.486812284780391,-24.407955168450957,0.33944269406182453,-11.964072324191088
-1.274050765638497,4.927654622839255,-24.801139391857642,-1.4837926883646377,-11.178692173164826
0.33090176167491436,5.817396196135705,-26.044599802885138,-1.804005260461915,-10.633931449924857
0.4446617432967912,6.328105331612285,-25.52337227167737,0.15434024459213413,-12.339880515288385
-0.2546688923465864,6.787678036924399,-24.66158118184048,-2.3290197666008186,-11.808125609717909
0.5558526446764989,7.159915769528352,-24.806360596853324,0.5114297841564897,-9.844731123799658
0.3567925020555639,8.59014794102262,-23.259587733069687,0.6188942616132093,-10.124193583900897
-0.12263825695917507,10.031957635285401,-22.61741992548697,-0.897755330210301,-10.32146569418774
-1.6302378549617798,9.89678990539572,-24.878285920519165,0.293686192117743,-9.94041798834298
-1.7984043138389545,8.237371411023773,-25.882433132537553,-1.1986309140146887,-9.59706090710784
-0.6936272138039874,7.291172494621202,-28.02931424630522,0.08087602817576343,-9.537172932394933
0.354220048452034,6.070340199659135,-29.0962215199302,-1.1238536583947867,-9.361107109223303
-0.27463464688731165,5.421379611915137,-28.832895672897287,-2.057174832943793,-8.449349976725339
0.05863303977826023,6.030304891771253,-29.061360298273677,0.6295793661019667,-8.242359341902217
0.11782556277377512,6.490494732650931,-29.13268264565847,0.6594729067262524,-8.44069222249815
1.0196759707256622,7.430649417486036,-29.108559964240687,-1.5348330172206288,-10.064164866026324
0.22095972579821885,6.858640047248167,-29.134491097889192,0.8571716845238407,-10.876523775010348
-0.1541444235356405,7.166220478936057,-28.508007923308796,0.48137728168833355,-11.54564811175939
0.7019656133015505,6.214056393396891,-26.943649217266834,-0.10350228736843566,-11.214418233021567
0.5876350377088956,4.971223747944398,-27.171829742123233,0.3046205694882489,-10.496227826431165
0.361598731002034,6.089886290370654,-27.997276598842504,0.7459844183420092,-11.54007066530197
-0.8210682867811566,6.939328057618121,-29.222125244490165,0.3864063807269477,-10.727455698336252
0.1746208524929987,5.327535680739477,-29.575672155789622,-0.7171613487427146,-11.201021405795034
0.6921032727851225,3.5358665351823975,-28.88222695720155,1.3580096982563352,-10.817652461455927
0.34418155639227993,4.137272418627414,-28.418573951826776,0.6292508201195411,-10.325726158654858
1.2822497915884807,5.1385572017724614,-29.30817084455438,-1.5247598618206795,-11.409618750120915
-0.4566476117757527,4.1197802364038125,-30.729102808986944,-0.4810251675822865,-12.18972786632935
1.5639490173560802,3.653046172686016,-30.665363846651633,0.5747953487821059,-12.187915383626873
1.8731770363867681,4.788787512201788,-30.435444804873423,-0.8256739996255891,-13.636986109787157
0.16694484228361456,3.8597306158380107,-30.341922234483448,-1.0334965270900207,-15.907880326912903
0.5543548037042557,4.253777435736424,-29.6969044146276,0.37743386936515755,-16.97799374383161
0.460196521245842,3.829347371044316,-31.164545586965506,1.4122654510605333,-17.63146015954011
0.4782682935737449,4.725643290676871,-31.473249038348435,0.24370369020589638,-18.354719168643413
1.4083285694797778,5.314115387679325,-32.32299608838092,-1.6160517857523615,-21.2278294202675
0.6764749829693727,4.514018297374507,-31.82577373554263,0.6354851472954738,-21.407137623734346
-0.14905207318444283,2.5744608935625353,-31.719587823218884,1.5578586271926267,-18.880852662097354
-0.7259498293980897,2.5310549207391895,-33.30083651768293,0.07019289237240019,-18.81952519597159
0.04613818649514512,1.523650280807941,-34.17312092849854,-0.7898638772279859,-18.123362914559927
-0.36171366758343493,3.561460726122494,-36.12990074711941,1.1996134070672149,-18.128778926467138
-0.7862967239774806,4.652563584128461,-35.120002761505766,-1.5246523099690457,-17.69570505849489
0.060835055365613844,5.620371590853174,-34.43423839155262,-1.6039492675163898,-17.399119495140013
-0.02418024367131646,4.853539232091461,-34.63219123676503,-0.2189402427661023,-18.194342974875244
-1.8256620601537972,6.2299467032538836,-35.34445091753923,-0.7384471006759024,-17.16735040806325
-1.01336570839413,7.080566440707865,-35.92209286538775,1.2959336890353326,-18.6811045850745
-0.7038167768750568,5.5916550515658,-35.63990969175706,-0.18264049608159574,-19.232453308296027
1.0847574721045492,6.071480387034503,-36.24465069197694,0.9309081013492376,-19.37828704877514
0.12427466223137179,4.546959259257886,-37.259205432550786,0.12980706842723894,-20.248145742659805
0.28287166735362046,3.6366481839469307,-36.68996134987759,-0.7385603689681388,-19.418568002854748
-1.0470773612693172,4.389786130219228,-36.56868054248589,1.0000519910696064,-19.85326824194245
0.18740911865553267,3.8006395046268455,-37.936430588158565,-0.8073983868258308,-20.34149665089728
-0.375509136370163,3.954536719134829,-36.58113230106628,-0.4409258558600115,-20.92086421286447
-1.1151357508145772,4.113857026868649,-35.23981596097296,0.739310596712953,-20.779782077934335
-0.8729011196432179,4.315461923984531,-34.79395964182589,0.19117032492288394,-20.515045712576995
0.2167431959616271,4.877303347163552,-33.739410709925764,-0.647373292191164,-20.635839153234567
1.345654054024362,6.526735419767805,-32.774586113957334,-0.5033563390452261,-20.313857096121016
0.2994158956012639,5.517781095332071,-33.48036527550067,0.149572078695388,-19.68665769403773
0.5346174143350426,5.089240793776546,-34.78485616066969,-0.8865014545946105,-19.746790364109874
-0.7298444692284676,6.5409745824044965,-36.99934304941347,-1.346781436859264,-17.833327892730527
-2.7064841606192105,5.434120808898315,-38.73679671631567,-0.6992010307818515,-17.415637115479196
-0.8755600921950799,5.026877945878593,-39.95366304359128,-0.4659830152462437,-19.08995995910293
-0.6036185101163536,4.141118015884222,-42.246626252728774,0.41179148403104543,-16.505252960671086
-1.0209455274481642,6.163015868309101,-42.84875175021372,-0.8325542812193601,-16.81187247583001
-1.4518688066140224,5.059848268492448,-44.5266028198494,0.13267074878784116,-16.225189839731602
0.8435596957334353,4.913086584550751,-43.14186447233751,-0.7245325167344535,-16.219016382606974
-1.0850554921824982,5.089893875825996,-42.27732469958655,-1.006896692544844,-14.978242429565103
-1.5312468574462317,6.252679973954333,-43.38844186315513,-0.36506405904254297,-15.180944903209634
0.42951675121820737,4.928376564207243,-42.92352833297647,-0.14008637666653018,-15.106663135289615
0.6846146822508621,2.8368751230614224,-42.82532824956012,1.041957449457112,-15.078787402760339
1.0780412630400458,3.410182946789812,-42.89179960496938,1.6592015786163838,-15.817030532132703
0.431964479561731,5.2968949291936465,-44.292861579578236,1.1357822729830738,-15.706515034017345
-0.10209014581667086,6.868159338299813,-43.69142213135699,0.8582164574973172,-15.264152114958774
-0.2002383889847383,6.670064979418239,-41.50271277156629,0.006202672137426514,-15.754032496736759
0.11452099188610829,6.6522201778996815,-41.7263063218629,0.5992519166236715,-16.214034024528885
0.08090902610768258,4.789051832043755,-43.75965072825036,-0.489884848399355,-16.103783468337973
-2.145335163192415,4.414852133150177,-42.73088426534932,0.6717231989323019,-16.851279132692365
-1.2937062201268283,4.8901996003418695,-42.59041156995818,0.5033840740020048,-19.27648674292572
