col_0,col_1,col_2,col_3,col_4
-9.388264688272448,2.047208439923393,10.96150821888459,-0.08573590809997694,1.2923577954503793
-9.922312194460902,3.7536590164173984,11.946258550321968,0.3918832991697104,0.9929501374319167
-10.913969662982424,1.7259694221072386,12.68985151374364,-0.0070553500746664,0.3316343629135113
-10.696553414031987,2.5710771824101064,13.230012819728985,0.1762986902987341,0.6356188571596721
-10.177207660042257,4.0268364777889865,12.272807759902848,0.673361459908654,-0.7891124259192623
-9.205069166322088,4.060419013096636,12.496927287769912,0.17535488881851352,-0.6049227514093006
-11.899382125949524,4.695848221077064,11.845584086434844,1.0251440490593315,1.4509812163754636
-11.164879718058666,5.001148805657327,11.973744097553826,2.098718340731504,0.852716835091788
-10.528819463992622,3.5634950783559356,11.464112511971786,2.1425204436686793,1.137805764833737
-9.703302976704633,4.96632626799689,11.27169495309803,1.3420569811930294,1.3009585505692023
-9.087912259139458,4.874620773202367,11.68009030946142,0.6986457079305348,0.2819762516133582
-8.027282244057819,4.789379555855387,11.531910987014626,0.7138269814286615,1.4040532785460094
-9.184325456618787,3.517201704825511,12.063583033478603,-0.6458863425018175,-0.016050326896088596
-10.854548733177488,1.7081239740135266,9.139734221498118,-1.133244990325589,1.1779911087127646
-12.230201577008904,1.7571144771900815,8.170137010862934,-3.526342444826458,0.7056555258295939
-14.539389851599111,0.8111749023767159,9.973801759150854,-2.0136350191078423,1.1330622661124334
-14.066814170804836,0.060262633902162355,11.434636485015828,-1.4955685877399496,0.9587855679288699
-12.97400226531347,-1.3069356449401974,11.872169805042196,-2.0466139511078163,0.07765209120036429
-12.661358472801007,0.45385595014449986,12.441729194160274,-3.970369765238166,-0.5334553667267918
-13.099990042506372,-1.3951187237922198,9.920632918783273,-4.021659082272755,0.805215058388312
-12.209850920113213,-2.729928955427294,11.162811764647218,-3.36445914798276,1.4030527978807712
-11.710325047728354,-2.7246775481362726,10.869856479139475,-3.637733790169769,-0.5475672150116124
-11.06287844682481,-2.140158105484868,12.691278097510985,-2.8589792962531284,-0.7616525712743637
-10.928297668843612,-2.054878669385631,12.997367477217969,-2.7402299259753096,0.4951124589367093
-11.500498166104338,-0.7882959703247379,13.499015100110372,-3.950843107068997,-0.7268916699072836
-12.118543598432051,0.9011250644819639,15.127932045110366,-5.029084973155144,-0.6310343460537021
-10.719621054717832,0.1831219927913066,16.834119419854066,-5.866252868385595,0.27877765113659614
-12.494606937316927,-0.4945597855318473,18.342243829320083,-6.173515641963737,1.731481612153308
-12.96713185175557,-0.371073646483871,17.844590193742395,-5.884841897037265,0.6042067314382078
-14.36975768683341,-0.12738957885536942,18.245401206333383,-7.148287061421817,2.083116302915655
-13.93847739304102,-0.9517401713701252,16.105425040675097,-8.480423169004514,-0.416867849955487
-13.446577434722355,0.2403395292136572,15.626713898704788,-9.624252399486537,0.9914696371116769
-15.698544783248751,0.327594257841366,14.804781912747174,-9.046210977515273,1.1379462942790144
-15.08592248645978,0.1955575058321041,13.679799423869035,-8.331174312536836,0.18795508291473137
-14.90341667321113,2.35576397320588,12.230044077481402,-8.752824728203299,-0.6933121057451298
-14.662975680231856,2.12064167417967,12.216021235338747,-8.88555057549726,1.0129010618281542
-16.702779480907594,2.0552899623460843,11.950310387879536,-10.232412524490197,-0.3272958892422048
-15.604421273205123,0.006214152149888186,12.595410861806362,-10.010971390408324,0.564424321303234
-16.740826711416553,0.9269151366018792,12.228091396205057,-12.072790170058454,0.43868352725707793
-14.858207758938907,0.9795275412574894,11.141521950702684,-12.23223403643448,1.508213693941332
-14.13770473992937,1.1795152291500275,10.74367770798986,-12.305206270710997,0.32554133186132367
-15.845675776349728,0.7961320735329904,11.896379036720614,-11.527461025335935,3.394990310735496
-15.61583324800223,1.0746198421177708,9.948757225466446,-11.840847632167463,1.0307618022358398
-16.41630398554751,-0.5180275803939891,10.717307499345157,-11.763469369855097,2.7286629441247636
-16.99484399095022,0.03473326368776519,10.221803186997011,-13.286339896901433,0.7744064248403283
-17.25370221337405,-1.0090231765312123,11.51721098049986,-13.270188276807403,-0.31257803933694467
-17.510838767240493,-0.32579321409208006,12.579104402180617,-12.920283204574915,-0.38932263935625955
-18.89665768041979,-1.134039802667806,11.354298330652993,-12.774701905392398,0.27811544805940724
-20.245202656988393,-1.5277180019947603,10.563072721118473,-10.238280405183959,-0.8622639414433574
-17.655100769061605,0.03255775613988554,10.529416042347913,-10.148999595724447,1.1556071468269768
-17.497208731837496,-1.1024886030049643,10.09286109868491,-10.699655935779049,0.047220172453938225
-16.363382610340174,-2.344290428689,9.692099353936028,-9.758279829786137,0.5736340062528262
-14.955537941811786,-1.9352518672070171,9.076560197953413,-8.822613543592421,0.8955355273972319
-14.192825814870503,-2.68962161859058,7.871243151465415,-7.633487785180777,0.12363953016094105
-13.460435161724174,-2.755465827341182,8.057604838641925,-8.458266944960377,-0.19027298919406305
-12.873502860240313,-2.0610986698640317,10.292549807485413,-6.935044996185189,-0.5298556182679048
-11.94536139062344,-1.2621085271773405,8.518438242659515,-6.713772753498901,-0.38497506201766607
-11.607909149845884,-2.7978054694313568,8.311893584137252,-5.9177348160276555,1.6932167276398815
-12.50963299137355,-2.8683629811887617,9.067166488336388,-6.877244407486086,0.40672625808936147
-13.631158787303885,-3.150335323075645,9.248226544424233,-8.305132791973392,-1.2370994554044867
-14.839497529441587,-3.093479975929819,9.143534647536383,-6.59849898370258,-1.7620549328376658
-13.800711381929352,-1.7182921859617222,9.48575180705867,-5.283687796031242,-2.1114240594024674
-12.837231836106309,-3.8054953217260143,10.496282480990875,-3.546920212354504,-1.747015489205731
-11.79191756158785,-4.534597650835779,9.031393830065495,-3.6243759041267114,-1.1282158242161597
-11.165999496421554,-5.801476932760701,11.233975859259271,-2.510108090061671,0.15311210505349893
-11.680690257863949,-7.407468878025647,10.135056285543556,-3.7895701002894286,-1.2158376032188036
-11.24885663648232,-8.236569006791784,9.479007129252434,-4.607278130092719,0.26460102795025003
-10.19703511368953,-9.515038236921411,10.126181854131785,-5.1150830203469715,-2.1736263627362766
-9.25675469281407,-8.939092327307465,10.436378994798208,-5.934574304635236,0.11007605516960284
-8.829315926092447,-10.896168207645857,10.858097235197135,-5.636937291827948,-0.5798186280536775
-6.53024256366044,-9.9053384356171,10.712520358808945,-4.9972102196656225,0.7542316935133588
-7.972965185460143,-10.52114583069837,11.368382217821514,-6.177098678712355,1.9543463404563033
-7.2781708197831385,-10.866106854977616,11.499397041049379,-5.70161768986303,-0.7639620080323455
-7.403326858253074,-10.468007654756637,11.867797852595404,-5.481543761654179,0.12319264036131924
-6.3019402304827725,-11.1033183215519,10.27896800241863,-4.624920117408877,-1.7672203290724249
-5.138880311266564,-10.365321829512677,9.752541708222502,-6.234845850635692,-1.0129307111538224
-4.176003135300548,-9.894467225267693,11.439849046973679,-5.178741879308504,-0.8945772354935477
-3.714006799814301,-9.965837849072669,10.251897390592852,-5.783007130390505,-1.1616626070984133
-3.5646308189660836,-11.25467103764207,9.531947872880055,-6.695088492211767,-1.7206890043757594
-2.542173492972715,-12.804699425433213,10.247234445195453,-7.9442371801399,0.33630442915739117
-2.508734280025602,-12.670922578623149,11.861093060733156,-8.033761982586872,0.7310210468144829
-3.5069094706171384,-13.82902888596383,12.715012966680664,-6.638344423145952,-0.26335382265523116
-5.347267482600689,-15.585613788443283,14.298704516108092,-5.07232336345885,-1.561591432983777
-4.2914478876131135,-15.600904118814281,15.612438100388497,-5.5448547726029185,-1.1940830166779837
-4.094354361751358,-14.361680971959142,13.734802908791297,-6.119145656553406,-1.522272170470051
-5.618425098012552,-15.563883638298618,12.38731058919347,-4.909371696053128,0.12754151761896843
-5.5929612013914785,-15.83153813144462,12.69694854452344,-6.832280346027992,0.06815731516470634
-6.140338503660268,-16.97596627814189,13.218684250002704,-7.3365387233944555,0.279863972262907
-5.217566131530736,-16.885303262321205,13.209596006145539,-6.67504829089111,-2.0076537580572444
-6.829629972591778,-15.544632115006745,12.603166090246889,-7.536044289846328,0.12425432538192172
-7.531804022240958,-15.823225951851436,10.78460717338113,-7.573619876657825,1.6832659582456153
-6.977002223035474,-14.271110721614585,12.229443704238085,-6.949515414801141,0.491991441179235
-7.469889758835761,-14.844457633251825,11.235331775796856,-6.216182888599474,-0.1176562938122824
-5.613685665648514,-16.459973328739288,10.91128282681749,-4.235553087496241,-0.1095029552627231
-4.539509279547586,-16.41421666601613,10.84890523931438,-3.697056878737671,-1.692610702317032
-5.102166090620123,-17.645181768808555,10.272341203103757,-5.77327019333746,-0.8943895839057499
-5.576957696844344,-18.393538255050586,9.673657779367216,-5.959316314670911,-1.5539086076107376
-5.620424554366956,-17.585963844863812,9.861132639735395,-6.5368359769753095,-1.0240700394892066
-6.288088122564627,-16.983601136284765,9.083394837934035,-6.843903994834444,-1.6715696825533763
-6.640209137213574,-19.00310039210161,8.348289704380909,-8.318578643938238,-0.1344584219422676
-6.968026915847356,-19.166648464929832,8.772577585829408,-5.8553766972901595,1.116852347635017
-10.303329011572604,-19.348215963783858,7.307731502711556,-7.376081954144783,1.5513449382768834
-10.87299626532147,-18.858703860186687,7.770055743446515,-7.57665992569334,-0.6902040435068207
-10.40671282130546,-18.519737675609353,7.013973556922355,-6.2285266819487655,1.1839570489383706
-11.017925478152431,-19.27623022256675,6.799532074677396,-4.998090963165021,-0.03133612511836825
-11.010569869357576,-18.826366196937705,6.375740446968796,-5.012583187807181,0.11263955390403986
-11.042687779761073,-19.41281967288007,6.24432459249591,-4.963162068067854,-0.6475926110182229
-12.147179437178025,-18.826628992561364,7.4654592576590515,-4.068927081318536,-0.45079048404839483
-14.267258230616463,-17.167501151720526,7.137024153233128,-3.1010415229884014,0.5517932052004277
-13.469231049151832,-17.029110290020455,5.6294790308058005,-4.500356514763193,0.7978985519610595
-13.53285258294728,-16.679113041870927,7.024415836097262,-5.536659669169096,1.1189619203060757
-12.443375661269435,-16.16934657313712,6.204413405131165,-3.941633701062121,-0.2391360692162186
-13.105811842278271,-16.754032863411922,5.240812651423006,-2.423983827185642,-0.13756239848083926
-12.035880052266974,-15.594524686983867,3.8267775376972715,-3.011949604722717,-0.28368447873867364
-11.998463084956969,-16.551928868125444,6.573399866755777,-2.2050179408283705,-0.02956655270081928
-12.166245355137306,-16.40533032314215,7.865228255824852,-2.7782551143854954,-0.7897230509026487
-12.502448308069864,-17.367065136902486,7.808512412933422,-1.200163842682347,-0.9796007166701136
-13.01411083737582,-18.10625809924468,9.558128255506846,-2.945003670591336,0.43500844115861526
-14.287083036858565,-20.34342307192876,9.66178164701265,-0.9675307520950203,0.24523078487080924
-16.178838843469,-20.85177690905811,10.699193178863643,-0.687937931404881,1.207341278111244
-15.392513672780234,-21.835498788767676,11.284766987992873,-0.07209787519237976,0.2995759872376937
-16.664951111322274,-19.88610746744987,11.7281421142819,-0.6287769041283745,-0.012248660052238985
-16.71640667530811,-20.889019800008462,12.008632365030833,-1.0452721196474477,-0.5398959916640809
-16.599143212772763,-20.6701960687765,10.726889962707912,-1.1474629586692717,-0.248177333266124
-18.274268064970467,-20.34592788981452,12.31186030934786,-2.4694988727509775,-0.6324778105264275
-18.652427794920374,-20.78957201315683,12.420095809951698,-2.2288648201482917,-0.4417581319118348
-18.677787124338316,-20.485481599092772,12.31884228942488,-1.6517273137372954,0.6466294156315008
-17.5229086621442,-20.971692643595958,11.469545874196337,-1.7687678410785703,0.010172681166310676
-15.793380944412288,-21.759584805277782,11.920949094738472,-0.9224576844277603,-0.07058724151365005
-14.84656337454048,-21.77048682533661,13.67452287882905,0.28957520242430124,-0.08608058019505202
-15.098792124487913,-22.993586735545577,12.194740233807375,0.9477539362057567,-0.5014785553798634
-14.528038873955866,-24.002914844397836,12.76022767266112,2.060625288201321,1.1642915427144283
-14.254834459205247,-24.725812296452595,12.958528075436055,0.7126009502088892,0.7754316110700054
-13.767494852186237,-24.28664296806183,13.989247736405064,2.6804631339210867,0.40440205193879053
-13.704804018241008,-25.069411787243066,13.675494417482739,2.3291768192615874,-0.4985071734614755
-14.029529763872613,-25.34893741884476,13.453248451879231,2.77781982915606,-0.5985161568797964
-11.673222108165055,-25.08136953221916,13.319376010383642,2.845863137014749,-2.1287321653394478
-12.478191999237705,-24.75535536001058,14.129366882419927,2.5484852457050486,-1.1554663666507152
-10.92298423009417,-25.23026286204152,12.961082181307539,1.8279429944533199,0.5417351309922807
-10.98584592777029,-24.870263440309024,13.209835859516978,1.2863659172967132,1.9418543762102067
-8.803610708901392,-24.15092317185332,12.97990347664408,0.6989988086834332,0.9426032693678997
-9.091203129796428,-24.08505752492091,11.33481758885067,1.848228821717203,0.8611839941702799
-10.54398227924943,-24.006477548189956,11.905815295243587,0.7000007460776181,0.1547818620453385
-13.238493848041683,-24.14891871321215,11.383685466387906,2.0323153480678453,-0.13684574015177464
-14.813051214806878,-25.10084625479616,11.079128948377393,1.4924861677067025,-0.4028132531980705
-16.850852458361807,-26.27209860423804,11.566585445404014,2.9115416285741005,-0.3425353873860765
-16.42287327466006,-25.73719277968262,11.94974306530888,3.799484480082803,0.7380734175108878
-15.94873087587908,-25.525874763127195,11.746040138431447,4.119037645264953,2.1375670606521395
-14.298824666700677,-26.38865586543777,14.485824638956725,5.130555752101292,-1.6608422570475283
-15.556065204447833,-24.78298737620919,16.1460916886075,4.573906051003202,-0.11281767749619931
-14.407782167686786,-25.10623166674834,16.595627397730485,2.895011747971912,-1.487830798362915
-14.85159344995878,-25.59204868776658,18.940270259382974,1.40371435266495,1.581881655022195
-13.882648690754896,-25.01475256046678,19.653901945244563,1.2346213670904898,0.2871194229728528
-13.272211265109576,-23.6695223110422,19.06694227433253,-1.1560602914668836,0.7816966918867578
-12.15751106506798,-23.828797742272535,17.4949955943025,-0.5041461742826575,1.5335334520623225
-12.053767024363102,-24.335491153763737,17.781873824786732,-0.6892247685378877,0.49081146043947865
-12.746710854636001,-25.16222204255892,18.156185035745345,-0.5000817932959924,-0.6437754800208064
-11.816320808788161,-24.855363318053328,17.283009512891248,-1.529747727403265,-0.45289059720958447
-10.68125953444707,-24.545207586069203,17.63441026316213,-1.6596391959231143,-0.3679404792390628
-11.104505980368588,-24.3192585293605,16.928484617647463,-2.9037619216761836,1.8189019863921339
-11.299609265183225,-24.141389863970545,16.620953891907337,-2.7870300501188465,-0.2506521104244475
-11.074510356348592,-24.765661954800102,16.767021096837087,-3.7391450549539957,-2.650342219401503
-10.560943625604294,-23.308362122767896,15.683588569159552,-4.167377473189031,-1.7109988719174365
-12.091459048217523,-23.20943964866366,15.32753382006529,-2.364497387894703,-2.1679524432625814
-11.466201279782952,-24.5313410838785,16.42821045504625,-2.801795195412508,-1.6604993106665102
-11.963622326536811,-25.483724043301624,15.885070404254419,-0.6929976912111262,-0.6496357631074465
-12.318080421094333,-24.69328073576801,14.244314378431959,-1.2595965809237057,-0.4438637708267586
-11.811491955278484,-23.38784466253436,15.341303493584288,-1.7723689087362158,-0.7210493607983035
-11.002643806101007,-23.803516246769803,15.800099846858245,-3.3180889789773302,-0.5242490781707786
-10.014695794441597,-22.280009812675775,15.949485451262793,-2.8776795138851075,1.0338292276414724
-9.655053971022957,-21.95045534684743,14.313344256119487,-1.8364255830941454,-0.6425120966088274
-9.647851955130117,-22.29779908663544,15.842366130569065,-2.7193477183332844,-0.4234450192993477
-8.09233878301513,-23.049849436421397,16.461724024842876,-3.2188499402039286,-0.9618076512895309
-6.220704653299665,-21.342539927144664,17.292690502203552,-4.0624289919407275,-0.8858660016973954
-5.585902666462398,-20.416371322614314,16.806680503899738,-3.4498490313405057,-0.16651439901723852
-5.16056372111208,-18.735858030994248,16.712099999958,-4.356948623752229,-1.0863701105154193
-5.2975795360713285,-19.3711434746925,17.25705691480937,-4.013568906695494,0.13453965452752237
-4.88942863678701,-21.06652011966409,18.196255375700606,-3.207644653894547,1.3654830881906845
-2.632947381355719,-19.3589908464631,18.224892190196492,-4.087605879993564,0.4299369035653411
-3.2988041449427756,-21.20310715668694,18.98537017650114,-4.12849328571345,-0.2094873233345235
-3.3264391752710907,-20.5860208524626,20.02011628726094,-5.232690961458449,1.0464612697441895
-3.2497148210285918,-20.62191405636334,19.747134925516193,-5.1936993978476425,1.3758583623381029
-1.8563665903602369,-19.779814695556954,20.719011731806923,-6.531360658798727,2.059199898709627
-1.1279994398916893,-19.678486116832673,21.485160406721885,-7.000681525931708,-0.4173721696089421
-1.5442670977910504,-19.09107297903633,22.608251016057537,-6.618833571146971,-1.32709951670265
-0.6568808708028168,-19.621838336222464,22.616777294893726,-5.406512728457809,-0.11502900218810891
-1.4330530666673251,-19.636082571987263,22.628447631168676,-6.379404080464969,0.3315224655249467
-0.7797784053374306,-19.273705701017157,24.44552032548197,-5.86875313729183,-2.1754481800068954
0.8054577560775094,-19.636930450948668,25.612141963281225,-6.2542163558071415,-1.5237442256245968
0.15861269413844792,-17.961222090942623,25.806355721053063,-7.414990244926142,-1.5922084426932457
-0.5647828457197018,-17.891111526593253,26.031517685723475,-7.37686996543851,-0.2519282735189501
-1.0528864982478008,-19.364205598066132,26.933238647869295,-9.043973070951461,0.3767845060816115
-1.3509659601618198,-17.747136518202907,26.45379379183545,-7.403346802378881,-0.11856772092295816
-1.2862709365218454,-18.77228790356695,29.31134877530775,-5.365471438559364,0.23155322821713717
-2.649607750535208,-17.497338947924337,30.059322830566625,-4.728853835942857,1.5641007921007597
-0.3453880798224809,-16.954084813608596,29.37572626315068,-3.8400899095113106,0.9651118274251838
0.10330747263894813,-17.20283242075426,29.646685369038806,-4.710643671631123,-0.11225898362500761
-0.0008223144326357928,-15.538710400218097,29.940788796719268,-5.43741882723412,1.9216272181882172
-0.6679013467314362,-15.32554943127404,30.709950490707396,-5.417375602009674,-0.7576182430854939
-1.0397851692285296,-15.067078728379927,31.269466585876952,-4.769027805087531,-0.891114099053538
1.160512332256681,-13.089312899842271,30.157190291743692,-5.333181547579263,0.46586300278837645
0.9223273610801532,-12.194463861284657,29.1962060239752,-3.902231569299701,0.9112325598183687
1.1148820827495078,-12.17205358727583,29.440411202985644,-4.055925372321562,-1.1597667248676986
0.8223042836562974,-12.571966550866627,30.205795296116932,-4.033321592973407,-1.4370190571094876
0.42757901381866986,-13.055073680621371,30.168961223057533,-2.0435856477034324,1.1205616959843008
0.4378402433468861,-10.663460826562847,29.643133794732908,-1.156037881289581,-0.007353416487972331
0.6671323500636751,-12.367737622874083,29.63008881288828,-2.0766980626769853,0.1918758615618031
1.5605108076553538,-12.44709025506822,30.440808936766704,-2.1741227058101282,0.3448008442481673
1.7012088877396603,-12.642799292700806,31.67445321337536,-0.6454190016361319,0.4812037248097425
1.3447671316690768,-11.789251238681196,31.030752108615975,0.5693030635703973,2.009028125963987
1.7337160730205683,-12.312742883705132,29.37586271299452,0.7371307128650456,0.9991983772581096
1.8195556598337732,-12.915217067885429,28.52629174699184,2.0112967385754517,-1.4827982878571175
3.1446459478780664,-12.925171176160564,28.598680907940103,2.766872159495439,0.3711788871999238
3.9809686307072196,-12.230760658227648,29.485240834439033,3.266913184462152,1.217352337636496
4.803701967696259,-12.547443709787398,29.342637705084694,5.534434506028942,0.7875745815016839
5.726675886383942,-13.770412912513867,30.025495050059174,5.320608100178246,1.395017161262464
6.356477370071507,-14.481195932662756,30.812687883534583,4.166754218885232,0.36203314862259783
6.455656366590425,-15.18525355349518,31.397590348751997,4.950368559209675,-1.6507081864983668
5.872904848716927,-14.414454370622076,32.00319564114052,6.14184530169684,0.3802724917962716
8.063981547922339,-12.668028930663406,32.391630796582774,6.337058859970743,1.4857006291640458
8.33020820892937,-12.58171419856316,33.35998208980579,5.879168704253957,0.4360069233303797
10.215036917215011,-12.529985943882554,32.751000220931004,5.9540083157991495,-0.6471457089023028
11.124295873762286,-11.026635758465694,32.54909148243395,6.127839150018352,1.5154217831267953
11.915134387092618,-10.88138162844258,34.95572052352706,5.799114024729372,1.275203212439531
13.398906907160022,-9.389618209087295,34.68578980519109,7.318967195621097,1.173267844262525
14.371815156114803,-7.930888175334747,35.050958030530026,6.067366478468848,1.7755109652647705
13.699527336878496,-7.46475460377982,34.90760850610256,5.8546245706028115,-0.3256147561758697
14.68509233523997,-5.9287590343141625,35.497002342763224,6.9619774406711,-0.6249413083550497
14.215179689508444,-6.541287633392011,36.03166336913561,5.522460053242545,-0.3005083578900968
15.66770547514322,-6.182533728547753,36.94828688014565,5.959639296506876,-0.9823779048376726
17.413726076167016,-6.382343582614077,36.1872079438925,4.651475027002013,-2.17051161572765
18.6601853564212,-7.160043426137497,36.524218257661246,4.891787131634116,-0.5154338199553756
18.576445747968375,-7.016868645461599,38.14529090640828,6.379360898896554,-0.8102412518492894
19.24898639643308,-7.87835467902591,37.13869536714983,6.05309341628722,-1.6696275838378987
18.543346740028582,-6.481403783124626,37.80007959445355,5.98367786442257,-1.2402709951940385
17.708605976797564,-5.608000127154198,37.32051526811532,7.282669993090524,-1.3816856109283226
19.483975432390473,-6.709150934820449,36.540866055052646,7.159240134050619,-1.3684618073395878
19.32066743907972,-7.117125580822654,36.4189327690065,6.383466322715119,-1.5372045946623047
20.9466904166878,-6.957164441171563,35.16373920158882,4.778620321971582,-0.8420670973821962
19.881537105385863,-7.2370624285986,33.440107577345266,5.477476336355511,-1.0628709406438035
21.874486823652,-7.516667502930468,33.656042960204644,6.057334517224878,-0.3396628613191789
22.461053415863503,-7.863026501362477,32.761693224961974,5.246807588233598,-0.059519302068874146
22.743850788410825,-10.782422185957348,31.297743070708865,5.10553731520586,0.3746732837059822
