col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.37692115273512655,-5.395849142968402,-1.2083081348591411,-4.581224884261819,-7.965314423715135,-2.412966792491056,0.6887910417935039,2.239934445424543,1.8106272371331247,0.22450119646545819
1.7014450261023049,-4.15710068287441,0.8211885814775876,-5.266547485468522,-7.026716075016025,-1.8275652522827757,1.2726700944722307,-0.025769227198313926,-0.34591513812723274,-0.8375909067590647
0.8403624017811369,-5.268759876429405,-0.8693610040163953,-5.007900196881396,-7.903511026152659,-2.585783540780225,1.893724723547674,1.0552472677698348,0.36846377502657957,1.1105869718987917
1.1871113962016542,-6.558592946264735,1.4187793490163771,-5.220236833164522,-6.122899044065461,-2.908139021874275,3.9297885081249153,-0.20003851100555992,0.8019297452427936,-2.059478338832615
1.7424678540943122,-6.77528798981293,-0.6215522997130782,-4.805713037309791,-7.618587451719549,-3.0976884778728078,3.8914609488026617,0.1522280675152216,0.45318498024049075,2.471156620730621
1.5176305527989313,-7.365442392889224,0.5297243091002972,-5.400912738045959,-7.449295413868668,-3.849884885202857,4.008410979205367,0.971936766647419,0.9043081522598846,-2.45195900211734
1.1887349053685565,-6.689697460964185,0.3071006336403141,-4.858640731917744,-7.897346143741228,-4.049198477741185,3.6501278959279215,0.7417551222420817,0.08587786746088866,3.46003491156615
-0.4769666227686027,-6.92756829648976,-0.11209580426354684,-6.197233826674269,-7.039687597839103,-4.3058179310191145,3.6176014733583175,-1.2572808844957533,0.28655129009079594,-3.2009782601968375
-1.9638564850971225,-5.123932397787713,-1.1478809393886722,-6.34453268948118,-5.531983570660532,-4.749781139035085,2.2759380224290964,-1.4808981348973655,0.9177066170017275,3.010978593357211
-4.315146064177146,-3.586701158845095,0.6145595737066587,-6.885846046349527,-6.100109050099493,-4.846735121330393,1.2894005897142422,0.7081863960882031,-0.5720978321219645,-1.6368843272885916
-4.115736806627303,-2.487559028534557,1.382041981721773,-7.764963817539703,-6.91605710410402,-3.5937662210619186,1.5206531259333957,-0.16414449220991317,-3.309506278136972,0.7077557703984526
-4.46751423467642,-0.8573740604656765,-1.5472819791331702,-8.629585397634266,-5.391596572499942,-3.66199104308991,2.576911744677952,0.35914807787402714,-1.629784588515914,1.496560709744525
-4.306184761388572,0.17351612079459677,-0.8212561633058185,-8.472270968722544,-6.815931495743274,-4.527050664793858,2.560724826761213,-0.6281304462905372,-0.9172512392557777,-1.1554834459444845
-5.166084741193149,0.21579261506176786,-1.5396473937709514,-9.306898398242183,-7.159883979408524,-4.13938818744957,1.34229689034361,0.5426183794750901,-2.5647022363274443,1.416184736710409
-6.194775812655369,-1.6047211621486275,1.8591414061545257,-7.666476532303152,-7.984753856281018,-3.520267249537845,2.51052768436292,0.44067242778544646,-2.741565140497213,-0.9029822331125359
-7.333343862851221,-2.1416819299865857,-0.9865835861945064,-8.099529905714023,-7.954680803737038,-4.530239015242154,3.3789447719132433,-2.373112296695873,-1.148664503742868,-0.22202143300264943
-5.570318576178252,-1.78588077925518,0.38432520586392027,-9.242694213068845,-6.537346060373241,-6.2708362310086025,3.537103323934161,0.2481135939413766,-2.5587975548388115,-0.6350562605130996
-4.515896721203974,-1.1316274611954784,-1.5232243720020215,-8.369186010706628,-7.31691108748105,-6.498085587003415,2.8245193222595795,-0.4230354310334832,-1.9098382673890675,0.011254500474214446
-4.410964766458138,0.527104335417097,0.14174771944730524,-5.88569401799529,-8.19018855213289,-6.895062132401854,2.9881132762069695,-0.5174778928721867,-1.5970920627640164,0.16691384251572172
-3.590984753854897,0.9916225733128985,0.04857525175661462,-6.977399253979279,-8.156320971779962,-6.546832794748266,2.1659291759133117,-0.47793660872877247,-0.3600020579073192,0.012113386305877993
-3.7250274968552604,0.9250829925734123,-1.3546451998895401,-6.85709859062059,-8.443940773818165,-6.261198005572352,1.3527777909517962,1.7646491541625782,-1.6124548890927308,-0.11702557481181722
-4.732589312823879,0.9683053897445182,0.12161314284641689,-6.6942392517689076,-7.984792781189102,-5.652052423707789,1.5841761317934995,0.7599704949819766,-0.778975667837311,-0.04872050157176078
-3.698872171359052,0.3337998667313449,-1.1276057338151324,-8.95230556729514,-8.88147998944698,-5.546910408809773,2.2740857705180186,0.5812689306769844,-1.5999044665936935,-0.18703671614547918
-4.144306586468146,-0.4255154073720403,1.0197564241599428,-8.251258044839588,-8.852712197196968,-5.981706104200383,3.698635172215339,0.5000380458529039,-1.3231168762760417,1.2693342445396456
-4.532287447202398,-0.5942703989049297,-0.367181002154267,-8.419695600599159,-8.690520589792836,-7.453005584943582,3.3534540618814948,0.36365759902065653,-0.6319694278819357,-0.17774341909768998
-4.801365865036799,-0.8395888198386163,-1.0844858454011508,-9.126869473113128,-7.971385452955729,-7.592956622608001,2.943150603864352,-1.148115098417506,-1.077338080403427,-1.059112445946245
-3.7198270901074215,0.2912122081358208,-0.5340636076539532,-7.626256812913038,-8.475495484944258,-7.874007143767175,2.338512817550236,0.6704115397404589,-2.3420232818602402,1.748924952582423
-3.4179026826695913,0.22078649192932748,-0.6753806583277184,-7.377158312825419,-8.174228951425205,-8.04443630133913,2.867717581310907,1.5155456405182504,-2.0268430287571917,-0.1900407865111715
-2.4277174946104085,0.05990667230061317,2.316685400007626,-6.603009714394354,-7.002330966935856,-8.4378783734639,1.6896732393457905,0.12367894322814227,-2.616597213988449,-0.33198556057908585
-1.9551226569334639,0.2410844989108285,-0.2214770534621877,-7.638740657005659,-7.313130873435716,-9.071941583878623,2.420457891347863,-0.21297729327347018,-1.9569235841501706,-0.8700944479687629
-2.404120675865129,1.1408044626912819,-1.3491326251676603,-6.131703296954208,-5.320888505139079,-7.672960929773561,-0.6809944390325464,0.9193868854262262,-0.5832570512033038,2.067500201448753
-3.3699414594694157,3.0729186257838883,0.8115052672854838,-8.093078587165365,-4.88258676690173,-7.321331806003927,-1.4935160558222638,0.15603583184193823,0.24733492645776856,-1.2085192194015468
-1.9880639884252482,3.7183154948291257,0.6739449578359766,-8.883210542692533,-5.481953537359532,-6.767327158802082,-2.2431845339049468,-1.0633012822556074,-1.0162276478381995,-0.16413935738231633
-1.1344399260538203,5.064323728195575,1.9269714946885983,-8.659114302914665,-4.712407071486456,-7.649760110019263,-1.0773814872186969,0.3918757456075235,-2.5042795404524907,-0.24656430415809488
0.00011542182040669147,6.612560073414385,-1.3446112653475824,-8.23607130655565,-2.7390291113481986,-7.113592361103604,-1.4915356120272145,-0.5466600560094763,-1.999031031961728,0.44967426817517175
