col_0,col_1,col_2,col_3,col_4
-0.4197451730913395,-5.042453687210763,8.165309450250104,-2.62708530825694,2.351208837760805
-2.477886364808156,-3.502041858578025,6.958022229614343,-2.669582694392327,-0.725521903319512
-0.9295797908261246,-4.1606678454724175,7.19434569371887,-3.2288133372300862,0.7301678179000005
-0.5717094824166223,-4.184302206450414,8.806678164087405,-4.122049204929851,0.13685630943598232
0.07733623075173846,-5.519219287207192,8.455047971312633,-2.956903725548277,-0.29527589488052114
-0.3237707372563914,-4.743158914651925,7.776257635199167,-1.995546474564423,0.015677119694154362
-2.126536574620552,-5.67274136601761,6.701139607559283,-2.7281595120790314,-1.4451626870742613
-0.8808708954849942,-4.46682329481,7.476274208708539,-2.314351706927762,1.4240135541158563
1.705864633495803,-3.3961276052228797,7.296560771494982,-1.881968682389192,-1.847953910502671
-0.42765883047772246,-5.126321249318307,7.249954900702098,-1.7005387871048359,0.8573829362438015
-1.154563521745368,-4.660195831940936,8.050219234298723,-3.6346018305307486,-0.32321931787930325
-0.16355215735145806,-6.264088166455734,8.561960808017158,-2.4575219661651793,0.9233917408209016
-0.21947354126927415,-6.029573200076035,9.986347404004212,-1.7374706645865425,-1.372250295310752
0.4162408663962229,-4.962038729577334,9.361910273330105,-2.136869393128942,0.419928442632575
0.06676260821386451,-5.7895174893678005,8.1629223070588,-1.076571993065395,0.9901861710013078
-0.9080098585072516,-5.9661017564730905,9.080268984785322,-1.3246065001152771,0.23542468491473295
1.2094376632550663,-5.988433026199905,10.540666220773218,0.07163498686340541,-1.8615661813324285
1.6257624178381969,-7.342043046044836,11.185869419652605,0.18190854907800436,1.1518252356715188
0.9958284468095561,-6.637010742953944,11.78623609102724,0.4254121707270816,-1.5766464728887182
0.3918773954175967,-6.215708903214635,13.250932665307,2.655263128894925,1.7281192877230642
0.037727647154885025,-6.373465915531088,12.60406568070743,2.498330530654867,-0.4830365965142596
0.07464362408702757,-5.791410948142543,12.736048491451259,1.1280407631161888,0.38732510175145873
1.0997562868883526,-4.674080864176421,12.631156875835641,2.023861488338822,-0.09065161059412169
-0.28339018196526433,-4.347864636941475,12.935886378158946,2.012119394282051,1.3067626777170265
-1.1996961423351418,-6.066789287965214,12.503949843798607,2.8532010660424745,-0.1308282709053041
-1.8525577362856729,-5.7762030496933745,11.92534059669768,3.1846614410796428,1.013817401758569
-0.8102963132461489,-5.739005734589121,10.775925626265728,5.686017160537678,-0.3236275313575484
1.015246846200513,-4.995486304656374,11.230471288233197,5.454432166906736,0.15106772344283756
1.25682487606836,-6.396241125143172,10.791680591365822,3.2928881544321236,-1.7215589692824365
1.595244801494981,-5.2896436211615985,9.998187193439083,4.693139842484482,-0.07455240527619167
1.2304181200928537,-5.3644981232659,11.242713589756399,3.8129769988875646,1.6090559629798138
0.5363724722156761,-5.587350929026892,11.148209387102021,3.687652294583441,-2.267219487005686
-1.3324936899653435,-6.443530654536895,9.440153859450604,3.930867674741569,0.013215857765209504
-2.1003548402431775,-5.623479419613534,8.755847616596862,5.16321282860274,-1.788902978262309
-2.115971002142645,-4.5979800849240595,9.334694455757312,5.483266121462626,1.9413378155698247
-0.8596227310684486,-5.327765670365789,7.811541369772026,5.075300701880806,-0.8724233380663347
0.7608203222015295,-4.221735619255402,8.579343538157385,3.271563412521341,0.5597933135708192
0.9368894956111898,-2.6209812203299103,9.550195810378215,1.9456361697804965,0.2393568146835222
0.21200277858223826,-3.834105243041318,9.227867905528978,1.8937508473222908,-1.4187840202879956
-0.4248218710168952,-5.081297757534863,8.787865878065714,3.0632195146728,0.6859934771169509
-0.5348226625591453,-5.227952696475241,7.513224338781314,3.536949114845788,1.2754538634272863
-0.5392410571119444,-5.431117796021,7.485607271501252,2.7826451313395792,0.5211065276022322
-2.5891382560977156,-5.005118511344748,9.072059603716916,3.8633943104428488,0.23718973057124992
-1.6827679639249744,-5.934510020120282,9.570054461662297,5.144163707185795,-2.2279835476703003
-0.7253714555854219,-4.707250721990466,8.686673642837464,4.5053315621922465,2.2008738377353745
0.9243516408057089,-3.6512581363253434,8.942180659703444,4.793262664086818,-1.22169402908351
-0.15773327101730794,-3.6897603773977545,7.878442463411261,3.835789555090205,0.5390925457476672
1.3850846842445503,-4.0241200495213105,8.152759273281982,5.543992271789316,-2.4056308063568306
1.2689316704221725,-4.400610898040618,9.206018260571708,5.944557310046052,1.0376815451970476
0.2859102029288105,-5.115987701222642,8.968568111774983,7.032414200313078,0.4058775507771816
0.7978041291900102,-5.435746217834953,10.025943091078492,5.4606714402773155,-0.1897853431668387
-0.029887210911642814,-4.305492519272926,10.587519272111221,5.44166502125427,-0.0051368291545473704
-0.34993011373388727,-2.335782112252245,10.313773558210064,3.9949662281277005,-0.513459941665948
0.5570318945165097,-2.0037253839216658,9.372177210833279,3.586796708728572,1.4287637092648164
1.3997595763704604,-3.7211478419992403,10.808751814335555,4.70925986647423,0.11794099896427446
0.7178885344727228,-4.384258074965822,12.018109495361054,4.420497873320161,0.1631852735863965
-0.17622719492840128,-5.5184366058175565,11.660380876371857,4.415828810674298,0.7723918353613566
-1.509555407503895,-6.7953502301184905,11.783168526525639,4.589456237431859,0.02149775146076896
0.23152616133640924,-5.9557636071260145,11.736230577791506,4.310700370725802,1.011569842218925
0.782471212755325,-6.233549623659774,14.03570137633527,5.577791801241528,-1.114167202963381
-1.2006163342436622,-7.141614254946256,14.446408914987137,6.28708227709808,-0.7916759114699572
-1.5167194291205583,-6.470111870675761,14.268056393387942,8.395927264426298,-1.1685553915742388
-1.4120924243514628,-4.101702604398717,13.372842077395482,8.328987351782889,0.5110136021144904
-3.0261861045735436,-4.549938174641308,12.479495338885236,7.077039879355987,1.1633948674436452
-1.375723210573217,-4.2498055573762805,11.662624541527041,7.319772128442349,0.013398947997560695
-0.8383224855488527,-4.948517876650707,11.58834065410333,8.058299685542055,0.7621767257262662
-0.6074303944042639,-5.958751603514598,9.57542999636355,6.938438298370622,-0.2322101945169658
1.3366381578053512,-4.456446350095665,10.234055715393392,6.310621078801922,-0.8158747678274814
1.112972681320914,-4.569851644582801,10.34078855316158,8.109905964382396,1.1398905818775753
2.337394056156058,-4.306552743598814,10.053009062092533,8.29359427606415,-0.921271577519643
0.66150499744958,-5.740832758811006,8.372054142192315,7.178761585750553,0.13210789551258273
0.22746820550876679,-5.127981202999559,8.490996351224084,6.181787461881442,-0.6527940326821533
-0.13854162746874307,-4.9481968489080295,7.112925707389265,4.459833144858607,-1.9207850952018335
-0.8847841989677878,-5.285208117296151,7.275769314700317,3.0029830610277446,-1.1536098329024302
-1.6767007991523106,-5.082136759820937,8.18347407596988,2.7399625734988287,-0.2525851947801708
-1.075305083322184,-4.129393077196257,8.996731174786186,2.664987667719041,0.1887150580452987
-0.5993567928634077,-5.7978361423134315,9.150439270959968,1.3461442146582832,1.2087412177920478
1.300824240894601,-5.022547830398051,7.954391626396125,0.7610218557900742,1.1322014862775363
2.5298040143180622,-4.3772511135591055,8.329824333686414,0.08348188703192883,0.5440770120105178
2.4830839638493787,-3.6252561496896556,7.894961728219262,-1.431713205516389,0.3166519626637294
0.8144946871831071,-3.6065907097144208,9.333952106199579,-0.7966768134583746,2.7035063512265367
-0.6736289517788189,-3.9914852560826484,7.789247500665788,-1.1501842482757887,-0.4528871550300999
-2.9456770128900795,-6.12908203883352,7.9475182211608875,0.5267399622984881,-0.18923268579059285
-0.2174189939563742,-6.416952077355418,8.600234159420111,0.9832900260279447,0.19522073406204463
1.1603218193595142,-4.798469559795452,8.761642238048122,1.363112703456353,-0.41396309307393364
1.4055786838030537,-5.493448867861183,9.15588557202172,2.4290932549079542,-1.0349890127480719
1.325695870462201,-6.042147313746929,9.872319093450633,3.4820448875576164,1.2784289188856865
-1.4910061561345063,-6.4042387173612365,10.809201513169626,2.6822523224906014,0.10275887219608282
-2.243159837349986,-5.082175932258728,11.03434273871299,0.8177742625616764,-0.6778826103738923
0.053540756717448845,-6.637765349443132,10.497664063970076,0.5033078215261103,1.4455782213863178
-0.5876729239788003,-5.66313418592912,9.49411149186641,0.5367579107986807,-1.571318088315199
-0.2644660672637867,-6.692312222203326,9.25101654487465,1.923694710891235,1.337802142416379
-1.7828577130261234,-6.1716878412724006,9.15727557682546,1.7322026969216275,-1.4548584569042746
-1.9556023254489654,-5.691613750898086,9.424692765467029,2.5608785364748035,0.4500579573678882
0.4883140937450925,-4.596329099305788,9.383548356807621,3.7384393009513905,1.124144978898379
0.013373124144668513,-4.933590025131971,8.405505445125268,5.239658992826763,-1.355346425039667
0.6165114270111108,-3.0930893475259142,8.063191579039374,5.848582907667835,-0.20992502685024228
0.8325995912092943,-4.773677015126477,8.809313466319397,4.780780571726939,-0.00018338354775741805
0.8726074924051737,-5.796820424393108,9.933476937719,3.9328557860533415,0.1740056935622542
-1.5368016758503105,-5.460041938862435,9.962527035252341,4.786461433921556,0.3918713342188213
0.038884562588698324,-6.024813311720192,9.76024924981158,2.825328309699795,-1.4985794806457355
-1.3698868835515279,-4.753494548257317,11.457516939528443,4.824885965726532,1.344776255213907
-1.5627323536188422,-6.023755495795617,11.990291025912395,5.097492364251324,0.09651613741929854
-0.9880678801777382,-4.762846560376475,10.981995709226876,5.249406185030779,-0.041648022253578255
-1.6066111155724756,-4.992974735646626,9.862035313985762,5.893596447535936,-0.24088013330442148
-0.0234291189212682,-3.6365053406545966,8.975720873544892,6.484344687013293,1.1678936309799715
-1.5182846552744,-3.9235546525926948,8.402687019294262,4.67615644768782,-0.7115032527721852
-1.6848764406701147,-5.06765512899774,8.86260434192291,3.670684371987485,-2.065846416006046
-0.7566801297407284,-3.5188904616665613,9.611173148299695,3.633933433456493,-0.4276842170349613
-0.2936209713178651,-2.7943381653095387,9.56732667866805,3.995004719930376,0.8882381690994977
-0.9765876668876327,-2.722017511389868,10.547285247310418,3.9631632521459785,0.5167478178889043
-0.406982487785608,-2.376586377757282,9.149982929819233,4.367169025074522,-1.6267952254929765
-0.5868495344449025,-1.405968679138208,10.108147531839855,3.165671512470424,0.023446494839201082
-0.40624236222873417,-2.018850363794512,9.456659556847823,4.032919487121848,-0.4582254759258165
-0.6382853397821973,-2.0528728158396703,8.578523698677158,3.5781918889774955,-0.7752951361382991
-1.3274242555801925,-1.5474760369552674,8.385709828702229,1.9143890533819166,0.4364667113177276
-0.8212501966186512,0.6051867488472515,9.0183371244673,2.2224249946214227,0.386854018925742
-1.0717683551330557,1.4530007210943765,9.013428757586423,3.2731056931819076,-0.5689323982553559
-2.1639570021088064,1.3653823772999596,9.86806761763625,3.0488758805120164,0.15914837313545288
-1.3406510278794919,1.357210527355955,10.11799072045764,2.5563014185676125,-0.5593986165282482
-2.2188616245594237,2.024213842159887,9.20566389957633,1.561903565831264,0.7809775814636976
-3.371698196122296,1.402385292211643,8.48248375054541,-0.3983879471077596,-0.8058244772591406
-0.4116994245387888,1.3359500865724385,7.857845796646548,-0.4278532151486503,-0.8508821300227092
-1.3280250266458669,2.192477728933088,9.127517189352533,0.9511685284058167,-0.11409408625717207
-0.5079793037773633,0.3657730150796994,8.539543172484226,-0.7471496701285594,0.9122884032765953
0.17703764613070733,-0.1345350872237634,7.6040769302005335,0.4356648485352721,0.07279434974506438
0.7278434539172184,-0.2833131030546798,7.4498743927949365,1.4893595754301312,-1.4147645334822865
0.8447958443888848,2.124014235388583,8.34506808589522,0.923496211333186,2.261179006794266
0.5519335494456341,1.5931852220204237,9.290964991994127,2.1173443077470337,-3.1664255815434394
-1.015811763621068,2.033981818046238,10.454165790385234,2.207994096210099,0.9664645074120009
-0.4581383460024214,2.8877637271565173,10.333727701954865,1.711874584542182,0.4722909781973548
1.715633768140133,1.8142519865828202,8.980047584868744,2.577549877477766,0.9054417087534226
0.6605469354988867,2.278275208958942,9.727310094427013,3.586845505475244,-0.477837312279365
-0.30411094391206034,2.656455983490327,11.53108562654534,2.019314352755644,0.19905965433670675
-0.7098894658551356,3.0325814032816627,11.407444937622572,2.25103574251362,-0.8243568961321942
0.043509282554236695,2.5666769493382366,10.655465537937493,2.4317915796620455,-0.8767145683287662
-0.3321657236695531,4.459389719728065,11.239264717998408,2.0909247530047805,0.213981769105479
0.04596257056362865,2.2697312825031486,11.237497719945244,1.3833376398614936,0.6327624339000294
-0.1851223374951122,4.726848279712633,12.06824034785957,-0.11665216735800854,-0.29119215686892225
-0.5128537999733671,6.650774328261121,13.151516734837017,-0.8669816895415838,0.17484638361761065
-0.8742053927181355,6.750015699974547,14.36757628988499,-0.060166602853021445,1.292140628391151
-2.7966480818242805,8.281247478844447,13.826157504108892,-1.6316188016340925,0.24489044789827907
-2.8385768996811582,6.245035423904122,12.557886581771342,-3.048475808663115,0.7418302609071732
-2.4822673237462336,6.969913460998489,11.849043293298834,-2.9748072899451823,0.028233038186871173
0.4060126624971385,5.773405562161396,11.955169810763385,-3.3420173160985907,-0.08141672940691447
0.6662758564008571,4.070797090187247,11.249181324284773,-5.909232404184019,0.5407758292955677
1.0893809258950917,4.0302404258256255,11.147163532290959,-6.879981141211017,0.14367977206007387
0.6448361677445887,2.783755733383029,10.945370977260009,-7.825538637230129,0.2651189972582775
-1.8637043785250025,2.300844250847066,9.87384259470609,-7.715171335028358,1.3898504930244888
-1.6659576765989499,2.180127250107372,7.787083169346276,-6.149261045534044,-0.9167209635145759
-0.9155580558237102,2.5586708725094978,6.775659200646228,-6.932960339622845,1.3748453036254458
