col_0,col_1,col_2,col_3,col_4
8.161085808911377,21.032967308443496,-1.723519625382529,-15.75813587671799,-1.4397573464829216
9.83029870045765,18.91346626725292,-2.7878928255646045,-16.001751578064038,-0.020716060106057754
10.58287548802868,19.13511949756588,-2.3901362264013746,-14.860428823528942,0.5472492684202009
10.050573808313027,18.14758257324205,-1.4888182727975432,-12.67535453847927,-0.2794899648375105
9.58475826450936,19.735574234105716,-1.2923734414047092,-12.319546028623035,-0.14401548472164735
10.940860821320351,20.632193643883905,0.34370830258759155,-12.626701459683007,0.2582733557516223
11.477205301275712,19.08913318489467,1.1534300629441425,-12.951312998899919,-0.15038873137480502
12.291450755495932,22.641207868633398,2.1777547527183883,-12.795783425691091,0.04943098427276809
11.471412205448017,22.479880586204754,3.3552643685900105,-12.363748427273316,-0.19169278747582777
10.125301593180634,22.85804448420427,3.5694219099900946,-12.488780387056185,0.0663233235450925
10.820065222917734,24.038172749976315,2.367581178270103,-13.590342051645436,-0.4794701810114948
10.318636267134927,24.590428225017764,1.5187349345381747,-14.751411899232695,-1.1404966652408848
9.911736018119095,23.97845628454804,2.10955845456901,-13.679805186189437,0.45904407558008653
9.699749417148114,24.308039671887617,1.7983786608865118,-15.032576955904522,-0.5511402134534442
9.873995960582837,24.7252083564552,2.5005807332127787,-15.272124253230997,-0.37253980713437307
10.77761035235199,24.044433787375198,3.7273187714099247,-15.925291316775885,0.816642503909835
11.853002838321725,24.934257651682998,3.3773867942145666,-16.12811221669146,-1.4317142536097647
11.137864509394117,25.74217021666497,3.649835502973974,-16.37627146827396,0.20333436342887135
11.660788509800568,25.470844755557973,2.935494002314412,-15.795690851377087,1.0583075541487217
11.28820476861827,25.036894919300536,2.94089871425627,-15.349855406273397,0.01578124950747245
11.556463336964047,24.967116175231013,2.018133216133534,-15.722756423159376,0.7658330478702371
12.956267981960442,25.389292759624844,0.5348611024085583,-15.988077273373374,0.5820568799773416
11.102882450948755,28.09289185984935,-0.9394182722183422,-15.28555023130542,0.0078488056609127
11.461244633532361,28.395387512878894,-0.9466059610229415,-14.163162720960521,1.1218084515517124
12.067012025305463,28.57641621009093,-1.3464643918522086,-14.98082052061523,-1.5528380923406828
13.475693529204065,28.9061660260171,-2.057737394349823,-16.021073909184583,0.48061461636800606
14.6822419551739,28.77222101033478,-1.5099420873784806,-14.876719660917567,1.4749905659540996
15.269111576377021,27.945523072272078,-2.7438579337383353,-15.781815304784129,-1.180958985704716
17.4606730672079,28.131641056411503,-3.9413529615282448,-14.958915571027202,1.3869191375242214
17.875242042612104,29.628177234754773,-4.449226855061289,-14.370481144593843,-0.23291584832439838
19.1047510199822,28.761369093692075,-3.1147599128672594,-14.488363433707576,2.005528444672699
19.06882824165465,29.826867478119997,-2.5235253086212053,-14.453280130095681,1.8775513869309883
17.93901577718956,30.74670199933825,-1.3160484090572773,-14.811213033108983,-1.2161701347476117
18.75243776040718,29.64115095728364,-0.46262706147843535,-15.208148472903165,1.611022762379337
18.380211135018463,30.19305927874394,-1.034547947898631,-15.382116678083035,-0.10349970548657167
19.24654395443375,30.1424296782747,-1.2001337832335581,-15.151306135801198,-1.6051567636191795
18.729596722245418,28.214141673098474,-1.5463286214191596,-14.611876085762972,1.5359202817567996
18.262708896475004,27.359732967952283,-1.2817959025834895,-14.53090060593775,-0.09978919857020963
19.971968627980292,27.916928974074082,-1.4216560912140581,-14.670036952540347,-0.9715820994054013
18.72575956587076,26.987604341468543,-1.9368654522928004,-14.803349281407531,-0.5460034786114552
16.948575903253314,26.59002121368262,-3.268273979920596,-14.619622646247516,1.066207114711848
17.587142458456878,27.089018344418957,-4.102283061175676,-14.426943438606202,-0.9730107626409044
16.583676709714783,26.47002934285851,-4.623591901310318,-12.76149932958304,-1.0935547983351435
17.607990595213156,26.29781331208383,-6.051994822466339,-12.878698175385164,-0.642637020755336
18.017892038358834,26.330270143917726,-5.07514433054455,-13.859822971694273,-1.4656227768304249
18.428766342832528,25.737646587004825,-4.399251355467827,-15.144597676512692,0.13613444727642005
17.915233806605745,24.793695726430883,-2.822013881239449,-15.04898938705517,-0.25025301706764574
17.932819971929597,25.271474152410576,-3.2134812658312053,-14.032069295003174,0.1618368256916326
17.388119859931283,25.76303873447582,-2.9357210601251356,-14.857995188573796,-1.58652762150796
16.917512706623228,24.831711523240717,-2.594561888198401,-14.67791715402434,-0.014947597696880921
17.402572686062953,24.063441959923487,-2.350087352170966,-13.452267378733726,-1.0207165732149754
17.145855511371465,25.978393218234032,-1.7722575900062352,-13.365712368495833,-1.172168927432998
16.50764415134425,25.971354806621896,-0.8057299257551194,-12.555865843861312,0.025352678623342284
15.448176876457696,25.51139286287114,-1.2359701491654704,-10.446319041553313,-0.9730752772161158
18.418306547126864,26.274061213293788,-0.660354385662957,-10.695541682099087,-0.14773512029551433
19.225460712259707,25.173350383123125,-0.10306920782956241,-9.255437669130544,0.5555734424942299
19.482317991349518,25.698414409258174,-0.008031009458760119,-9.353044670904318,1.5145858307978195
20.295046175607073,24.631809154339916,-0.687498420480212,-8.976617676185189,0.4406950670253732
20.164221913818267,24.46507999316189,-1.363297686290715,-9.374467088632306,1.126260632365554
20.64610510818602,25.21249403751847,-1.9435762676115993,-10.55886369895939,0.6499226086764278
21.110629153029137,24.57555411119874,-1.3975949592381576,-8.864542992941695,0.3382412277022986
20.45133501851776,23.795614565095722,-0.5612685056200063,-8.23062974510541,-0.4790754093540265
20.408211418770218,23.526159674792112,1.646252981857391,-8.120771806755958,0.4858577594628354
21.164839061943788,23.575777432438862,0.6173616242501787,-8.668632501573416,0.8271060492455354
20.024350180707813,24.005167287547916,-0.27913331579504563,-8.559890922595025,0.21458769582186138
21.265974772314554,25.556371093503618,1.150386581596687,-7.882384304310395,0.9274279087123055
19.606509542811672,24.551980779494322,0.7378004711028263,-9.310249049515173,0.23240384979733475
17.440324407501347,24.24162998208564,0.6116373618744015,-9.538186706486457,1.3500142917883813
17.192585804768818,26.33930511403175,-0.4652450575442566,-8.180453460858445,-1.0377233988089696
19.83169025763093,25.5050229408574,-1.679707986713029,-7.11634008110375,-0.24024132209433424
20.021148225286005,25.503870817540044,-2.3315830595618285,-6.847916217737507,-0.28645390745711913
21.04042608140471,25.782309976382226,-3.022126405591495,-7.17607260896498,0.04137609163702445
21.599619670099198,27.148782023630478,-2.5753048233188744,-7.13640808849162,-0.4895602762219763
22.309635506499323,27.77947007900488,-2.1809179638655483,-7.010055265964675,0.0030161152925217705
22.68681419743291,28.407099758940763,-2.4181138523303023,-6.949600900242286,0.3135568584077681
24.348898090587355,30.474741649870758,-1.9302581222978152,-7.204980544467774,0.24621115174286168
25.259291035066788,32.29633179870385,-0.9589404486986922,-6.556919675965658,1.1752851112146223
24.946756173735775,33.560583466923454,-1.411711337804367,-8.051666789196373,-2.2895244951479246
25.63479595062703,32.43147819055108,-1.6242602767378234,-7.65788753266155,2.090469531980282
25.905032250011025,30.460365949146865,-1.9629240187056474,-6.742457510173162,-1.0373060885740142
26.046225146625275,29.163017741715898,-1.026562587372466,-5.662177768947869,1.2659319347161921
26.01092463158719,29.639928848726495,-1.2653359020832504,-4.369473024011446,-0.002257561597229396
27.030340309622623,29.944120461944703,-1.6746342727569132,-5.684332996556892,0.6915369816047112
26.35475451906646,31.142961159480112,-2.000466540695601,-4.978299612941616,-1.1304857794375422
27.76685749560827,30.12185738347778,-2.6303796740694994,-4.942781293340423,0.10176686485204434
27.36659190198251,31.413012396182797,-2.4221545312692023,-4.946758181981485,1.4506872542717155
26.059038571028353,30.47330863674163,-3.3159515908588486,-5.1967855012091455,-0.6638716305038079
26.60799937534216,29.634389892435948,-3.120655539226781,-6.25525760785375,0.08191562565865329
25.22813801321506,29.135146826985604,-3.2475906482860104,-6.587424816020714,1.0881589031020265
25.18144923866528,28.117458439641247,-4.238274066821378,-6.1621825546172655,-0.8069205696817146
24.32970572376241,26.92033256853316,-4.647474773894116,-5.8597580394362065,-0.08432649531395697
23.564179981858754,27.00553245756298,-5.071132569320493,-6.62206010421097,1.8065511600036728
23.939642421746633,26.019630420494217,-4.327301832870845,-5.220288386886125,-0.015140342539196272
26.0160207495688,25.410819061937776,-4.187928296035391,-7.615946622891035,-1.1728524320143
25.558663073776,24.58968674930162,-5.478476840649205,-6.411362629842969,-0.7056017685189964
25.665478670082106,23.584836041843957,-5.245494320101195,-5.391305106918166,0.828928107435995
24.942575805953133,22.881559655681713,-6.350387500930408,-5.304014656132955,-1.0251691382585073
24.58127602763089,24.18612004326638,-5.582781598788213,-6.936613741216906,0.6034747398867996
26.459344161491646,25.01995104381266,-6.100266131624803,-6.103070840424793,0.02431041713368176
27.37281133309127,26.635110933978616,-7.673737274184438,-6.919965588437326,-0.324811218699526
26.12976973224561,27.27326576231118,-5.7722305831927105,-6.741596869013177,0.5659295082568948
24.902535673071625,25.91897645630997,-5.827126223865041,-5.567622703694822,0.024404626417553088
23.82418575097548,24.993746683711095,-7.041866859598173,-7.919608320216876,1.8957787298985393
26.026739393809123,24.58643772484867,-5.535690608446774,-8.856527682735013,-1.0378454662090093
25.022810977594176,24.247475752274273,-4.886704747195489,-7.128023329341644,-0.7034054860391019
26.23369587688856,23.84679646030472,-4.723498930117517,-9.093165956856584,-0.45550521661039756
27.617129010754105,22.482581119934864,-5.001195315685163,-7.760758842753822,-0.2778101085739777
26.860540838090724,21.436122225051164,-5.590241463191233,-7.646009279333686,2.11925894790871
27.460004316122234,21.892118718941155,-5.353464029106616,-7.333277207169774,-1.5420644589500832
27.0510293062188,24.266392739199613,-5.01883335639013,-6.335588105407595,-0.19323464804262214
27.839776275651786,23.92730847654351,-6.059724346614566,-6.740961132051856,-0.675979326213672
27.582395792831107,24.6333170610583,-6.744755251837574,-7.29890774016357,1.0604862410390898
27.690326702217792,22.3392916382654,-4.829766736372932,-6.322057055024984,-0.1484030031222441
27.605874948185953,22.665235111644225,-3.6102177371995,-6.993871202206038,1.920777450387041
28.54087301921856,21.216269263603028,-2.3584490920283945,-8.07669074293864,-0.09081529917398723
28.554332528865565,20.587957404524868,-1.4158882871459473,-7.4770217238852545,-0.38531554707349064
29.813106686405288,20.343000706061513,-2.1306312917614236,-7.155497250231126,-0.622429722260418
29.537329962363142,20.863572577306954,-1.7846527386937407,-7.447551278341923,0.6445349518555312
30.922119183345462,21.695749784878036,-1.3886846913785695,-6.3972301328115755,-0.4968722322764676
32.682441815842026,21.765377958712936,-2.0970846274158483,-5.992853768100975,0.6795467738949476
31.92671535634256,21.77120121852746,-3.0215620340666525,-6.2742909136634974,1.2981764092255164
32.367100022698686,21.664882646450756,-2.5110678493036818,-6.982156011938842,-2.1890648765640712
33.60363417348453,22.58494469890791,-1.5806952340372031,-7.422224882953307,0.8291648669142213
32.5805074903732,21.540831125307072,-1.8721119127295829,-6.447716024617677,0.7740828829378624
31.742677551497643,21.489912988756714,-0.21523156637628182,-4.323939978260922,1.2386946751712216
31.557319552340584,20.388293939933472,0.38076048265308626,-4.75163809249321,-0.4930165615345418
32.87042288772174,20.800231463952798,-0.7558777602450103,-4.045223901423444,0.09910390624269116
35.47970568514073,20.847526946509333,-0.8666866986631865,-1.9138792784053908,0.7990766135988772
35.9093388272128,20.977262643267935,-1.3845639159358418,-0.14562016598925465,0.31834324790989377
36.08501189943954,20.270688404788462,-1.657789505647179,-0.3017447630072601,-0.3617242419768736
35.76375323621434,20.68156508625905,-0.45903678256381175,-0.088531803640924,0.8695075327569544
36.380310590195165,21.2543981194788,0.39104142542730946,1.2292042024182552,0.12576646388942186
36.45542983963524,23.566038890227336,-1.5270130891587832,1.5386190568421727,-1.2581855451502657
35.52983236797921,23.498382690909985,-2.7413604121176003,1.6456716212251663,0.7432794179570518
36.36972600665709,22.489853987656165,-2.7855487302380157,1.0539938147986123,-0.8048806688567652
36.02311776095161,22.586585921559664,-0.7969746378193561,0.3742547763133962,1.7060652489737658
36.49920764145635,21.311167239934107,-2.089828320853111,-0.21707550011058374,-1.5335866264025122
35.91557644436368,21.915342669316445,-2.4684329154833886,-1.1207278195625254,1.4404608835536443
36.34863985349641,21.150114673241127,-3.9386051002897413,0.07936056696160643,0.012386684628425404
35.44569173680607,21.31474050299753,-3.06803820991367,0.4177231261992803,-0.28305697032050264
35.179387037082016,21.35625078855708,-4.026972826398877,1.1725276167243672,0.09217027443974982
34.78607376506455,21.826437005650973,-3.61603375602488,1.3083600149169794,0.5895556425292999
36.76252491241791,21.632228009432882,-3.7181894470980916,0.9393499609295506,-0.7951124809793928
36.344156362567006,20.16125278721274,-3.769480093566245,0.9843539184447697,-0.43896922323562715
37.97292636831698,20.214959432735302,-4.247825719749568,1.0796794110128651,-0.16354660513036776
37.50025519167817,19.981296934355104,-3.4828956255404995,0.6457041914841559,1.581786893887458
37.78307466983031,20.245113449037955,-2.34444363250643,-1.863134847630611,-0.9175153032264636
38.75176504292729,20.44910787505597,-3.519360912708871,-1.245349525623262,-0.8820529134856532
39.90688810724417,22.22737073230903,-3.1041480427030232,-2.3085990980621265,-0.31203400444068746
39.46269212358131,21.274113721398244,-3.5334841154938945,-2.184258644416954,0.747121234985783
38.20313197305323,20.38671636992139,-3.8613010721607877,-1.5386345450700143,-0.7150039918057196
37.78795681137549,19.709628257985276,-4.0961668535952835,-1.9905762852575755,0.10873379252639584
37.48284042631408,19.45887114582174,-4.525493373503897,-3.029958633542409,-1.3467431958132912
36.03349936342798,19.581276878812282,-4.944640780110606,-3.7971279619684446,-1.641591262817995
37.097106844381585,19.604056425227785,-5.805767071796297,-4.918105443111783,0.9225224600573485
38.05426252040722,18.914585283868647,-6.224950868870729,-4.71758022030921,1.2722125650785117
37.777535500240354,19.064317217735645,-6.745518943077507,-4.291913896717848,0.5358861808424967
39.65717433330916,18.428909921867643,-5.961874578564472,-3.2875573793349115,-1.0107071541603603
38.86207613992948,19.454629721276593,-4.901553333896995,-2.913468855232904,0.04586023595953992
36.413748922063576,18.956032234464022,-5.5199041504101745,-5.604495708072367,0.46219748596949894
36.549632315549694,18.617092879252954,-4.380797196714335,-6.047360617967141,-0.9077263417250615
36.24715474446189,17.746865451521096,-4.502351833753323,-5.661663092431188,0.543521002795322
37.06442844742554,17.365007236403677,-3.985454272959106,-4.444662442177078,-0.4677019718984161
37.29711009525911,17.553551026952384,-4.7798460860491945,-4.248857515422948,0.27806249020714974
36.02987897232852,16.94332053229887,-5.595687766224343,-6.186754166685645,-2.2616272767590364
35.26919382771085,17.401220628511854,-5.46095358281054,-7.3968624977142445,0.2506411327034477
34.21898839304693,17.34098305741874,-4.484505572340129,-7.078066435136553,1.2280881024101034
32.48620511414377,18.958756214152306,-3.4416543389620537,-7.145629654976727,-1.7527791272491662
32.76343375108618,18.64446103725722,-3.1365930250090286,-7.666281978508375,-1.2053803025196503
32.923076913603985,17.709919375033927,-2.6868503960938512,-6.646315720631126,0.5766918979747918
33.46603108078768,19.28820613006429,-4.005737682311057,-8.700793939371287,-0.5655387861042445
34.09279116652809,21.6600032503697,-3.210691840660037,-6.564648878095332,0.3058025152140208
34.79627650446662,22.75935176384659,-5.108449990890209,-5.872151988509258,1.536690059458671
35.77774304412709,22.281196166362903,-3.6105382790641727,-5.567829419165338,0.11982167415926126
35.24342630745949,21.164242515878353,-2.9828565276248318,-7.693762507565974,-0.4064583776847027
34.54983713451827,20.94864047700036,-3.9908960099756516,-7.932333683671211,-0.9083577203375628
34.608892119342975,23.52063691940803,-3.3337765641567114,-9.135331798928387,-0.5628699171085174
34.21294715799924,23.99790208243306,-5.658065663473614,-9.111266601391936,0.02567743213485668
36.22960031066778,23.046717045954995,-6.63951350224365,-9.757492678680872,1.1658999938759391
36.7995236791473,22.978855246829553,-7.167455424068805,-10.076830854020335,0.07863078842823196
37.22525298616551,21.429902243937697,-8.269566876144594,-10.334606847277206,-0.7633044306517409
36.83810473645863,21.897235802603106,-7.713624309219823,-10.623983898286895,-1.187085737634261
36.737551153725924,21.451178385323132,-7.427091777628094,-10.935943467744208,-0.3197419550670478
37.156089534644565,22.16912722301368,-7.930074079462906,-10.653385901723585,-0.8848472485348574
38.870378467375886,23.43916180331221,-7.749003193789765,-11.019222590871175,-1.1439900005711865
36.663696334487845,23.046872421006327,-7.960157339363127,-11.886139462562461,0.782724467119799
37.24982059625265,24.059577508226447,-7.422390431867246,-11.930067749628318,0.03724736185792493
36.31170441300105,22.455703066537453,-6.972961525011125,-12.045617870811595,0.39683093114117785
36.13395665007316,22.598363328596392,-6.22001318136341,-11.12361899991889,-0.3613871077804298
36.27880357696331,21.956969881635292,-6.525098739390291,-9.830113020696356,0.35509642133967395
35.732568807631736,21.521691240121886,-4.1397973789110365,-11.306676167907929,0.3479381696300291
34.825262034915,23.43770755151364,-3.3433435999765253,-9.348407790896536,-0.2879427586430935
34.99443569793523,25.175496076909887,-1.305488680869968,-8.938237033157852,-0.920071657383902
34.9804144371554,24.02849571321041,-1.0463562781814648,-8.832924329000528,-1.9322823012124257
32.678518493876574,23.683217657350184,-2.623194283578412,-8.661855622660843,2.107594922516403
31.26149380650287,23.003614624795105,-2.6858050855197844,-8.765682888329941,-2.5236794462005645
30.068891883136533,22.819272391314104,-2.837828424955694,-10.14966667520309,0.6924938635176634
31.067150060610064,22.770519544096015,-2.682907019680845,-9.697088358788017,-1.1040785359092937
31.3140346211308,23.05381574199846,-2.672461448940416,-7.544538928211278,-0.5565047485449259
32.51129705956112,24.829529781782533,-1.6785349133782206,-10.410237603212117,-0.40425804154551415
34.45314731349414,25.57746526261162,-3.590633068500493,-9.508622378268212,1.0307234479886065
33.39579872251656,25.5939647371347,-3.5704195665196368,-8.559831063923053,0.1830704840051091
31.491742808720648,26.085880669548573,-2.1799824896361577,-6.733936631650128,-0.24791198241911566
30.187579175556493,28.363340091906682,-2.024731371224243,-4.631919517543896,-0.495109255056644
30.93823716107132,27.961402102718992,-1.9211157803011514,-4.631698196715311,0.8331425640441464
31.46996408864112,29.451029106585008,-2.077700741189182,-4.868968060121578,-0.16383778193848506
30.32765734771305,28.265670903891294,-3.1362749482219208,-4.440609888819916,-0.015027902442884815
29.535467864093473,29.20319612507309,-2.882881967957659,-3.77846214522652,-0.9149767829952961
29.232598223773177,31.302614688196947,-3.5128231585854013,-3.848348083182391,0.3657059672437323
28.894588245687476,31.22674052353278,-3.5504026077578867,-3.1885880371538367,1.3179719913278678
28.237057483670807,29.881523419667527,-3.123848748795507,-3.226238116529624,-1.043150174383402
27.80812726567462,29.092518572515306,-3.123974399642695,-2.7194564568722495,-1.7240163236476558
28.30837896878304,30.107158726395326,-2.4310133629112167,-2.2471500327387393,-0.2632323960145351
29.19673837216294,31.385676436070906,-3.7055180100029066,-1.4684957478598046,-0.6437776274251765
28.410517549750217,30.16656364089566,-6.668490669829916,-0.029335892228303795,-0.3521391089898822
27.388635114135102,30.465282101702094,-6.029307242193843,-0.5833024265985591,-0.27348039084864717
27.046547735913226,30.612833742845215,-6.231219787501717,-1.873803122165271,0.8319816568355245
27.168315070813897,29.589070336155363,-4.607926337126396,-2.186573727279775,-1.1274390244971406
28.47203887964161,31.736240520116745,-4.216070950195544,-1.4893423204498726,-0.8423120149361585
29.095920737410232,31.259822172021288,-3.0628852817039576,-0.8168661064473587,1.3627220085430112
