col_0,col_1,col_2,col_3,col_4
-15.74656020840618,1.0529289372248412,2.21591993628497,-2.1294913427183104,-3.742811131440576
-16.45796561477179,0.049659490073401535,2.90072755290872,-4.232348240751587,-0.8583201206608351
-14.943477134475046,-0.9691696499183153,2.595253841798093,-4.946215729961676,0.8168309079617756
-14.687703342583706,-0.9186329230631133,1.8923600510418792,-5.660459348101722,-1.1715335006353789
-14.924205390567602,-1.0666276217701713,1.076471298631324,-5.029982467457364,-0.918484847284136
-15.677399501638606,-0.802820418997124,0.5873603767330645,-3.212779100084698,-1.0057249115955436
-16.122591906689806,0.6195607772362446,-0.13909773192087949,-2.939428491543218,-1.3089320768270196
-14.00973074760091,-0.12053759815155474,0.2817645217766164,-1.3696520330401933,-0.1062687608307964
-13.93994557965436,-1.6169807621343018,2.406882380502527,-1.7708097081586054,-0.003913736621011715
-13.946723657129127,-2.617126831256594,1.774850995522982,-0.9336014293842717,2.455049496721513
-13.893375863298965,-2.9465935072583367,2.4180028240128033,-1.4106442828224637,1.2258614633914597
-13.830063090454264,-3.835903181645799,2.5272735860539446,-0.40847843783375715,-1.114776002964995
-14.696853682801272,-5.891155760774685,2.2741090785510467,0.17145358545788625,-0.015982283584012158
-14.594322252626538,-4.1504633386811705,2.7418866935725754,-0.235555559997639,0.3660284207887019
-14.553638143283463,-5.116289714548715,1.1197214161209696,-0.1906866206755498,-0.4026496096520328
-13.643157406919912,-4.340503909451831,-0.13696647467249234,-0.8570788955228652,-1.1836785564606354
-13.22458213495881,-4.476699107928472,-1.8552025594328727,-0.3004410241655211,1.2998318555733694
-13.675120830133363,-4.922309958295185,-1.902679448061954,1.5076901262598976,1.433484524245263
-14.701791733548461,-5.810586740467898,-2.057986702305201,0.9095403948198728,-0.27215889131350385
-14.219100477811224,-6.025079503185164,-0.9204661848000206,2.4876618063132314,0.9871213191605394
-13.321169189808693,-5.955257331300091,-1.6754200901238732,2.298065805091965,0.024065902402728045
-13.401562169052541,-6.869537037225726,-1.7606246786629534,3.3483642899492447,-0.056526213979114136
-12.448429319340715,-5.965719975347823,-1.4039859255133738,3.7214259008527693,0.9712968975866986
-12.592261989651806,-5.160495015455713,-1.3025518707907953,2.892402673352222,0.6100482458748743
-11.536842648707722,-5.827370704213666,0.5786210460034709,3.330379872783571,0.39710410995532247
-10.483124400344288,-4.609226357137576,1.0558729303173733,3.333100727666855,-0.41078948893261685
-11.99108195184841,-7.3495698407301475,0.19691006606668482,2.178750167859742,0.994532396087739
-13.886208094844685,-7.901152110830677,-1.7903465384666002,2.408686394625017,-0.1378094414224887
-13.473439834250717,-7.888308203511103,-1.0264286362658948,1.1334301270199394,-0.7787838574966423
-12.843923874839534,-8.549989652263184,-0.8131930135703269,1.726829722470585,-0.6336494081688859
-12.60929499196661,-7.314806979921371,-0.9540347611381975,1.8100042982575075,-2.7325311425520478
-11.807930350291386,-6.555014879948242,-0.4678144054734236,0.9442740984967389,-0.7924363999382299
-11.485404527512955,-5.793493898851696,-0.7237919920035848,2.5598333430713303,-0.7119691799535147
-11.348607353766784,-3.681616083639345,-0.6002998821528803,1.8252094464685915,-2.17403254178952
-11.08975301709043,-3.9990043145662257,-1.9732573142145182,2.981488975174761,-0.8569250278435795
-13.43831684801345,-5.086728365775919,-2.1388553701242192,3.602662215327501,1.3632289796613861
-13.44364312289028,-5.419957795471808,-2.3207478737028895,3.536549410792973,-0.7589503453215309
-12.235400993077283,-4.9868496304983685,-1.6680006671972947,2.3365910067083906,1.0455555530749367
-12.056159170668636,-5.371325780434848,-2.467326236977539,0.5227065684190342,0.4159550298168203
-12.923526013698442,-5.673755657909171,-0.6033607877108862,-0.12749463918086923,0.4193622119217544
-13.949666313769406,-7.969704763193295,-1.2428947017889285,0.8896042260334959,-2.307872738919554
-14.34916145418718,-10.345692981144797,-1.4524264787011094,1.2766351421544804,-1.731621653334253
-14.924197828081343,-11.953772099944448,-0.7601531087503816,2.78383703434461,-0.7142649085441857
-14.624669812489055,-11.777500340157772,0.9941807863342956,1.5173465836941005,-1.6993700211615346
-13.879792797184413,-12.57398707858229,1.3297210941700108,1.9175066798189486,-0.6268151113651239
-14.506761147552163,-12.935760460267826,0.06409821391774151,2.511355629888267,0.6131080276288222
-15.264243725546239,-14.358667450884052,-1.3742300164557226,1.8192484369028827,0.9365201207628383
-15.244719274546926,-15.075138391592152,-1.3838567453185056,1.7921935429189229,0.4150332353387148
-15.257485026518477,-14.182302673094277,-0.43322488535735537,1.6374097684051456,-1.0301147489920885
-13.953871351890607,-13.63228855251437,1.4382834346580413,1.34475199681358,-0.38928093364860816
-12.708492864963947,-13.691506104438576,2.395753788723419,2.87484698327542,-0.2538012892398938
-13.45990484925763,-13.847063004868456,2.12430211144913,3.905739104842332,-0.6365209807450469
-12.706036998700801,-13.499586441103848,3.0247370182029005,3.3299799561734647,-2.462021904294314
-13.691210669048301,-13.549182056092736,2.9098394099279465,4.247974815380875,-0.5861552951552969
-14.014950618256021,-13.051149651513365,4.987106332608336,5.239223676847519,-1.1344196442053112
-14.109522619987455,-13.867778338120775,5.241954822475763,5.296834265573083,-1.6455900900463707
-12.550970903052834,-12.464696783567788,4.8763803612163255,5.661896111940757,-1.370964932398807
-12.856590427254249,-14.569792639333603,4.408345065689983,5.519364556543844,-0.4726748640130656
-12.642250460151443,-15.037339973357204,4.670633703346324,5.7091277210213125,-0.22817036670469504
-11.732170812144847,-14.073118244746091,4.723385334283582,4.6584768004431325,0.06928347442901046
-11.531426620613857,-14.86042985463597,5.144980702234127,5.25942921865322,-0.0769099716822151
-13.153814287396038,-12.296555344039499,3.9681054018028927,3.870205946627547,-0.6038273439323262
-15.475590081718117,-13.789815628179174,1.6058829315180128,3.539952733683089,-0.24498335189541398
-16.09633467268312,-14.251463879307531,2.2043491188568964,4.06509011248951,0.04472177332930896
-13.645777526882988,-14.748724137326086,1.7674182264790756,3.8959222057769756,1.1342319792573081
-15.046364996528121,-14.974697623857603,1.9159715550738987,3.619704918025746,-0.3398057781839685
-13.240204653395308,-14.65846548500684,0.7930573004187371,3.2159350788093968,-3.3134013297040292
-11.345528813236283,-14.099180420315871,-0.5815256365689989,2.5425012461316054,-0.6989954300995432
-11.898498068477444,-15.40216971132872,0.9546307525969768,2.9214216525853134,-1.6902224773333208
-12.3181791365243,-15.294146514286133,-0.7765290189869578,1.712544672825109,0.712990348734817
-11.498455167169865,-12.651953622265966,-1.0235434728522252,2.04082422112028,-0.6816428766244086
-11.724684164309659,-13.293800060539317,-1.3871675538910662,1.0400994520542486,0.039724256963358545
-11.356463371189552,-12.361526031875297,-1.0197876597863216,0.8483199654346818,-0.46563413447544777
-10.960497012526083,-12.494379254679192,0.03959088200324001,-0.4119622904542437,0.2923128702824511
-10.573489859708134,-12.966903123161435,-2.564866139528588,-0.2996237514610314,-0.30471753877317104
-10.638094407598407,-12.678503490320107,-3.3082819594210604,-0.09780700878113524,-2.177319255438218
-11.205307518771251,-12.167429427173015,-4.935222757381108,0.19256641409706554,-0.41544338255540336
-9.951823460189713,-12.463413830353971,-3.6509786289811603,1.6436757415412695,-0.3479584275321278
-7.330706515039701,-13.394556472940621,-3.267049951460862,1.3283670709110786,1.0291058991689752
-6.224005766675673,-13.908887083795223,-4.679262683473652,0.5471201517853966,-0.15243744322797248
-4.438580360003305,-13.230313575528355,-4.258754197970661,0.1891614227640394,0.07785738335698958
-5.129272716385814,-14.163717576410324,-2.3051777136329035,-0.08211434325278871,-0.6541254471684748
-6.561721884201118,-13.424455937944819,-0.6610305286921712,0.25606287355296525,-0.18809372840508098
-7.4568701064837395,-12.825003354406636,0.34336591236548997,-0.03126163260614723,0.9001761882937667
-8.736565180159737,-12.683618832268442,-0.11303532317734133,-0.5353326704124901,-0.8809472788739034
-5.674894448511844,-10.964735383065866,-2.546613199484623,-2.2213007370566236,-1.4543659037937826
-5.786134278996,-11.134737869813609,-2.973718521155424,-3.0296334062656207,-0.7766493142000193
-5.0432404187270965,-10.608506426624924,-4.104769225760153,-2.9609744555507267,0.5015052327596936
-5.585161454327589,-11.08943767309969,-2.277836424097938,-2.233148512293364,0.5657321098944599
-6.913302441169037,-11.208286913365665,-3.5492470431713126,-1.6988010285096662,1.050281978764088
-6.265823364374959,-9.962467545776567,-3.3764766220899634,-0.7095378617646946,2.3147798681529146
-8.225894382850479,-9.231304397239482,-3.083216821988147,0.07667781249230776,0.7411573005969885
-9.162796335840925,-10.457103801234918,-3.150093953042863,-0.6895454409744415,-1.2793645093093744
-9.710320008641677,-10.292234051041966,-1.6838134213161944,-0.6434940586025545,-1.3978855710845517
-9.13074817073477,-8.957185605866862,-1.7356582644612981,-0.10011963457737971,0.9166622319256961
-6.694054189085487,-10.544391356811392,0.668164865523245,-1.06112514462242,0.4368414391384108
-6.133247812032958,-11.142897204799574,0.924397911779685,-1.2336071260822907,1.1339459136014822
-7.653167299157989,-9.225636960734303,0.8088670282689189,-0.9572326867564117,-0.04206458808897506
-7.903710718966198,-7.775750702608453,1.210201513420916,-0.7533767725396298,0.9884288476898447
-10.741476587002136,-9.178776771766554,1.9233052207099424,-0.028157745075629403,0.5872052715548102
-11.244919959615476,-10.141658505689028,2.0774662209537333,-0.8262761053896609,-0.8982893388153432
-11.167740400919422,-9.648320843357924,1.0606288407258337,-1.2323922091560489,-2.68934193720452
-10.555853141731657,-9.760729974221654,1.2414124874373464,-0.8604400842540545,-0.40004272391576967
-12.578060916644972,-10.155574333498594,0.898690699156885,-1.1341569426373936,-1.3196071052401204
-12.34281219880949,-9.57250078601438,-0.6217926799138316,-0.06829041433704264,-0.7856262287170154
-13.181076619646987,-9.45973831262411,-1.5562275719007657,-0.2859564782252494,0.3857301154935769
-14.842154051937975,-8.64178718857901,-2.858295155723949,0.1117037172758038,1.1188995816678158
-16.494772368635584,-10.970172364459817,-2.4258637897793793,-1.1311225031839995,0.28777307111586536
-16.994424328650986,-11.055755736182766,-2.953006322822395,-1.1630055325618782,0.3502322965911779
-16.798174324052585,-12.396488759190008,-1.7159500490999613,0.31668680225940915,0.6445117038781527
-18.61988251797305,-12.09661625289513,-1.3656750214370765,0.7769638147546123,0.27774196017895997
-18.157258235531515,-12.012524479685084,0.11916782490406508,0.991237674592576,0.8004119993530274
-17.61484673642477,-13.208138808207645,-0.17588949281451183,0.84133088189204,0.4168015781068347
-16.64957787036986,-13.347823383649034,1.3910155192037372,1.7799529993307004,1.477818061172427
-15.631938208222088,-13.587582327742048,2.2351573058810743,2.39761937875754,0.6486816648324449
-17.165930271621683,-13.772840428020588,3.974786786751254,1.6305301242698418,-0.3911590525971428
-18.93774002198798,-14.510854012316308,4.304267077267612,2.516531112294117,-0.6129965869787177
-19.130339459316254,-13.965956383258648,5.063012640251004,2.481141797253952,0.1625572198601737
-20.21036291618882,-14.562594738803233,4.927505679776547,1.8237433919626482,2.9840417246792463
-20.08802354611232,-13.522683229334422,5.343055463613687,1.3577918762235226,3.0499041935784192
-21.497928757850058,-14.616972539376514,6.066695528198489,2.814573887390165,0.16532070105432128
-20.945805657326396,-14.400665596906029,7.699591842412391,1.6548569722583566,-1.2107589862625956
-21.944980624468844,-15.607743500498412,6.921338514197941,1.4619424841186106,-0.954005043226199
-22.488584181924313,-13.81425040823608,5.9555905961068545,0.5588092523128739,-1.6747546258937613
-20.33558671958904,-14.990871677939367,5.934412127664765,0.9759420838193866,-1.033371351242291
-19.8450566136754,-13.554042378221451,5.641324202440993,-0.7837334675399532,-1.5856036992832925
-20.690152935024315,-14.57938127133136,6.568011311754607,-2.48217430642949,-0.26907251942694105
-21.472333786384784,-15.146724829632685,6.015887456875359,-1.8768670968192047,-1.4548023558263143
-21.685285273069628,-14.822388767287658,4.8221623137562935,-1.8138432028124583,-0.30789455876654936
-21.069407623605564,-13.960793793770522,3.2220050566667675,-3.2710984990870573,-1.1171020231815114
-20.311203633143954,-12.74538668133854,3.522031474532294,-4.062190503240014,1.6720509560342633
-21.03832354319391,-12.709831934093572,2.895177577459247,-2.429521764531051,2.41833434052665
-21.78183241729947,-10.838536235450293,2.7461242747226784,-3.3159208382784793,1.420312533796051
-20.177692424879016,-8.99891335226662,3.0481869816783735,-2.4891403907588483,-0.18229998991495366
-19.601963481840784,-7.774967302005397,2.7147583396245776,-1.9275541150056328,-0.4634209871567043
-20.87747866402082,-9.996603475728445,2.317060887196793,-1.442930612198605,-2.6070787733447234
-21.44917171577803,-8.372864502656961,1.6904170917029373,-1.6666420367174024,-2.522760137918673
-21.37853459336991,-8.372136601049807,2.533058999889589,-2.2075478513574076,-1.1009565872034976
-20.83185404082917,-9.778501109295878,2.9392693088479005,-2.369823538234503,1.1399655844373249
-19.683190276515006,-9.399455069097257,3.7276352449275656,-2.8378540216073853,-0.3216513305233929
-21.112871867027483,-8.519084637014426,3.117366696022982,-2.2002670278667833,1.125055753902567
-21.783625117694328,-7.455787328909418,1.8992317786155182,-2.0308675752714755,1.5194546473795074
-22.002471367882844,-7.465279595964971,2.982455122115636,-1.5336973035209716,1.783226966819666
-22.284635438920663,-7.768927681837563,2.8396125200757725,-2.1616905084549494,1.2767988841377025
-21.804728166162132,-6.20099891844129,2.835533770508194,-1.6543811552915924,-1.291288644747545
-21.70322337030923,-7.2245164160983615,2.930900620450506,-0.6354165268805874,-1.0954101148790452
-23.0402620067724,-5.568609614882839,2.318642699740353,0.7637947456740344,0.9815914517532937
-22.651315668461354,-5.69762489337354,2.3021883782670596,0.17331450364488288,1.1900743569408132
-21.429740620738933,-5.265600358818135,2.1381558049589064,0.14012568280496857,1.1825216028272396
-21.652250079964706,-5.72653678396337,1.911759154520568,0.8317962118176889,1.426729052406525
-22.458136470890416,-5.284276009809457,2.9272934419534664,-0.0834913694468955,0.09491031137757477
-22.627477100448676,-6.068539631949716,4.100742051442986,0.34025685042016784,-0.5588829578992454
-23.30683764608275,-6.28935620781632,2.929514969900799,1.7704815629228388,-0.7044254164419572
-22.077181971509503,-5.224669169205405,4.029512939498828,0.7284378657762165,-2.091716932745019
-24.83009711203918,-4.874475324270594,3.895514616471315,2.523665292950632,-2.1132665468977887
-24.138645713991522,-2.971835326478833,3.4466390106204683,3.5523563474964948,-0.9818053217347258
-22.38917928844501,-2.1719118890668137,4.240463512087445,2.5371895943124505,0.30953325600992754
-21.608126562228865,-3.4899367986491967,4.4851955561781445,2.767864603181129,0.9315532537774321
-22.039858009248338,-3.5336895130169506,3.3971623994125855,5.298925889686849,1.1070705455797074
-22.333742338610037,-4.7519850023919545,3.1143487738348874,5.396344461702619,1.1092780704990082
-24.35521159944662,-4.301195989006127,2.938264304431626,5.518485447260752,0.5886458438858441
-23.601535872610324,-4.0122001522236825,2.1373342602457006,6.892692533950298,-0.4942208897839071
-24.538218186577403,-3.6294414528241825,-0.4160964744300477,6.427304264967313,-0.6138569541037783
-26.273415209050597,-3.1081608477371967,-0.5067383632783714,7.119523982992609,0.029947609731967
-25.60338079704916,-4.4406817683133,0.2710370445445409,7.024593992254699,-0.021812988386629567
-23.461069842715208,-3.3821913163555224,1.1854067938986068,7.22218080746088,-0.17092902049122943
-23.176788579917215,-2.6674697174067736,0.10509216703987878,6.7667697812499625,1.0619855610103635
-23.663740435332667,-2.6856188177155302,-0.6984693329226442,6.05004297806916,0.7930081836520932
-24.31496820953128,-3.1894345728359195,-1.820221332531832,5.2857425777210025,0.2703704741649917
-25.4019758068062,-3.788887182232646,-2.1775339092282513,3.8544978789924693,3.2090756137447576
-25.13033101415145,-2.6901887834595204,-1.8448706161489512,4.395504206970781,1.7954756712546267
-25.427656613221274,-1.7644701413916581,-2.068508850328551,5.726724678841936,-1.0713467289889005
-24.333016862088567,-3.249495491891231,-2.382793451721737,6.705888355616872,-1.7438124294902302
-25.67223355857426,-4.444185541864536,-3.4790250136589203,6.978724082357063,-1.5073917638649719
-25.812302206338572,-5.081648012899887,-3.895280389151125,9.075063235829408,-1.6146092691603777
-26.039608232926412,-3.321499185021209,-3.556599860088255,10.843404108867302,0.3000078184431192
-27.328956493868926,-4.298359484119939,-0.3227774777748884,13.109563233725577,0.34379201535035087
-28.120077900118638,-4.948457322412432,-0.8764598293998691,13.689231057565555,0.6846551050921803
-28.575536279271667,-3.918537143375442,0.5567475027236621,14.740288434515936,-0.8090045652973525
-29.906805088883942,-4.108258159123871,1.788209323366298,16.869315456062317,1.0814668026268126
-30.704035588051344,-4.806093004933556,0.06477898313039798,17.6733583708423,-0.7464898696033888
-30.10354468767865,-5.201068159816515,2.485944729675491,17.698651199043194,-0.7872116992555234
-29.28721953375655,-5.687718646554279,0.4854747519556497,18.858303669425247,0.6576700658160629
-28.43907309483325,-4.8640113916880106,1.3277025846000399,18.940337749190345,0.05935027366052273
-26.993697453379077,-5.355837436428133,0.12181389890561145,19.184467854539584,-0.35133174320753374
-27.08176997477082,-3.83921235832449,-2.413501481212456,20.136859131350494,-2.161008114171751
-26.352381371238693,-2.3988766451328267,-2.2592382619906615,19.327488219988485,-0.9527190367684837
-26.79992445964067,-3.0213215797146358,-1.5221951863465828,18.73772022994108,-0.21621820874338368
-28.268356911798687,-3.2473203690790347,-0.6782315346903357,17.038687261040366,0.7754486752377097
-27.682756383631325,-3.080058084916895,-1.9062741816380027,15.900968076181602,-1.1616830380904453
-27.600363481565132,-2.8298910786772247,-2.2373575507775545,17.081446674450103,-0.9032644775778498
-27.626200154173727,-2.954171607679862,-2.5263583638322604,16.82813306123346,0.5462740490169036
-26.441334811841628,-2.246969564782395,-1.1773947979647623,15.451506548712889,1.6408956904743244
-27.138094744848722,-2.545105024329672,-0.05868891977016677,14.603863413918592,1.7300417052529076
-24.823166427556856,0.3639357542667101,-0.5057296746789042,14.979661147188056,2.118308234795467
-25.379518674670642,1.262597286373862,0.3335720656660278,15.987220219569014,2.3001029544043985
-24.786756390581285,-0.12642376319862758,-0.8779988831505304,15.291223979072301,0.8179046715842383
-24.203639270513456,-0.63472535477981,-1.2527180902425148,14.574860701556226,0.6770475537417848
-22.166890569509565,-1.474146497331978,-1.8397541977782126,13.760705661029387,0.21811292526341094
-22.143646636311576,0.25899855202172106,-1.8655616214246946,13.23724871797969,-0.76906255921255
-21.747318268876967,1.3076239721181482,-2.72526854817828,13.83214108973784,0.1888981459382214
-22.821539915059454,2.2053099522925073,-2.6661513766073415,13.816617163729195,-1.015551061771522
-21.317549236446713,2.301901878059736,-3.5617728734833403,13.875699797315065,-0.7955327149824558
-21.178200692136805,2.6760289598815237,-2.415415331241302,14.113340865197317,-0.30185602762302677
-22.007308430434954,3.847244542308271,-1.8133064206235798,14.847664290830732,-1.135661111710388
-23.17817228192234,3.7020361883904123,-1.3667634854965498,14.618597785399581,-0.32429950312466893
-23.960542837931047,3.7313801858809192,-2.0274457552213536,14.130550041440864,0.8841983745625951
-23.583929218408038,2.4426986024188757,-3.067990627978746,14.895588970550323,0.649533769303411
-24.169678609845842,0.6401502699278991,-3.010065152871723,16.63650499347324,0.2570247301242416
-24.923286031271342,-0.5264619828421091,-2.8249906136852863,16.463059511293327,0.6901260099838153
-24.980748755298603,0.4937811682416766,-3.161394134538498,16.137657352905777,1.763504201887232
-25.700889506012647,0.947202430376229,-1.3872492178033078,14.951473850676871,2.0275524239458544
-25.856480482519647,0.9557145858033577,-2.6005753240089367,13.613847446672189,0.7787110448089699
-25.503851031336062,0.9447010477432419,-2.899499532417906,13.159828960198423,0.33894255243608234
-24.18641701763827,0.46748853162999676,-4.091747397784912,11.839887825143718,1.2231219168057752
-24.592391640334924,0.3152969431926944,-3.6488988015548443,13.151825158895592,0.46232683042076583
-24.733728245002986,-0.23600261633340325,-3.2847759481026992,13.017033228243504,1.610775146639055
-23.126769030279146,1.0565447329650572,-3.560888122602353,13.400113639774624,0.6459052327676729
-22.31794719686299,0.6489680527746287,-3.4272868639261476,14.234878820439922,-0.3424205986083795
-23.18927912321462,1.684504226657365,-3.040307292830047,13.759990764702227,0.8742220796386471
-23.994762658659393,3.2629050081884454,-2.8534692621625584,13.379852390807667,0.15989340619219172
-26.649405368643112,3.663889008590604,-4.427963984834662,12.69803279679413,-0.977376907447939
-27.19066488694453,4.947807996856987,-5.060986113601939,12.818059466553358,0.5050154907448667
-27.9755939573343,5.346757571428034,-5.012027716553805,11.778626134424252,-0.9415338784284603
-28.669298960841928,5.528876453347396,-5.024601412046694,10.617181443909091,0.38485572720882427
-27.95662959587682,6.140960124992558,-5.1502765608032774,9.90632145855553,0.5419861177373366
-28.1126188560623,7.099347295194086,-4.806212360158704,8.464968999288136,-0.8964249207299813
-28.485525302436585,5.816000238320555,-4.910280030372302,10.181355397741926,-1.0048390564386778
-30.074407664127023,6.048801669993052,-5.148403825852669,10.876684983791312,-0.26709492303728494
-30.067682212953994,6.164590758819478,-4.453756958807665,10.144011132048014,0.3911245492411062
-28.58752620785613,7.185479836609645,-3.984469937489917,10.105849638578725,-1.3901219188907934
-30.81128735300373,7.179821937396055,-3.4751079632227406,8.415019640158791,0.18598751662412516
-30.83790783549786,7.800038177776909,-4.053342788838766,7.629515015975657,-0.45827223689302016
-30.500389054738157,6.625834858859958,-2.7507781283172785,7.83527596928749,1.2048199895418692
-29.863979413634258,4.70225664257385,-2.6588960821848198,5.623949347657452,0.39686800346978857
-28.558501428640877,4.349222391411271,-3.0741957279337355,3.8835208823278817,-0.7094816622462097
-26.58629789614995,3.7140446210609546,-3.9856471107764455,2.8119718052700806,-0.7504515605672749
-26.885271613810197,3.659822426237947,-2.465217803778072,3.6378474491309487,-0.8292537998927979
-27.906638516700642,4.2069083154710905,-2.2832041929129625,4.309131596951964,0.1727758553393432
-27.046394044312745,4.827693988680555,-1.716490056946991,3.3832935000277287,0.35230661936520413
-27.220094690004437,4.734499761680977,-0.6012036144827086,3.7446019506056683,-1.98859620123674
-25.664422202757514,3.6221846833850977,1.6261387080920127,2.7434929709262525,-1.6768336171518226
-27.34874606624494,3.8887378528901766,2.5317896014212886,2.4766222946615137,-1.6453710894469307
-28.45249915758573,4.250948682037252,2.039935461158934,1.6920785876217754,0.8082122752292439
-27.8680604868325,6.452953440343383,2.6117049255470977,3.3319803427708936,1.4655040684333804
-27.954909231313376,5.71011405318573,3.501529949898564,3.268892253665383,0.4436488523802388
-28.629895319014626,5.019600988819963,4.515830088770384,4.4775825206423026,1.1684244607801981
-29.120121880459738,4.77805883648863,3.765206709442663,3.700036998633069,1.2798058303090853
-29.511221317630426,5.461597844736682,2.395093678213125,2.353416864007422,-0.5458263793230391
-29.166002306321122,5.8550246797259655,1.6652412305272084,3.8992023300398504,-0.31809778279257805
