col_0,col_1,col_2,col_3,col_4
1.0518044869404357,-0.45624120894716236,1.9450969447025153,-0.4149498308497223,-1.3044108204477203
0.1451532937008171,-0.8390226969255035,-1.8825457513454535,2.3317201518004893,1.0598059776307194
0.16201025442785533,-1.0182737353945106,-1.410867416564808,0.5663204695405645,0.3762228984701034
-1.703202050278783,1.2018736143094448,-1.743891635707751,-0.6534883549501525,-0.32922676060435224
-4.51164260377179,-0.346305529705935,-1.8344597544669157,-1.9228424051886177,0.8961536083337337
-5.088674475899025,-0.5745625698127783,-1.9999468043402029,0.4597469652740809,0.43134109256083075
-5.96248313008371,-0.3568744727758286,-1.0039786840629712,0.9604262093202516,0.6296315915597188
-6.043506017419379,0.0006417861335565878,-1.422622480282718,-0.5925977721489775,0.4976851199914956
-4.985550785018958,0.05392072694703221,-1.9569989542322919,-0.5543571400465168,0.1021967270750539
-3.8726939055472043,0.7659196490637726,-2.2350138149723544,-0.08242832718589052,0.5044980837661751
-3.834913739432909,3.068507719266281,-0.10219134328360968,-0.27573960081312066,-0.011068939765952024
-6.993712307287259,2.1296989685002794,-1.0359302812866382,-2.340767269608701,1.0490134501976762
-6.927591875644176,3.0068984892902746,-0.3122401438434467,1.1448042191783305,-0.5348991182055398
-5.690451750340467,3.2897446262501386,0.3668919200576064,-1.3093444483008552,-0.3933911603188614
-6.455319158641693,2.774791486934802,0.47273760939527526,0.7436296119694348,-0.4163062630448828
-5.506878181689534,3.416263097492137,-0.17302359772057493,0.16404422127882975,0.2519587645366023
-6.46485202547152,4.101211964359157,-0.7312834580668337,0.40060481199541786,0.6639992896049112
-7.313291561914813,5.100529094058351,-0.3237291708490576,-0.8784832396262361,0.3889279787365672
-7.215956827142177,5.12390272826913,-0.4734739427956765,-0.5810555811573412,0.5249647869489332
-6.900913906258205,4.810268781475658,-0.8685480919864195,0.38511103695626053,-0.5543152374916384
-7.120640786700404,4.910630341249818,-0.41748054991391176,-0.43634458803877885,-1.4982312629749592
-6.506236219746642,5.984795615572404,0.6767950863754116,0.35974158707136905,0.9790621922134647
-7.813426720349416,5.660001650363347,1.0010811194486928,0.3189382063837357,-1.1326218617927917
-7.232626956391787,6.779126473304494,0.5704146016635887,1.4893331391651208,1.6701680792655451
-6.222179586545754,8.662538812974205,0.870985539594787,-1.0342306752278274,-0.5821368126184296
-5.8917561060706385,10.04101049428121,0.1121457678636319,1.7240859663252397,-0.12154018942681799
-6.850887039585615,11.255923530493414,1.2075908960086563,-1.995216323725061,-0.46418734011638707
-5.249919321786974,13.16961874438106,0.9121965937006343,-0.6967814868346651,0.207845892090539
-5.113224800901497,15.121239259546622,0.4728203958565263,-0.7582990552582853,0.8233196760993692
-4.2798527809826545,15.993940258095414,1.1675530224523727,0.34916162840260295,-2.1817519682546163
-5.662990437669833,16.81017647645254,-0.08060973470190202,-0.3705538623385975,0.06609891824608294
-6.4165583016394825,18.571569553819774,1.6712545184377803,-0.67566252798264,-1.1734724523405091
-4.994761936169759,20.150087788691366,1.1374215212189331,0.8487866717806984,0.9998852753531368
-5.546244406627748,20.10797104655848,-0.6337296928630756,-1.8218355506511055,-0.5420193099341136
-6.5223337724659185,20.393947772989574,-0.99225004671403,1.0341587287113576,-0.8741421998335375
-8.432855855017513,19.428321866875237,-1.3688580216163453,0.4157204308104478,-0.19100412596261063
-7.418636495050158,19.211587959373155,0.3557914689517523,-0.31059383823563347,1.073564984929013
-6.690871885722846,19.49551726365534,-0.9013237129574315,-0.023863087593601423,0.009978205994796041
-6.599565916497106,20.183419519792086,1.0711549824884687,-0.09951130803686907,0.8773639976499262
-4.9199548036961795,18.970921101785976,0.7963724133525376,0.5235244620348125,0.4268864413821586
-2.549221324219985,19.769641524326737,-0.22944847193159434,0.23720455112993397,0.3833520877522385
-4.080464310715574,18.8369128604414,0.7137847673994097,-1.4168815624228963,0.3756488903714694
-4.105065867162704,19.708001541696596,-0.06678434154632318,0.8713107275075609,-1.211501807191653
-5.292782483745544,20.534136005509893,0.20823187312030023,-0.45120992755959966,-0.07437056359743044
-5.35262130298703,21.09610141232257,1.1080944619425648,1.0681727366275515,2.4672769663770033
-6.407737627741727,22.040998298348452,0.23960571053054464,-0.3622550065424453,-0.950739367150032
-7.519597741504825,22.617660348837546,0.36818009905470134,0.23717925463512857,0.22699090019636603
-8.782612606298795,24.15850607245351,-1.2393860897567435,-0.2783751814485863,0.08306565669930416
-8.544636034091651,22.95873874678321,-0.912667228516916,0.35205054201046154,0.03455513939361984
-7.552585420058075,22.807044868005203,-1.0874021675560408,-1.3504050292420071,-0.4617007500595123
-6.504281884464572,23.75618142741757,0.040029971168183076,-1.0191231960667193,0.4215331452036418
-7.525478794102747,22.71917650912996,0.28799307458284457,0.5343730657012489,0.8907037613096798
-8.571670386125575,23.475378984522056,0.28987257970364444,0.567567302054432,-1.8875652799650027
-8.641500372028949,22.58618722468835,-1.2632472577334513,-0.15732152618481238,0.7719267896089039
-8.341634939035139,22.516945557940318,-1.560948481463838,0.21584000024446048,-1.1397518003189382
-8.149489304696234,22.478047771259977,-1.65430096919525,0.6792108141543708,0.17045475397548648
-9.252604395684065,20.540104025512065,-1.9137596789766451,1.0133176659040823,1.9297072956880401
-10.75547405166098,19.133040226500796,-1.6455874651832034,0.2720492725149639,-1.3315954287246419
-11.968800926571088,19.285690023806215,-0.5540710713148138,-1.4783875834166609,1.3508902659466036
-12.154847907544276,18.87541261701809,-0.0017774654495460451,1.0237828391902764,-0.2331746804661622
-10.677932550961792,19.14762712248002,0.5344418982792557,-1.3439288444996356,-0.8166913845393702
-9.785239835450628,17.26205650627554,-0.27041953852147427,1.0583798154429298,0.4746252573524307
-8.359854747585194,17.951341067604886,-0.7022686589020833,0.16899371258205764,-0.7590599510102015
-9.874211864758058,18.430618217746105,0.7557673427025979,1.730700969142168,-0.828630543262211
-9.354029756586442,17.669432300024738,-0.0676662047234246,0.07743729683714118,-0.731263185021662
-11.460387596170383,16.87679684370454,-1.030860306450198,-0.032950721684223395,2.8750314852754757
-13.918527002439948,15.888798345483533,-0.7522449243103152,0.09778944529498856,-3.010924539008542
-15.504468623862982,16.02108345233213,0.6060983624803868,0.6373283229563126,1.5398174882105329
-14.852686573886327,16.779507216876226,-0.25064005740505874,-1.1433735900028905,0.10000460523110455
-14.922606265987477,15.595171008212542,-1.1496712954479864,0.3228619920246855,-1.0218368386240622
-14.77612810877501,15.86781890350672,-0.9421951979796188,0.04708452998413136,-0.3148819524699892
-15.001609896542679,16.827774942682048,0.18521552059646146,0.2940900095728965,-1.9981139724325994
-15.439226080038415,16.8794095521579,0.5625407582013597,-1.630564914417946,-0.530148425684084
-16.258221900791764,18.297931598836882,-0.5745421473495231,-0.4127368391735998,-1.2730241441091925
-16.069636577681653,18.30988059975988,-0.3857571169594256,-0.23216336541572366,0.9139609594309259
-13.538640518856507,18.32401332312219,0.43236425883390894,0.3557973622653706,-0.12315871945152651
-15.39452707794449,19.170190175698696,0.4597742457235764,0.7489333145165824,0.633943063835703
-17.192429886640298,20.606602233462883,0.6253746088637394,-0.18855074835808389,-2.2491944627171203
-16.993873948885497,20.018471317624023,-1.1210222121253226,1.0129026117539963,-0.006453240977786656
-16.599429518924875,20.559027023925953,0.5955520319107734,0.345864512784643,0.7903655764578742
-16.078664506549927,19.40649324134721,0.806670018656982,0.4784457422547529,-0.19233036703236145
-15.841510704623111,19.129255031627302,-0.13016246804493758,-0.0619775818612715,0.4044184661621475
-16.120818333446266,20.29252707063779,1.125710897828229,0.5206530656836941,0.858312848899651
-15.73401096726317,20.753741315201886,1.9100888408848335,-0.5371892120708689,-0.5811373633672698
-16.537442214230985,20.178096550352286,2.863078386361983,1.6511297450697457,-0.08838361240478626
-16.534966162831168,20.748207232786182,1.2607546524149509,-2.995453208460195,0.6767174488715617
-16.905746929518827,20.97240666523753,-1.2849291439690596,1.8547774310561556,-1.4674294738960687
-17.442682156404118,21.239074293948555,-0.11575073999555352,0.8818247441371511,0.8772609182004223
-15.438527972542634,20.163827410195882,0.5476887799876134,0.7808345095438989,-2.544825496836529
-14.074414441708722,19.505354676570505,0.3961386808800472,-0.8700482545226246,3.0603742573556936
-14.632116607454574,20.523026980181033,1.5341612759255765,-0.504567239024585,-3.0802747031727598
-14.283903522809943,22.13841734005538,1.9637963799943137,-0.3080628966102542,1.216648682301415
-12.888905718946933,22.752492229819904,-1.6825593853461238,0.3897014930721822,-0.5074788152703292
-14.90133209429916,22.07787888189743,0.27496621644275554,-1.1760766667177012,-1.9067476215769026
-14.70614461649095,22.39701668382091,-0.6568698924861871,0.4083108999286806,2.9552023201665554
-12.909055156617262,23.1100427018893,-1.3713061775673194,-0.44724413005613606,-1.9173616490947607
-13.213885690493443,25.322646118151404,1.3586579449645582,-0.6519615111503779,0.7925558737777847
-13.52645068681309,24.477567154042546,-0.21976314623622295,-0.34134918775878037,-0.21952721298702854
-13.843065213226746,24.718791106779438,-1.2054840320565199,0.07692616537698124,-0.26611481619019806
-16.485082921317563,23.927152201365388,-0.3114401819800541,0.5121429242318213,0.5170777081362258
-18.5006335328522,24.943160717371143,-1.7245468890436664,-0.7145363721578131,0.9692554366907989
-19.391329254902594,25.221074795185306,-1.7189666256864524,-0.2597247251466534,-0.27297369422747836
-18.500524660916557,26.691476559095992,0.6802912084685504,-0.7588933122058813,-0.0022724755028829258
-19.985425601204952,26.835814067849046,-1.4852192990748412,0.006344583585564223,0.951141830533287
-19.873393970762308,26.037786980861757,-1.1254429985013061,0.3513786774042471,-0.6730894246849112
-20.652256843282444,27.634925438541455,0.8451839109107672,-0.811438649585564,-1.150654636820884
-20.973821288068855,27.91977314907214,0.15371421724915701,2.0263419970620493,-1.16973421685242
-21.224969005492408,29.232354964039967,-0.4212292726994664,0.5889250455168064,1.5492551426443741
-20.240126493423904,27.79096420749361,-0.33120859332155794,0.9235852680295873,-0.3794355865142234
-19.784606023406685,26.4956768778048,-0.1978964516491331,-0.6246637425512137,-0.8275144542996017
-19.889102829638606,26.03845783355431,0.7806920071186599,-0.8098673756417966,1.7789604701723434
-20.497972310260693,25.81284366604008,-0.3736943344324373,-0.9208415752076149,-0.5513135380044251
-20.840207958609305,25.684630596476136,0.12986122786173082,1.4368423136882995,0.33791734911767823
-21.77134377092911,25.960893788648054,0.6374640601279147,0.7045459987385672,-0.8507402493065326
-20.78406771981871,26.602652425140946,-0.5648583193670604,-1.1557671945540093,0.17137332895924856
-20.918303373375892,28.47923074944176,-1.1784730709932176,-0.37727056787763313,1.4263023303602609
-21.372975726540947,27.293236888929275,0.7599983586212453,-0.08210802690565992,-0.8448001058417945
-21.834915595958194,27.998425283280064,-0.1923504463288303,0.5901569744749874,1.2142879419473198
-19.92587814760992,26.981911072224513,0.7436452916556489,-0.33698759738785244,-1.166738678553571
-18.52838869647027,27.81715852877384,-1.169702766718232,1.1849615883900988,-0.30992520325679573
-18.045408362608338,27.620609078435727,1.518088801265284,-0.18352261074020904,1.4271782497209862
-18.387804277754928,27.277238786720837,1.1719353743532754,-0.27484415692362313,-0.7186200933088756
-17.948302161203944,27.588380825486407,1.8285701665077303,-0.6236336386266197,1.7852207169038712
-17.299997091041934,27.16798659129406,1.054186013904906,1.0714000319234764,-3.1662656178560926
-15.698252605401528,27.14412499040568,1.7249503858306432,-2.2146036316357307,2.6270053908812834
-15.507701615606997,26.886534790339038,0.04234520067699965,0.9479129626145975,-0.4449432658854906
-16.40302595337008,26.885701606961383,1.5026687742743294,0.14133490653868774,-0.01396210694332406
-17.70190964538016,28.512198462600175,2.2715670317767334,-0.797111646741112,0.7502548829121389
-18.09754065473987,26.784284261150024,2.3727375395071157,0.9453000722805003,-1.4279300207392935
-17.735214316928534,25.473200794241823,1.339343299894395,0.2230314883038601,-0.7938915949273492
-17.07363551449342,26.487922403504825,1.269792876369773,0.023070295094338458,0.2998113702947836
-17.651977037197682,25.099532591865305,-0.7877986716280418,-0.5512633464687235,0.29983849163121834
-17.34859475213927,24.028733561639537,-1.433453397587542,0.6949994495656322,1.6671489655094682
-16.605544431586065,25.104625408025615,-1.120690393023275,-0.17527043195403136,-1.111800485196971
-15.930399534413164,26.446024973309054,0.20615486363838909,1.2885692901800836,0.9115188795474858
-15.863858410794666,24.892957235233084,0.21469555790841907,-1.0828320473667616,-1.4110389719372807
-15.859919768960138,25.66766411974459,0.8878603385668943,1.6641383411035386,0.4169920647831281
-16.546679030922185,26.429214812273887,0.13250028920642978,0.19152679141332907,-1.3365807971831454
-16.026440282629302,26.477120085161506,-0.23577309340910946,-0.36567801496020313,0.8607039683434992
-16.51654036024358,26.627132259209493,-0.49657788578670214,0.6125364258531052,1.2221332941846887
-18.16210355560734,27.255820147365064,-1.4791613942465691,0.9728317735742472,-0.5774801890440925
-17.836627321598854,25.693242153979075,-0.8262716354753643,-0.9557537740410148,1.1309161144832875
-18.135452610600428,26.21163203099601,-1.9459603871166888,-0.06194110870621189,-1.6195175552310936
-18.408575560924998,24.805115286599186,1.0893235768776197,0.8595290383189839,2.7594915632745387
-19.476269091837526,24.890433014057006,0.3636772848830374,-0.926387720655252,-1.5185090112049484
-20.180218608044623,25.50358008448737,0.23091354568992917,0.04601677476889146,1.2867217120961836
-19.032988100342404,23.399805686396377,-1.1203577290988886,1.62436542554398,-0.4555018920071795
-18.103931124302193,25.395357012847587,0.0016486830793656648,-0.8864147247121552,-0.029147528239341747
-16.193132476751746,25.222138316566816,1.0534918205578014,0.24652989210197654,1.0526638027857198
-16.963247703426664,25.68732159600747,0.9269802064504413,-0.2376243912244908,1.161488186942195
-16.66985454975294,25.434239783906307,0.11820563944681065,0.09368000338629162,-0.5601627046134073
-16.123595574379983,26.17046559850817,-0.5746381086578939,-1.2743896250576312,0.6701618946474251
-17.952151328589455,25.342292650369387,1.1051882010586274,0.39712533312836906,-0.4842446106901268
-20.28444413700729,25.67551351229851,0.43024678385287324,-0.5955473512074235,-1.7883345840828144
-19.27172666839387,25.72136933036114,1.133443278967449,1.108728472359776,0.7464471395723318
-20.4361829583547,26.2239580686471,0.7640854418945457,-1.831849074436313,-0.5684279821119669
-21.696144942955073,26.529551157959375,-0.4400897140786142,-0.2778418847014362,0.8047057007537088
-22.151535551445647,26.199001990291066,0.6679076923790677,1.0537456949896422,-1.4812352303311125
-22.191407939834804,26.313867255170656,-0.3324619400218343,0.47512024349976545,0.31340986448462815
