col_0,col_1,col_2,col_3,col_4
1.612447706911618,0.6330773638561482,0.48952698554481167,-13.54534684684426,-0.6345128223794401
-0.8541318437462191,0.3013562705918001,-0.24686809977755064,-12.355443913435558,0.44513207985930814
1.3147387677841764,0.05176142822560775,1.014465748966602,-10.753501185396306,-0.4880674677689507
-0.3224702607550346,-0.6861933547577364,0.8770823859043206,-10.085511588516106,-2.9260158104062524
0.36494239863190564,-0.5930185261567876,1.5664059102686263,-9.876227222982607,2.012831464063755
-0.3418982601951655,-0.8757743545171071,2.4896518910515946,-10.97909944563578,-1.2292183673389583
-1.1718137028997837,2.351581132175059,3.3012309392482666,-10.71482224392207,0.20058651999393445
2.9023445005752717,0.48767581361040335,3.5515887468770475,-10.737713588695723,-0.17605326737669735
-2.73269421719677,-1.3924186548745223,2.850654644539157,-10.459742415408487,-0.13992448169378166
-0.15579505045104547,-1.0192569351783887,2.3164475571783933,-10.433404540357666,-0.06843279349416637
0.320023901545842,-1.0919654267759111,3.7682829801220423,-11.05559397251975,2.405876498679423
1.0744435449760823,-0.6490659136122562,3.6570120756295177,-11.39167720429894,0.36129976784173456
-0.27179976471283585,0.18023206731425478,3.3226648545940285,-12.077237916690848,1.0975706350976402
-0.27991190040503056,1.3338282851925571,1.8236793085621181,-12.463340782929398,-0.5445400121725075
0.07217270032082551,-0.9965187617558752,0.4712688231300055,-11.632998404290877,1.2987375533695213
0.023989525731231573,0.2327851359071088,-0.21783969075220178,-12.407791400701894,-0.03929625403403603
-2.7057492618230263,-0.05192289303224315,-0.43993368706010244,-12.938721561558136,0.11275024867599452
1.9794809878368216,2.5508952552698396,1.3474979544660082,-14.22195534993785,-1.7502414547037854
-0.9193647881312045,2.5918538523644385,1.9384006952172594,-15.667040496094481,0.2449009280094241
-1.9277530591715202,0.7521491248097516,1.0059563042687265,-17.404683650643015,0.17594143523222533
1.8464917433998655,1.2503595474338736,0.40135575642244115,-17.16620449809388,-0.6066530737801727
-0.3042706007689211,1.9898370566674695,2.038835889925206,-16.96236418056759,-0.21054329485965756
-1.4381121407659587,0.5063191111838604,2.946072365727011,-17.079324223815533,-0.18903070451342724
1.1400233510921487,0.05839877196039209,2.4108758460622073,-16.673052002747873,1.620970331597533
-1.7444069247213485,-0.1154985333366654,2.0006325418628683,-16.94936454921829,-1.4025119274769984
1.5706601550901267,-0.7553370788998646,2.5246503517681633,-19.388262068287947,-1.3087591794409483
-1.6274802692762596,-2.764849211186419,4.270738202795839,-19.040931381761695,-1.319297296762287
1.1494455130707297,-0.41193342900685903,4.340823919395617,-20.52619467295898,0.13287750604039839
-1.1356029793670834,0.1019175175760478,3.8897320173683054,-20.298056408640214,-0.32778442953023845
2.052034832285407,-0.8203713781890678,5.639732142381878,-20.245563588633335,1.2137023171246164
-1.8352809565160761,-0.8095032275204019,4.965367288918593,-20.83165044837095,-0.5775066248562095
2.1550141219384455,0.09950951331825042,4.5998622788733465,-19.853070020352774,0.7801714209242293
-2.9494204661910075,0.15472469354509835,6.440463255551842,-20.119693559384253,0.4835216220756984
3.363123943940069,0.13746517166418235,8.330617851614434,-20.234752742394342,-1.9450442959148893
-2.4218508478257466,-0.4389896603427938,8.627991189265146,-19.6548834079428,1.1143545971454585
3.2881384909954154,-0.8210149708571088,8.559378213485145,-17.01303199552981,-0.3363295978261462
-1.6475966460341063,0.9433535464191214,7.449482887511063,-16.699678877378464,0.74989242148671
2.4114908442210403,0.9728999022022293,8.347472448110434,-16.8284577931896,0.126419650037076
-2.2176776474764814,-0.3536365916880597,7.704453927229402,-15.911257413005174,-0.6452738759330073
0.7978177360151089,-1.3859259238295945,8.210955292875399,-14.499169193689092,1.6737116788500062
0.24513451779359263,0.1286900771315559,7.285513032719719,-15.312699547394448,-1.121213467599226
-0.2794456843270296,-0.360344590005213,8.551230690746394,-15.528128556468403,0.45170047236499217
0.6824845149261773,0.2525859161713552,7.164382913056457,-14.421607715270087,0.6002379420357695
-0.4002400621179496,0.5065542576913856,8.264063715390419,-15.021167003432623,-0.28117568092984996
-0.5466269400862683,-0.6566753606505992,7.9434070858620425,-14.557340081899024,0.8643487083792841
-0.9447131859974129,-2.1043725764880934,8.267024443336778,-15.250782468482042,-1.359525414730915
1.8780163687303137,-1.359276974912938,5.691741961203975,-15.359386900879498,-0.08057676791861162
-1.6354149763162058,0.3529465744233016,5.271191537821748,-16.000694426429774,0.22793905324204444
1.4027507445955925,-0.042806761997973064,4.446405740675831,-18.621623682805346,-1.326864259574592
-1.2622921298252876,0.2775493728475708,5.191385845300005,-20.709087332721378,1.8245493217171802
1.2978055934057102,0.05458797951948982,4.946471379688875,-19.600938258978506,-0.5524832320631494
-2.496462637542694,1.9465571342957952,6.06535084463458,-20.180898046587,2.2786180160309444
3.2698785942286066,0.5280158049678969,5.206643943140145,-20.90085591177627,-2.6509225208055405
-2.7879301298352788,0.3167103087386008,5.610623344754532,-21.615177325372752,1.507767110072823
1.2590656810802283,1.139119099411117,7.156850286445469,-22.044336789130487,-1.8640861816328713
0.029322457495020715,0.6025910938044932,8.3036770331555,-21.51465267551815,0.97158069833754
0.13921176037662517,-0.7193890682844692,7.457902515509724,-20.89037509629554,-1.0820685702679542
0.2693739265459395,0.7105290336835888,5.6727780455099825,-22.51967884289516,0.8169202186103076
-1.3795382527823419,-0.17906273159852842,5.297172612351343,-21.95929705816318,-0.0411917988355496
0.8903240517205908,0.5723748566055533,4.759355002981153,-23.15619243962392,-0.8048577602040262
-1.6898362678108352,0.4385394541443912,4.546959776860174,-23.378500452526723,1.1570904701971831
1.5771178852488175,0.8182230558674546,4.7753699943970895,-23.62750265855068,-1.9439978040338108
-0.09329913252603639,0.4957619652000581,5.787193555203498,-22.694085206487607,-0.3129216912518621
-0.36965574428349657,-0.10809848221336327,6.203519290531405,-23.160707733767115,0.40396295599507737
