col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.3108064333894713,5.705588422031662,1.0871356118868536,-0.5641809024423556,-10.937008617633168,-0.25690796742163735,-10.280853064985772,2.5142571858591296,7.45638940720184,-0.2364547214016982
-1.3685213933730764,5.73365918346367,-0.786876314241421,0.6043249480763884,-10.674046458336875,0.589988046170622,-10.583688783234148,3.1612163500980914,8.885709669076743,0.3965301696374528
0.028526099929736426,7.193019592778301,0.6918015188994172,0.5664329619527692,-10.893883237064264,-0.043717532623894946,-10.435016231196421,3.9489041156103992,9.212215871772372,0.8684650867383078
-0.5172646712799803,6.713220273849445,0.11158867802852093,0.06333420818703639,-9.539672008514392,0.8886992123479024,-10.783502233978172,4.4814540406037136,7.137063597303475,1.6404358506369372
-0.2243836008560472,5.846346030942245,0.14370566738149004,2.01781604790565,-10.76683343706555,0.6535047845661432,-12.02833903916474,3.79041091110491,6.344116774005345,0.7780292313185925
-1.1520177641849025,6.250507877480571,2.633412497978736,-2.715076035789672,-12.040466562052735,0.7689123023897083,-12.887767140049569,4.371193351194085,5.9533833309404205,2.535117019532233
-1.3948912820182835,6.5625836421694785,-0.24409630404002713,2.5185623707389793,-12.2572139950099,0.12501539674842865,-13.148257172358782,6.127530848422092,5.585369196933069,4.288834645907826
-2.3472187935347613,7.4681378084782395,-1.1334470276829505,-0.18744995843624257,-13.35528191302891,0.11377969571502647,-12.952821908970453,5.464562311586493,3.84091325871165,4.6874222977178635
-2.5562274205403677,5.148822151742973,-0.4355501571966389,0.12664122298276503,-13.511220289220834,-1.7836406732222936,-14.714133860983384,6.166035853717517,2.901782872178328,4.935220891924621
-0.3682608835743013,6.37190630375014,0.40846214953606697,1.2585570092353304,-11.912293941669542,-0.9795453021866369,-14.039561290907185,5.46582681577728,2.996717685967762,5.317560856025041
-2.301483572783497,7.2388381179482995,-0.9647907240181244,0.3099183699165614,-11.215266546208762,0.40355867528005696,-14.008556273583157,4.626510637695159,1.9384561758880727,6.201366658765626
-0.2852337108638272,7.467783222989091,-1.1063875804117396,1.2352829738224984,-13.38956307752843,0.2856659652598044,-14.260347511080951,6.06196882602612,3.096005034602337,5.740794595824304
