col_0,col_1,col_2,col_3,col_4
0.15335842329600313,-3.645066788753753,-0.17611429229089476,-0.8606108609564403,0.7910204325040693
-0.893967529994681,-3.373920318298108,0.09307793954241535,0.11437991695534033,1.66575997688973
-0.3788242318103787,-3.997638470575511,0.649494215705688,0.20316282175468148,2.2314335479772645
-0.08007105604245268,-4.224742242964783,0.21247820514107857,1.0537655334783862,0.9108933724963554
-0.1374183851348192,-3.5298750543700392,0.48572251469251376,1.4574667992420167,-0.7926465261985864
2.153930376485973,-2.143720233845685,0.7610758947095904,-0.5707880341984174,-2.682093652695694
1.5067749546556966,-1.4966339656425323,0.2417379617377797,-1.2666577570270972,1.1455365324505602
-0.08687580650923203,0.4028781741003058,-0.944016545375721,0.3119974417403955,1.8772825429203068
0.20831781203977043,-0.6687417042652697,-1.0605002591869765,0.9795053029649122,-0.01414628992261302
-0.30640340075288425,-0.15848653776488164,-0.30686242321292345,-0.6862856382911714,0.126833310723493
-1.3956005530174764,-1.317772636813918,-2.834866771532132,-0.8824689045746481,-1.1577687233714888
1.3162358540956451,-1.092764008531923,-2.9502018812648476,0.38511215976474134,-0.8804382389114114
-0.4925233161450588,-1.4685865423068392,-3.0600097909582535,-0.3186785072795657,-0.41960689912051696
-0.026087459226963483,0.06174970500443533,-1.6242538269434257,-0.21552691047751363,-0.4100614517721592
0.37785787567487666,-0.7281511457422352,-1.6677909514220484,-0.056626702793737105,-1.0193662930504614
-0.38893268945236414,-2.0618575723192474,0.09558162690731864,0.31085208960279387,1.0654088420622663
-0.3109678889361652,-1.558993454742902,1.565974640444463,-0.13258875583604388,0.6767969392599875
-0.3114915498542993,-2.565825021610988,0.9519274589617436,-0.08880808808771407,-0.8317143677538189
1.6482755092705403,-2.756718650013214,1.1074325776886573,1.5778587522634242,0.04030262952951469
0.6350659329628399,-2.4828966637616148,1.2493226368009864,1.0052768019164422,-0.1093424834878893
-1.7184943817735354,-2.6910803663286593,0.9031849660945226,0.07985978447354604,0.06928134484217986
0.1218695503055916,-4.802942402286209,0.18793703341081003,0.7996806819106737,0.7371646105096129
0.804641744485192,-4.868093202120027,0.6965085269192448,0.7672980495663426,2.9982134163857608
-1.090292143202054,-4.507032474719859,1.7481607415036464,1.0374667544596652,0.07052516736968362
0.16940526342123888,-4.615958651422115,0.9719891080718244,1.1751494475510735,-0.26667429876426163
0.3456577666540989,-5.106210666044059,-3.2763070108682437,0.8396181191816818,-0.15880704624837544
0.8852586379940625,-5.403993898448842,-3.5250760270582777,0.3219746361324859,-0.7694522801431829
-0.22275370395714533,-5.021875377877968,-1.1521135958458566,1.904444970975276,-1.6475190768447172
-1.016816913031727,-5.587545654744562,0.1875656410585944,1.07820475731791,-0.08543010337316004
-0.015546055277015719,-6.0173913660841265,0.6389406466633631,0.43283923170178884,-0.09190585964911646
-1.4908930740766384,-4.7522412451956955,0.3158388263701953,-0.6505231355058246,-0.9064026609186682
-2.3212101445482487,-5.270618486569408,0.0846291568286594,-1.75149385446805,-3.0254838623335183
1.1661928050658668,-4.94569954207291,0.7308608894811897,-0.5633314161920439,-0.3572763545912949
-0.2347259955882997,-7.669978466752644,0.6303947260377645,-2.424201393030936,0.8865097074323334
-0.8463195438551124,-8.092618161856777,-0.30008113046528057,0.23407406811500406,-0.09688644292171072
-2.3271090366109113,-7.132540445889544,0.9164355171530062,0.6905943584464919,-0.4950129853595727
0.23754000367282369,-8.855801277572285,0.9771134822194718,-0.3355446065308754,0.1758465774442941
0.39759077292713135,-10.472565593420542,1.378520151964973,-0.2482177345889571,0.9546105958673097
0.5836051739083402,-10.811007883738379,-0.2167419927935973,-0.44435507784160805,1.9411040792029863
-1.8895702058902089,-11.363031186494796,2.15385150588945,0.773405360940854,2.785406945840756
-0.08531416047566104,-9.874642763425008,3.0158785686313374,-1.164277568707863,0.9402678655558231
-0.15762374948155444,-9.384669235533519,0.17248806164565633,1.5020458688754323,-0.06345592721270643
0.342915775018177,-9.11421116395093,1.2317350638592386,-1.0486409199766287,-0.8674022851225724
-0.08237427464215707,-6.887923248455346,0.4032557545512179,-1.0950335490839684,-0.23138762181673417
1.1567662800603031,-6.980031286456213,0.6257821209520005,-1.6217997814629717,0.005491931276532636
0.06593041438960554,-8.475790214932005,0.47455415293014,-1.0266356902877227,-0.036288344148413004
-1.05697389279868,-10.146878733219285,0.8178498228102635,0.6574978099114239,1.559130691416713
-0.5324989755297225,-10.112324936820704,1.1712071142543774,-0.8672909317790615,0.13182978690712843
0.3809805725316765,-10.348963466659455,0.7820578196113261,-0.8164804530393615,1.6378572725994158
-0.47363663978091425,-10.674359774034029,-0.22472440187024256,0.02632842119611442,0.04218720920004437
0.9351535930017694,-11.50745597877029,-1.2832102023500636,0.07068064379490624,0.13341501025841498
-1.1039050864762006,-12.432798121682527,0.013929002425131287,-0.1055916899001289,1.0532848471507368
-0.2443321355218851,-12.414898608855667,-0.433638975675833,0.43515294078666206,0.49321344739989353
0.650563551127239,-13.477465551405853,-1.275634021610419,0.9577491359412208,1.9965239708332618
2.2283329058510337,-14.252262945353337,-0.15266257404130024,0.10336184458677988,1.9745309697428939
-0.5618164980494691,-15.124678000598518,-0.9815584108111703,-0.5291382589833549,2.1561672748248735
-1.6979439135805623,-14.900626954486372,-0.8039830814973586,-0.5642162633241333,1.1362522638073307
0.49556652736826506,-12.364727366096083,0.03657116516073006,0.4665024322917715,0.6481205433430557
-0.34845871394494765,-14.820978937291027,-0.039388297287727955,-1.4809761782495972,0.6181457969093223
1.7491767221432137,-15.831118876917287,-0.7387833481646748,1.3635669444185847,0.685624009937987
-1.606713757391677,-15.706572969618634,1.1336892255738245,0.8221928554400504,-0.33346120526116835
0.0776602905813033,-15.919527508116749,1.3888178412731071,1.1334635623205622,0.24674309588497487
-0.541015137012197,-15.473900149024951,-1.4149904519606027,-0.038031092597062846,-0.0019943667824150885
0.5763176402738251,-17.103343059833122,-0.36939168089385754,-0.9125777483915957,-0.9044228538714504
0.14980746009332768,-17.000475058359683,0.08295881549122222,1.9375671936811787,0.1433427696626351
-0.4124554094216413,-16.77959526509379,-0.64083703170579,1.3740974109226627,-0.5175121241574417
-0.0708751227786758,-16.467430814105725,1.3947721473928225,1.274205545925091,-1.1033055326581431
0.010147757897078852,-15.77585955137798,0.8179775468033488,0.15648678056046672,0.276471218219731
0.21455187822524907,-16.164468086077775,1.4582159282481266,-0.6636586309497298,0.9163734374383355
-0.37596333162809537,-17.124530093352575,1.8564561400775634,0.1376902815179317,1.3966030472295654
-0.8352155963819468,-17.168515964495054,2.2149607495395305,0.004759807661233193,0.8892146111740951
1.1950667403112025,-16.728612211651022,1.144679507970811,0.9627355996029322,-1.7506640440290213
1.0029462268866136,-15.964930435826929,0.544572952294014,1.2359539244799882,-0.212944337186612
0.28767441080144807,-17.05469946563869,0.7281264528838912,-0.5078018810069712,1.3487326518444054
0.3369596302932641,-17.52626888512206,0.6783714517365372,-0.018805065736926772,1.950153148899713
0.725586348325167,-17.849195543395858,1.4883761283510768,0.18089732986760865,0.03417449565550623
0.27233682908212636,-18.47425450910196,-0.4705278450344854,-0.17951441308512137,-1.13087075392244
-0.6255508977749619,-18.34853580304547,0.8910106927277146,1.2808702058458192,-0.4715791987808641
0.22116524840968343,-19.548505015969038,0.1858560138588209,0.9940974570000588,-0.44534538872862456
1.936528321729036,-19.319505609350493,-2.2229714874000934,0.9296001283389204,1.4011760124666126
-0.7121937088103945,-18.457291653253698,-0.32078755212544485,1.273955508661645,1.1847757693390761
-1.0226199505711409,-19.110303953807293,-0.7113460159294456,1.574544914695227,-0.35645337120370657
0.043624298884273424,-21.553573926165512,-0.5609053232704301,-0.19127984301040526,-1.7845192209873297
-1.717129951381962,-21.577287626122295,-0.15304876737383688,-0.1967979938246172,-0.7746822076943309
2.069295405090766,-21.590610511472462,-1.0002375912276535,0.12386361845426078,0.20166712945675286
-1.7896051150384906,-21.103495421389276,-1.6445947634911138,0.8974231532718114,0.20199821897170567
0.36837173104504334,-21.8527679319736,-1.0013926067987653,-1.3880819182052337,1.028722542386783
-0.24289890083115115,-22.401550402705272,-0.7525942855819683,-0.3396933870750316,-1.276682640620753
-0.567401563822164,-23.659604773751077,1.240097784509755,-0.007590764412781722,-1.2933827205163422
-0.45240165633743334,-23.226209405173066,0.20903537817740114,-0.7326728006242833,-0.9135196731802286
0.7995982173720451,-21.225893364844875,-1.0429731858088602,-0.7964389114350049,-1.7922789054356774
0.3738220544132641,-21.994525934130166,0.9713718066045879,-1.5816926556624864,-1.191855300511388
0.6181826983475751,-21.046455657970842,-0.291917871414204,0.31822504863611356,-1.305654066716209
0.5662702081363458,-20.795599048584116,-0.5324625930103923,1.0827700954480648,0.45432971342325146
-1.6173227738431424,-20.333370753799507,-1.795920728959237,1.9814279785192195,-0.36073723239650024
0.5084902421209272,-20.53571604098215,-3.02295973769286,0.5037853078424794,0.40069919458556413
-0.9681794783736762,-18.390764969495777,-1.1357290008627665,-0.5865181540291833,1.5004270391728325
0.5349450760480889,-17.951350599408915,-0.19177763575911883,0.6720662795315107,2.057252854348839
-1.1532244591334377,-18.641248347707993,-1.6019418770186382,-0.2733092767127186,0.8684434308736374
0.06755459291077878,-17.487844264871285,-1.7812679644499467,0.28517603933031554,-0.6960314501248298
1.1611802219527092,-16.740056154531196,-1.7211372745883176,-0.29174919536185273,-0.8718159366917231
-0.18176013419257042,-15.13527494226553,0.32688954391289515,0.6057282911131392,0.42405928065712184
-0.9466784729534586,-15.115910168618768,-0.0398858049836274,-2.63376157654892,-0.14032341761217634
-0.47544104999069603,-14.181087090051161,0.5339342963004907,-0.542033372812688,0.8966336354708438
-0.35301896828053475,-14.537377196171768,1.4789857636117096,-0.3711947883544994,1.3277306831960975
0.49444577885080465,-16.027575571584336,3.2745911894790902,0.9241802086288207,-2.3953735241717853
0.016376094249581835,-16.35593797830354,4.012246952209831,0.3614516055389224,0.09185841584274335
-0.005522503578354923,-17.008589346561116,-0.5141630282114584,1.0974088741127563,-0.0856633677406874
1.1862254236351102,-16.56342182376556,-0.7686086169207136,-0.1212641561553274,0.4929411984548082
-1.260381003126458,-17.061796915095876,-1.6182594150685508,-2.2249904902336257,0.6515800082303573
-0.18229794468737873,-18.242431664327693,-2.3336503416982524,0.1225479262600348,-0.27280302823132563
-0.6052586530991437,-18.55935912085537,-1.4490220510902778,-0.2559990197923326,-0.30221178225252826
2.3218132924055954,-17.055742206672743,-0.3157612376213128,0.9907720750998503,-0.7176633694695445
-0.28027547600764097,-16.124248859377964,-0.20679118559244694,-0.7322317467974644,-1.5740936262837568
0.468651970989065,-15.231302320527472,-2.955194588534321,0.2875681848177703,0.20122414761588459
-0.08018211422619036,-16.667683195105287,-1.7561804947105968,-0.1318569672340281,-1.458529718016682
-1.0010267903602967,-16.769663249133558,-1.8962844674015478,-0.9027276893448225,-1.4829345878803002
1.2101172664457769,-16.715311062893846,-0.6835325598093451,0.8952953522469435,-1.581295506270298
0.18255532524267534,-17.19517473674306,-0.4097277163012603,0.11446265285225288,0.7240730214393337
-1.5771246358095499,-15.797361436708767,-0.2396927719497817,0.9401896564058846,0.6138376086266943
-0.0651098995398606,-15.364672127665102,0.06296097555573762,1.83111865935158,0.019880793413440623
0.6448719209775737,-13.750165895551662,-1.2295045661409152,-0.09824415538191383,1.3665838205000365
-0.5831780151747479,-13.441692369171474,-0.9156745474892691,-0.05950773853766586,-1.26588557264338
0.8421007990280379,-13.463941257755417,-2.311971401960919,-0.7624952498487383,-1.973688448650873
0.8402191757836758,-12.990360732685511,-2.2181152377320936,-0.022616207083119434,-1.2902421095759602
0.9033554269462096,-11.684977094366694,-0.8511578813129204,0.6130951254405113,0.8128785108554292
-0.36763221395027273,-12.447030564269083,0.45161943360643875,1.2919439720222847,0.8934756433000601
0.09559206099368076,-13.053995027702463,0.06759113421941548,0.2293138049593798,-0.14926741561498275
-0.05397613404545443,-13.43400168310527,0.2992906034593424,-0.8984586634602058,-0.21447204542363202
-0.436101616201118,-13.107814777613397,-0.04636194405372199,-0.11206544842236106,-1.1730603693062238
0.7322504507320773,-14.679935428813971,-1.027568988283345,-1.2693183324664998,0.22041492315083666
0.8868568554455117,-14.103479264399773,0.21250477714620808,-2.138182207970314,1.052678920463078
0.10276025481699748,-14.314971125184382,-0.8545457947276542,-0.8405747749636272,2.9816251655416357
1.4506482687916877,-15.31038587746111,0.6225736081484096,-0.17480314258029273,0.7276505671473367
-1.0733516311095115,-15.494538018744263,-0.7687629965107274,-0.479689838239577,-1.4267591188490087
-0.36426268984599874,-14.952792062766205,0.27179965413772483,0.5871369152404542,0.7284259353532658
-1.376131564619081,-16.112394973478196,1.0707279309040953,-0.6221263795753194,0.5804796347763648
-0.5134425394435803,-15.341201493432045,1.0315836985214304,0.291857640525813,0.40742524663994084
1.3760594765038534,-15.79571310770914,0.29432423099928445,-0.8673385846247537,-0.23398566677768537
0.33920082165387466,-15.126866569376931,0.6895032163236055,0.2131344974277649,-0.51236552424055
0.6975461455431649,-13.809979933227359,-0.12454290009114954,-0.8433732153777236,1.4711760626917993
-0.653198800867417,-15.603506456324599,-1.245296647188409,0.8809238679882072,1.044998108843014
0.8456504154082801,-16.145748383475294,-0.9926625852342637,1.5618030872259365,2.1714252049135947
-0.3234605974200229,-15.194552456239748,0.5028404381742395,-0.531736291713198,2.140702634212076
-0.819156312124299,-15.362082591603183,0.7898345597530492,-0.7826552124260636,1.401782383662775
1.591356530562518,-14.519061768986779,0.22223465920642066,-0.3119202135784582,0.5317301733693801
-1.5623439009829003,-16.889709839972085,2.210196711904988,-0.2086095368397249,-0.14002710390437256
0.41347671226029226,-16.93234290747077,1.8752561232198275,-0.3122144009080574,-1.0156005047649448
-0.5204943781479621,-16.490562090782113,1.1460017235370241,0.9457092228494156,0.7045498857049346
0.6006114462210748,-16.7222770539843,-0.6629082476137272,1.3668519338625977,-1.0230769700929747
1.4183303177189206,-15.213992699070385,-0.7468586019392802,0.26478122395582626,-2.526180176453587
-0.6995884098571931,-17.183705996895643,0.4395475527135794,-1.0226257034158601,-2.537359700499567
-0.503655986582346,-17.219004019178904,1.0528277900983098,-0.4203240597510628,-0.5761851556383206
-0.25384475682577873,-16.74414654711508,0.8779480145256888,0.6361243028729606,-0.6218615772096929
1.7657066037050624,-17.123145290331166,1.4981848707786132,-0.8411486472703189,0.22663001875246364
0.0781347743629604,-18.375368732539354,2.6561275566176836,-0.10637040279204615,1.1121521612718714
0.062289429869872195,-18.019361483245056,4.600789374860583,1.7083595139995964,1.001735924893594
-0.29566404385302036,-16.982265552993997,2.5826635857737195,0.18371815430446697,-1.1490612251054348
0.12482988061103306,-16.264084007819093,1.6340911610107511,-0.1270337178638544,0.5781097706528697
1.8471611710674811,-17.227993149249087,-0.425882984700488,0.5554625143535081,0.1468812202418083
0.23023364973317864,-18.10775141463976,-0.7915567556362672,-0.2217268097714415,-0.37146065751831037
0.1382216165789608,-17.732979962942988,-1.668957524265156,0.5740893123552687,-0.74237211033014
0.3772850414941065,-17.72035260777112,-0.6814822127477866,0.532466537243352,0.9609839756156943
-0.0882748097023272,-17.551347114361104,-1.0242014341990198,0.15523116994662042,0.8177929386081568
0.12740742159022742,-15.956098303343632,-1.2142908081830244,0.8331157672964681,-0.7444050766504323
0.8621635832775151,-16.342684770784587,0.7461394475317524,-0.8186462699488681,-2.7064737817025115
-2.9311448065316705,-14.903438638756267,0.4278367696871675,-1.9823498234407047,-1.299208921361087
0.15205178295517505,-16.98555294503684,-1.3862999811331713,0.15170665798073088,0.9496336234187566
-0.6917015466835132,-16.06680131354768,-1.2434940441104347,0.5862079832664409,2.37367439890986
-2.020861631107106,-15.769465752499151,-2.1781466904953475,-0.6744163749626876,0.2679594280822637
-0.41257991999969856,-13.796413456402512,-1.029255745881815,1.3752378503546543,1.7453944756958992
0.9978484161979285,-11.73219527805081,-1.105589841703651,2.6996895435599684,1.2504412246228402
-0.65543293243145,-9.635027896603813,-0.40221211205489377,0.5718065448965419,2.2023079610605656
-0.23657936814213887,-9.716139494611708,-0.7640219788647932,-1.5382907095107587,0.578234000862935
-0.5908287932152084,-9.158653023438365,-1.5215757422416032,0.027597832711296705,-0.6749282221464754
-0.014880122508651603,-7.883132257163229,-0.736324408624928,-0.429327493398303,-0.5590678470234896
-1.634660646454108,-7.741219626293556,-0.9869391143174018,-1.5039535813085527,0.6913750743364151
-0.8962104710893881,-6.644575547167712,-1.9603829471772203,-1.1545597176976918,-0.7292514573522888
-0.470890054621362,-5.218420609621737,0.2486051800651936,1.2216510129507798,0.027910715909375494
-1.3267242979371459,-4.0487165239432175,0.2072778505570604,0.035077276731364085,0.9344621452388249
-1.2301291699606407,-5.278471342557405,-1.1095835773382288,0.9887152774473739,1.0908000642626128
-0.24088262397823673,-5.085711443109313,-2.449525776464258,-1.2645907085626746,1.3218909805193206
0.643590339906263,-4.794741703761749,-2.3185670643615492,0.9948004452595867,2.389284028051104
0.3494242160614924,-3.652661862254173,-0.9607081518715979,0.11431357277744068,0.551260069541084
0.8071516019640266,-2.386182213041964,0.21194945471566706,1.100932279644676,0.04573464807767799
-0.7430030346865798,-3.464937257299159,0.2762663746286915,0.5892543910385626,-1.0195808660776782
-1.4023456370551477,-2.3977897972212032,0.6028013719268245,1.0550181969153352,-1.8732161378940497
0.6176290069923576,-2.03893015206241,-0.310037452970714,1.4591161210101276,-0.6029163501667887
0.9794190809843701,-1.645164752808135,-1.2514758612510417,0.2259104634246834,0.789234263721362
2.1119558327183316,-2.5026545831778986,-1.0101979498409475,0.7131715312440956,-0.35806844653333514
0.9415208759258258,-3.285371141131748,1.0110400149029592,-1.975612578506755,-0.3790760622890364
-0.4899670974576982,-2.771978411596912,-0.5422635810068553,-0.3549542712629229,0.6118698299363116
-0.05184713380146247,-1.8327205488155913,-0.8663636569085272,-0.08436988051432034,-0.2850484463582654
0.7965619006857302,-2.446308996577112,-1.1393761985267146,1.4981514844178956,1.3245535402047
0.7508686374411786,-3.1339097192663723,-1.7698046381891448,1.026893467939251,1.3112607703847605
-0.2778437383323912,-4.832643762730542,-0.997704193854383,0.3138533906866402,-0.06021698097206729
0.8455524146194082,-5.615204225146452,1.0688646119607252,0.005410603003753914,1.041546538691918
1.0835450996427736,-5.702725326536929,0.2004210001021633,2.761091525973233,0.6249823286926431
0.8625349095791176,-5.520184550301447,1.57723338713777,1.5837979472440837,-1.301784330964678
-0.1420424814218354,-6.235849477637497,-0.0703689400180505,-0.48074119967523476,-0.023602499934762156
0.23577562450711198,-6.737168208580939,-0.5473789286235494,0.799746974472604,0.7954479958967838
-0.3365243356415055,-6.465344780213744,-1.1042329176662102,1.2199993548198733,-1.2449189787296044
1.704869365675359,-4.699111491938755,-1.3293178090391704,1.577434255813989,-2.9056604304541294
0.9800338635074897,-5.130158916804276,-0.3777130282088459,-0.5757710986854772,-2.915654572788034
0.5075182394795744,-5.152005087890545,-0.5418005846900336,1.6722652150505528,-2.4723099951290486
-0.2899915366045124,-4.213614856516106,0.48141982178597936,-0.4816713350582559,-0.9311094971573803
-0.20982611399575446,-4.614998755832753,-0.006997922589296712,0.2941983013642319,-1.201416435113578
-0.28171393735292,-5.172386290541859,-0.02581623895309059,0.5071878610973976,0.506503248881955
0.41382930929612916,-4.889261467784103,1.6187142465281017,-0.8218883132403816,-0.1689436239743787
1.1474516414816347,-4.649213547732249,2.598958016269334,-0.9026632551423941,0.15017760569425687
0.02995859597047612,-3.0935811119312175,1.8145303371831043,1.7890053247054507,0.7654332290269539
-0.8997037746029382,-1.8324789649340214,1.9169091927391513,-1.620748037306576,-1.0390096765474734
0.8669774032102175,-1.7383851901919678,0.09703301281104415,0.2580094179568214,-0.6389228113329478
0.040691072389432356,-1.3765087466177126,0.7418717594930198,1.0145114037627858,1.0768301320172902
0.6757078123129097,-1.3666260484721044,-1.1042993222982258,-0.07429496175931276,0.8688787306709921
-0.27168227999253275,-0.7443541882588421,-1.153204621324662,1.5731460603186587,0.6740759763334601
1.2924338344447452,0.8305173711159698,0.35773048349492687,-0.6451592217512887,0.31020035288346043
0.46817813170573863,1.0768493991487045,1.2223739378736493,1.6854836807916558,0.1538400949019507
-2.4341882334038094,1.1254127060154215,0.9128760506800703,-0.5278115126080096,-1.2743985919238052
-0.44726114427930547,0.9659900363549494,-0.5679491163305089,0.47139812504268985,-0.31814486329736374
-1.2056975489653596,-0.0715495031204183,0.799334679282472,-1.0409787615639283,-0.34615623258863204
-0.5272663825828872,0.12254978609056894,-0.536427795504193,-0.7313523571219549,-3.1639388683031497
1.0502657181529362,-0.5405212129209205,-0.7275166416390357,-0.005440813547489057,-0.6942546330192843
-0.6360371444638577,-0.9184194573637479,-0.10386392460505472,-1.7426071803993806,-1.0288509463032889
0.9179658798779942,0.04710346027959578,-1.5766495214529113,-0.9574203266780454,-1.4255756750282003
-0.6337032337943413,0.20145805871497502,-1.8608263417565256,-0.31068633459711725,-0.6606258746049951
-0.8540122344215116,-0.3854877535515585,-1.2293361188898775,0.2627746388021217,0.2282650268113084
0.6410100720997284,-0.9765218500434999,1.9191368972501817,1.1369499533902416,-0.7730811245349201
-0.016226796301866325,-1.9518128143567306,1.1043477505963673,-0.6708553965423699,-0.550069373370373
1.1840912890497064,-1.9922608855958142,-0.9690015256478889,-0.6873555799563696,-0.8958632260965935
1.8819330157282899,-2.217334343558173,-0.6879196767280127,0.16932338851021977,0.46208818250421124
1.932215908510027,-2.94679357908238,-0.021016039632644812,-0.6507039281970807,1.2448497031515071
-1.0270812568172711,-3.355936073112658,0.42146961599928445,1.6386957391137758,0.21956086891027782
-0.7023459657361891,-3.3368800509742034,1.2097140144988185,-0.9214019869640648,0.28711571539727265
-0.8249670670999665,-4.896937335327783,-0.1218861003650793,0.09844307129566832,-0.781370537122728
-0.808595179620118,-6.206507280561949,-0.3964380657072891,0.2817141940361003,-0.9926396339863349
-0.7424158946649035,-4.457398276400159,-0.8672919453290011,-2.426951737882025,-0.6583448517909682
-0.2342116366660872,-5.007921451034983,-0.0036664525641531,-0.15001392973642075,0.06436311398486055
0.411949475944962,-4.964321452181815,0.1422719707921825,0.1121761563865752,0.5532403563223702
0.8447508791938579,-5.857859867718734,0.9493159139033115,-0.9777391618277091,-1.6432862604253906
0.4024234657009224,-7.575978527642308,2.276161695983336,0.6701079520417402,-1.0359996498406518
-0.051129772515837196,-8.014871523830486,-0.3202818602300237,-0.4109320466423284,-2.4291599241627133
1.9067681999785473,-6.987424439125345,-0.7230543540286022,-0.9154066562302825,-0.19359766504862663
1.0900497008548897,-4.940486635121918,-1.8890581451912083,-0.3722072348014206,-0.8281735405951184
-1.2029039623109368,-4.006223293209371,-0.6090041624101142,1.0144708093443644,0.02244923942485416
-0.06215373725632284,-3.104057086706887,-1.701595584089093,0.11427838214268936,-1.2659314045669872
-0.3272353070812302,-2.9426632230944127,-0.6020318686251762,1.389691580826823,-1.1195408582218653
0.5324680499125086,-3.344652579660226,-0.22033881310770065,1.3264426191293024,-0.27135570594144404
-0.1423764511978879,-4.520645209298263,-0.08085952660263793,0.6895726940295667,-0.4160527856377525
-0.03675231058310571,-4.351062212945457,0.6566594742709728,1.6588561877351433,1.1350060845166132
-2.236406838670274,-1.7204515267904394,0.6953790791343193,-0.83199373850632,0.5400810586056339
0.021785276767576134,-1.8386033423482826,1.2047795161462855,0.00014052547100770751,0.20632974122581543
-0.6109914712554161,-3.2195432406816322,0.6102173000819838,-0.6752575568558753,1.0843194546561856
-0.5394438624308198,-1.6689083527921835,0.809403564286451,-0.2627306772506434,0.15677122747215927
1.1076478549118156,-0.8091373696556906,-0.024250457761145594,0.1324561486337836,0.6180274338952634
1.314394210460394,-0.714461682713215,-1.1813929138983095,-0.0025985278082641724,2.151559204736542
1.981623626586225,-0.5637562831144362,0.3781546684300189,-1.7987330376315893,0.4254152516738713
1.6445348490418144,0.592079346372894,-0.11487559560694277,-0.2650093615086411,0.3392639259536402
-1.6609297267584255,1.8212558533744239,1.3092502584098564,1.2828779660384793,-1.8352355592332645
-0.6313261242015148,2.7879626384232656,-0.5739303493993674,0.5876284501267434,-0.7408020761894245
1.2752666434075568,4.479578008660884,-1.518997152677708,0.5084490599673275,-0.5055656954316539
0.10151409668219846,2.5517142073573362,-1.5699817476587787,-0.4225419724492763,-1.1003917827082625
-1.2244273571790958,1.313051873299918,-2.2102071173850213,-0.728902600908679,0.20124757377026203
-0.18221357809302588,-0.539783574867428,-1.1203496727874598,0.406859205627558,0.4496172982265123
