col_0,col_1,col_2,col_3,col_4
-6.741868759044126,-2.830823925038571,-7.098157967425701,-1.7721595738139282,-5.8501041360504855
-6.595515601193485,-1.5173672899214028,-7.188348258227609,-1.678802584869638,-6.088929930468241
-7.332090617288362,-1.653106857914156,-7.9596860046391305,-2.379730782535768,-5.852898167610784
-6.448489524660907,-1.2856290938664254,-7.229151287618199,-3.99082884748808,-4.6452825537455285
-5.453656945359547,-0.44283493895591175,-7.684186540919893,-3.9435566605939765,-5.676492781374632
-6.644420509067831,-2.453909348808997,-6.769085932358212,-2.7916339310546974,-6.612279459939134
-7.01395376537225,-3.0964089831015675,-6.042881592599711,-1.4924606634765352,-6.077354710195892
-5.671647257802381,-1.817401027982297,-7.137275666718782,-1.3821840615005652,-6.868807945217352
-3.8412398310904754,-1.3145657493099705,-8.318904112346758,-1.3542021216501827,-7.279181015915258
-5.213888679153744,-1.4432315144394388,-5.944272973870089,-1.756899030898568,-8.542119392290644
-3.7232362338331892,-1.4318478041999891,-6.78575540508504,-3.490507630447235,-7.475419511083693
-3.7316329055502755,0.3836332173123258,-6.847150314346236,-5.693662290245451,-8.22955440936805
-4.214024370295724,-0.6092405357876539,-7.140299088169748,-3.9889691437513646,-7.100071506957995
-3.0760346402412306,-0.8075626066465611,-6.098030102089994,-3.304219664484442,-7.371319860663125
-2.163316377733996,1.4738737769341268,-5.132917875434378,-3.896254974633379,-6.782369939630175
-3.6370730697862914,0.4164005125535215,-4.553864938996004,-3.0767241724178342,-6.127320764813713
0.1283432361761716,0.5789322405509879,-3.193773504267033,-2.9171989666467466,-6.371354449660997
0.7851888027591741,0.5021100553535072,-3.962602046651092,-3.093674973855768,-5.198540207723022
-0.42711368732309485,0.35899389659416814,-3.65593845718086,-5.9448493713490755,-5.436119407101475
0.8082286067548091,0.18854985313142733,-4.8015934971136005,-4.800360447895075,-7.522617586412588
-1.6367077636881735,1.1953431877507208,-5.6502506926536915,-4.661765589661479,-7.227839396890698
-0.5380530353491495,1.1970297002371435,-6.633017660567058,-5.294713947302648,-7.121558990257344
-1.3012053403578439,-0.6945419858007047,-6.18397408280681,-4.562461232675784,-6.23627039063524
-3.765591566171886,-1.4874498607655036,-5.929381832448628,-4.083397300894101,-6.495829734865303
-3.8123467350853293,0.029086206624763467,-7.130966326221111,-2.599876054232247,-5.488109238051271
-4.0440168007418995,-0.22017475501145234,-6.993728184050546,-2.6146987994180075,-3.981921353584478
-2.4692232963934115,0.5290735511407302,-6.497590610390526,-2.9771982075631698,-4.088423757910065
-1.984010014615145,-0.07921716933880574,-6.992385720650143,-1.8542294024742167,-6.698380580064539
-2.23560414294982,-1.402281757604244,-6.750535852637172,-2.423141973352366,-7.450026250013749
-3.8158085449345718,-1.0842961432418337,-6.1259876861360665,-2.6936148395859596,-6.021436128051326
-3.2310583477423567,0.004334362002311076,-6.148788775766052,-4.565233043076491,-5.837381494932779
-3.171292824515453,-1.097296815455512,-6.366217078484699,-5.596231374641286,-5.618695566554898
-2.6013997655958665,1.473788221756195,-7.422602089793674,-6.76426500275447,-5.114330563820993
-4.0921417426517905,-0.0539422127720679,-7.485946744663374,-5.519798897143408,-6.021737303437242
-4.494999989569681,-0.31052106746930463,-6.556708427023938,-6.4881433801483075,-6.600178697309495
-4.923279350152158,-1.8633749844053127,-6.350283166891589,-6.925831809306521,-5.821811947724057
-5.208864201103856,-0.8775766454807424,-7.068172331915683,-8.187762838678898,-4.375465496867516
-4.236087503766808,1.2075281594096006,-6.2486105567097825,-8.005823249509984,-3.051024177489423
-4.880432193912268,1.990235642487707,-7.018289681677997,-7.055282612939217,-2.761690071721499
-2.938535566773436,1.2482976861622008,-7.6022486730636905,-6.627862725173252,-1.7088628136420838
-2.443053380232591,3.865578475497188,-7.728111637358151,-5.84590395861102,-2.8926643069760534
-0.56040427925189,4.15466464212564,-8.610951411563198,-4.58284927720047,-3.1733639933857676
-0.937576324116805,4.156416350654753,-7.766704914648122,-2.8898278655518057,-3.617767836447221
-2.450065828108119,3.4085335155576146,-8.590930742506039,-3.5281715780409004,-2.6197575933096253
-1.5199588541356595,1.4281667452673976,-9.771305927366862,-2.5084413889014265,-3.417940380171506
-3.3178208510587,0.833516502748348,-8.565595363150058,-2.236190375872409,-5.059446508844303
-3.992689887879944,-1.4179300981965446,-8.141424140994037,-3.014451727749482,-5.13879984923968
-4.642944020203191,-1.0064579360165706,-7.761506598814543,-3.2210592122013426,-3.2251795265310634
-2.5232458336272203,-0.12336708009196484,-7.574425477450208,-2.160463999083934,-4.5408057452187185
-2.1520157629268333,-1.737898699343011,-8.292230731357874,-3.4894811739928917,-3.249232751718033
-2.1071055850151645,-1.3706454259738716,-6.888039973151172,-2.8031319599051945,-3.4997466159114143
-2.489560025324712,-1.4426378458507074,-6.226649174421996,-2.557916055512079,-2.9571444262963533
-2.210250125851565,-2.668020049929454,-7.033304114560931,-3.1486866500263315,-3.078189289823877
-3.1593483780320435,-2.5952296686125207,-8.143475589645542,-4.04579415443017,-3.5485545973261376
-3.904114877943035,-3.1523016928468763,-7.7778594043308695,-4.782133522924495,-3.5550922018397566
-2.7284406350594756,-2.4256297954773958,-7.387274999619882,-2.472482452333938,-3.75629199224167
-2.2622564735423256,-3.302739354422419,-8.28412747141334,-2.784513427060418,-2.4045937788017264
-0.7869676076692027,-3.700887314350757,-7.615818256810664,-3.4979623205006747,-1.0577431610847654
0.5148141784394786,-4.809690383148283,-7.447269775028035,-2.397423455642741,-1.1629810008916694
1.2662643946382128,-4.559315855669597,-7.476984142499016,-3.1749743704551134,-1.6581734619802793
2.0280698444461924,-4.7579380157680164,-7.665163821697004,-2.435850897810564,-2.4106516660357657
2.5451315227835978,-4.956977640154772,-6.143654921074747,0.404639484094095,1.0617336291493022
3.253819989133635,-4.9394629683447935,-6.652508316585387,1.2775173257772015,1.842142926334474
1.705500863109322,-5.611518776140366,-5.826478875741718,1.2996926547568286,1.731549832893551
2.5009398222974912,-4.184252624135484,-5.227942003285821,1.3696778591774594,1.465315739351611
3.2100957155791474,-4.532210541981693,-5.845173515463164,2.0846937326360884,0.1393295062381108
2.387987130625582,-2.020293154546208,-4.297883803909466,1.5769566543891336,0.6244336617833317
0.8858000744132275,-1.2836106477133011,-4.3441434325689885,2.2447581915254338,-1.1712665559902247
1.511032202094172,-1.9167914506511843,-4.661735819219638,2.4922572409459334,-1.383946749340593
2.194288213521379,-1.2618887201671734,-2.7670856679782663,3.007054140394127,-1.981097166166398
2.787361523299103,-0.20811798028027018,-2.7845005633234274,1.6051690505997804,-2.529684536785279
2.671185645731731,-0.15956119503025465,-3.821651313661503,1.3493477961995615,-2.7180170537857498
3.5255644788508036,-0.1330497801542534,-3.590073871775819,2.418091193615039,-3.548894879346898
4.0036067724312066,0.6374759908039813,-5.138514103924292,3.2075552111797014,-4.467026808327029
6.619262893248369,0.6844759894485992,-6.828550896451027,2.1637029598122446,-3.4134930623769435
4.994038502244471,0.15614832799285883,-7.147628190225142,1.923280404821706,-0.90483889336052
5.038556333387636,-0.410547715437778,-9.193467103176587,-0.17680030067968788,-0.5650091204427854
5.321008592768713,0.6394934934375832,-8.985060835194416,-1.3851703117837184,0.13664706157905515
4.8769415015880275,1.1996703821828756,-8.090731684789935,-1.4206706007044336,0.007018560727299922
6.025374438355226,0.7558572323320117,-6.174685923172616,0.08270893196334295,-0.2501880291040044
5.097280771448179,0.7743407356516888,-4.229861405971431,-0.9267229703948454,-0.7152212162795304
6.163890315905176,0.6514963842383465,-3.6261289185274497,-0.37696359256188106,1.135292614978733
7.331899750336262,1.265551587348545,-3.0206103675534486,-0.7582339837716184,1.7403617851939184
9.170099418061199,1.096354363150007,-2.7192502787358284,-0.813629581506344,1.647474799542945
9.591142360177148,0.13994849122835606,-3.01987255835368,0.4739542966528766,1.4538063574077822
9.702782030866686,-0.5976594344281849,-2.7098150391483733,-0.4158391180349079,-1.0572411356663038
9.578522773795072,0.7914516522626003,-3.6284949461583555,-0.4534284063367883,-1.3826056950324217
6.677906441165084,1.965790452782855,-2.9276608269553046,-1.0554934885926432,-0.8676474021952301
6.542539702118403,0.8389544282709744,-3.9525491433020417,-1.6113888548224469,-2.437322674037717
6.852617155680456,0.23044513141867307,-4.340047196543488,-2.634409954217002,-4.1679238667247205
5.619314889474143,-0.3799344018879345,-5.782379892237301,-2.211528045650093,-1.8750859407184945
3.4360342690826293,-1.6022257311589228,-6.113774958270004,-1.3184548937315643,-2.29658193868735
6.494282709638009,-0.9881473871310982,-6.429441647234265,-0.8837404152394404,-4.432446895834106
3.4953691996347573,-1.899707060428939,-6.613000561376097,-1.6869931202118542,-5.474287872399616
4.949023428584974,-1.939477709033655,-7.263985519752756,-0.9656884115978606,-4.3053501353075605
3.4021688021911993,-1.4043673383960549,-6.095734499633226,-0.7266389318507939,-5.812975345029167
1.8325186735216183,-1.9368679370623911,-5.578445885235861,-1.5168091644774098,-6.003507194590675
1.3370512527265994,-1.080173283717463,-4.373874897469168,-1.3761476100384271,-6.771825171368198
0.8527579647579908,-1.5362080557008908,-4.115034472769261,-0.9217606462854724,-6.237914738137996
1.7411671843982037,-1.5189572603336872,-5.4056015742504515,-1.5594765564745812,-5.063934921639194
1.18988955995568,-1.0551847632164604,-6.201168928508742,-2.4014506593653007,-5.719336357533727
1.1199241788394503,-0.7975602879134539,-5.573529050876171,-3.4472588777110627,-7.354971195995781
0.46861585585786414,-2.17524564829294,-7.29903761016539,-3.9623695120732867,-6.1937884667011796
-0.26977827303922364,-2.5538441529296096,-7.091711857378782,-3.3737398313502434,-7.65554967776162
-0.1224785600118328,-2.823151170272014,-7.518334111452146,-4.667611449075703,-7.941094713148613
-0.10979672005041614,-3.7919991016292496,-6.202361036666131,-4.910598408938264,-7.744063828962392
0.6436660008679258,-2.905151237038464,-8.150634328055153,-3.2907486147238556,-8.526281698596208
0.27294488590856497,-2.3870290169467006,-9.002508302224584,-0.8762468931807117,-10.540951286833737
-0.2542555612820872,-3.248078946603005,-7.5995267873003955,0.2891772903104979,-10.793445059246194
-0.2299604311315119,-3.988758793116505,-7.868895421374228,-0.9778168547186017,-10.441662464085523
0.8684587030473224,-4.627571720281056,-7.5134807030982,-0.5830052842935838,-10.775160285748997
1.586195219532925,-4.803184680817481,-8.07922099653836,-1.687358669735783,-12.836166549554758
1.6202283601906864,-5.060531793536803,-8.455238802246889,-1.9125429052768124,-12.796834076606142
1.9688083007853,-4.690736333215597,-8.058626973835363,-2.404226474330517,-12.930806257641514
2.905439225483053,-4.478903048683198,-8.098344547346102,-0.9875130396900973,-11.981698862225942
2.80527866907883,-4.279863649352956,-7.971323725777768,-0.049923696147330276,-13.243626517522193
2.7897513959465985,-3.8366195358692945,-7.799069701993037,-0.07886306733843457,-11.491873679688823
3.1377834378765743,-3.1634057593232257,-6.576422133976664,-0.5127118889971858,-10.964781457864376
4.270200104554828,-1.9560334684119713,-6.394029790492477,-2.360800163647659,-12.822250151938695
1.7756208599817498,-1.7580689936557112,-7.236570939088536,-4.47246317549666,-12.949259710916273
2.654021411878095,-3.4250557508155683,-7.514018332086806,-5.32299533589106,-13.062413677823816
2.6138448545467847,-4.489052345441378,-8.395664688278309,-5.662897205265736,-14.02832719261081
0.9398234516532007,-3.2890264321062848,-8.149998427416675,-5.609171709121208,-13.908586191196717
0.023723672866090006,-4.126547259222929,-7.6330010898374745,-5.3754966399520425,-14.141919438750783
-2.3652124858358055,-3.6490238652366704,-7.154310800181343,-5.9497029687856955,-14.206862773573508
-3.0162727909504596,-4.225638243782687,-6.021525893207073,-3.7421133649300313,-13.139974176679855
-2.3090755119901236,-5.65417484348541,-7.276999642070614,-3.269927920535406,-14.68821399417621
-1.668191555631421,-7.989024398168818,-8.227282216750933,-2.582514343450588,-16.426378238236733
-1.0484368921529592,-7.714140115202517,-8.20461140712103,-3.3222545952824243,-16.77819702468038
-1.2414784821566576,-8.42113432344597,-8.60307992033663,-3.530028354101547,-17.3498521747575
-0.6567738844267507,-6.928384638688288,-8.840498233488999,-4.345423905427589,-19.266584630228206
-1.8291240546804013,-7.16406963801847,-8.095147705351685,-6.405765918198988,-18.867598100547234
-1.9141587907096682,-6.630449771973558,-7.990833252014703,-6.021365242999117,-17.99227040502514
-1.4327579118115148,-7.752477625267458,-8.679774004507792,-5.963179148124514,-18.598567351200714
-1.890333957123333,-7.44097858619345,-8.878311769985187,-5.207860673876849,-19.058228396274338
-1.6274198228768615,-9.14702409217538,-7.744769969143042,-6.394197045062856,-18.67065336531649
-1.418288188020585,-10.716775750087198,-6.523592317906468,-6.311064483134542,-17.61890701263138
0.21360748956668374,-11.874452846415082,-7.765411353255068,-5.488386399754738,-16.383703028825547
1.4153034803673439,-9.965050695705125,-8.98138402230963,-6.042925870202733,-16.112599510838958
1.1507583425751342,-10.686799061187456,-10.615459601708043,-4.657514881013984,-17.862173511151777
1.0790889413995848,-11.458365358157126,-11.134082142712119,-4.58054573720834,-16.285308921682894
-1.6290456708000252,-11.095245970861374,-12.164530630536248,-5.7694325265401165,-16.49004341489134
-1.3723832089213237,-12.837117271922551,-12.171122612410722,-8.382853092762206,-16.97451188221576
-0.5855527901563773,-11.995393148566889,-12.072926217279838,-7.464685796931361,-16.191296897376002
-1.206876415865067,-13.086634126524755,-11.467534348619264,-8.229332566134621,-16.427321700404367
-0.3779117347542085,-12.65151041042988,-11.582611393229538,-9.176994788010878,-17.11596577614303
0.7491340654245382,-12.861002320939988,-12.5981001323239,-9.79860646933883,-16.15030052984427
2.3747326158953213,-12.97015569559126,-12.314960184999144,-8.960116927689496,-15.944709670385308
2.8236199668172763,-14.933212444947323,-11.714089112950454,-8.52490992867155,-16.293459593360915
3.4718758596606936,-13.93672221177804,-10.977312581711692,-9.068033964069857,-17.138899136532324
-0.015092021809588019,-12.771268603277658,-10.293281012729459,-9.512741120214926,-16.163463239887886
-0.8524502956378462,-11.796823441628204,-10.35590027146594,-10.957277962225108,-14.749061647840099
-0.813887076707486,-11.35227605892524,-10.35389424997627,-12.24923371637331,-14.204024250493958
-1.4494161896299858,-10.212181065525003,-10.741922475481717,-11.971043565687832,-12.969427780385821
-2.215637980212038,-10.326813736724251,-11.13633040835924,-12.762422896411115,-12.304983120937344
-1.2921977484061489,-10.267212001719715,-10.81775835804087,-12.865682798868384,-12.499903578124599
-1.1805666067582188,-10.529138699079947,-11.121274864252463,-13.368105812554232,-13.015195885664578
-1.195312450507119,-9.696441278406015,-11.399546997868331,-15.339641537295822,-13.859951007848528
-1.3033523012823869,-11.453882483928933,-12.390090881929186,-15.398718482023977,-15.165283214420496
-2.261279953760982,-11.479527220909333,-11.936862692748583,-16.51889826739088,-13.866821295565973
-1.3798226766381303,-11.777709523348513,-10.29012692584789,-17.644318187140605,-14.692770831061619
-1.0055751770554942,-12.074835960292079,-10.539514031773924,-18.8576020401596,-13.774842824481386
-1.8587176127189635,-12.337388625701958,-9.724383412215916,-19.661508886698343,-14.400133557196888
-4.148729898538765,-12.016801337806479,-8.433419541282309,-18.951961884933137,-14.782624866059189
-3.6390858789840768,-10.58148170487765,-9.247647086974627,-18.66848425909175,-13.504842521073067
-2.4559560614971465,-10.722670800484543,-9.986777494646775,-18.31519407795334,-13.574521330649251
-2.726294356839835,-12.473249388756942,-9.656084940503883,-16.917808944849618,-14.189993015587968
-1.778028897788821,-12.50141235822118,-9.271644878158416,-18.410876696378615,-15.472396960859403
-1.074496846855273,-12.05281238342225,-7.16494922516184,-17.46836049613365,-15.183534416738516
-0.4661672007586297,-11.130164743009965,-6.980903902012384,-16.51304381460597,-15.019866677485627
-0.8767496406902072,-11.071236342435204,-7.935531722282738,-17.836965515076457,-16.432172934300027
-1.009249194981165,-10.994218746482122,-8.75343681303574,-16.130602683215262,-16.4006526671519
-0.002961151092179648,-11.753067269585056,-8.97260865393884,-17.556943871331633,-17.140242463248224
-0.6340476653266794,-11.121615772992564,-9.317854577736535,-17.087545573223096,-16.75957182486644
-1.3977228865591562,-11.617001820938711,-9.736864662561262,-18.209949870089357,-17.023157760104976
-1.2915454094067984,-10.631928414320432,-10.53070899148936,-18.651383459178007,-17.435087605770793
-0.6147258165842604,-11.312999566829529,-12.531879312932896,-17.87751125474219,-17.82647172514356
-0.5977711033075833,-10.659438147160664,-12.694284279293536,-17.44349393212212,-17.8757103378367
-1.4146577789223587,-11.103603093944972,-13.877600887995692,-18.064672535098605,-17.99415438279292
-0.5774822747962792,-11.158234021532923,-13.52339766686028,-18.318599223683748,-17.280247840918253
-0.4350254988455763,-10.112362327731391,-13.297539851492415,-18.928292402578812,-17.940020155108307
0.22377659154961826,-9.545480569655078,-13.070932712307677,-19.674351364913143,-17.50470700401612
-2.195441010059229,-9.592261082158533,-13.213363216072873,-18.87319419800317,-18.040587165978387
-1.2789197809264579,-9.11787848165245,-13.06717444971322,-18.413580065953116,-17.502857621901878
-0.8391551975380127,-8.272118786486134,-10.470136893743641,-17.71855944100558,-16.944939559235085
-2.0163667113430455,-8.124490681193619,-11.055319286469132,-17.299940989705735,-17.269539855261193
-2.49962243607791,-7.32543393421026,-12.004969255933142,-19.78116556369651,-17.422296116793166
-2.5027919772970795,-8.151529754535023,-12.622677616757084,-18.06616927853896,-16.984914884668502
-2.8339018301399532,-8.186841188658825,-13.538622214666539,-18.783701485898973,-16.822031042115352
-3.024066779696005,-7.597932019247343,-12.80671152435887,-19.422412682848787,-15.169604507183793
-2.4654873678835423,-6.056440926734137,-12.221627713117853,-19.147909188851937,-15.764001318889918
-4.72980095600753,-5.867599198078186,-11.269366674557276,-19.599542765551703,-15.388979759653777
-4.946128799013626,-5.394378525588788,-13.71603525461359,-18.634291206822617,-15.717853669413408
-4.999044861312495,-5.689439221357623,-13.361901998522042,-18.6394048861699,-16.394020216159234
-5.394426169447392,-6.35456073935043,-13.17274037353081,-19.677672384978646,-16.993352981509904
-5.376730995330406,-6.524101514508768,-14.409161117011271,-19.45863888688788,-17.536837085747283
-4.667301209301534,-5.483067099200832,-15.859391649326266,-21.15784943068594,-18.830546832535333
-3.0825405553636145,-6.157262220568808,-16.253199434114162,-20.939773163991028,-19.699030926902353
-2.8220179342525276,-4.550899179517611,-15.64087961651889,-20.550551886510632,-19.727816875711405
-2.4427580224634395,-3.64733625658254,-14.365490584420165,-17.690184707475044,-20.14829229584385
-2.4249696119566897,-4.48299005127772,-14.728088732252743,-17.81165338531703,-20.924028217341064
-1.906208047616083,-3.8714096452640687,-14.617964321741658,-19.03068484237148,-21.192332272324787
-0.30034481577370475,-3.4424700326868476,-14.101552342986432,-17.707435754470517,-20.51846401926537
-1.4795876058388446,-3.4430420761868405,-14.044572947747985,-16.244320614700356,-20.20022343505018
-1.230438559370022,-1.8468394516453164,-13.68919776931452,-16.134003411452376,-20.704236794281524
-0.1307943894935204,-2.201961083045006,-13.465758454985647,-15.509116816833256,-20.41511877104002
0.2626954951790206,-3.19551454635398,-13.493791102491166,-15.557863077447108,-21.70848938190695
0.17193469528237915,-4.045217558483067,-14.869767025151807,-16.623672205761544,-22.195711638523726
-0.005721356069848915,-4.103499583897661,-14.518947831406432,-17.17034599955605,-23.067067835879683
0.6126070981398777,-3.9084522859489743,-14.589172711358298,-15.810615967504999,-22.71100436122307
0.567716421559092,-4.308772569028885,-13.787051848576123,-17.083302660898198,-22.512238070639054
1.547393666345156,-3.5006195216734315,-12.504477753176804,-16.219228955608234,-23.301279281072105
2.539369983238404,-2.3863208223436025,-11.762805337777449,-15.628468272872233,-24.22776287406027
2.8989853181487777,-1.1728041686855648,-11.418973825740725,-15.728226583335873,-24.872154754415146
3.1596470550497675,-1.8188907844810813,-11.495877032754283,-16.42725359143937,-24.21028628014303
2.7819643691506366,-1.6829564945584985,-11.408425163263937,-16.189098580137284,-24.425050630302955
2.166544115046947,-1.2950248034281568,-10.918019131512374,-15.877684711665587,-24.611277763495444
0.48205935467005534,-1.9426957750511926,-10.886797297017708,-16.67583710137138,-25.625261215626555
0.21303921534006665,-0.9801018655351306,-10.944930811572783,-14.905973768763614,-24.17093532111006
0.2121402228350809,-1.843430214253663,-9.629854901075168,-15.115375351555633,-23.63923479377238
0.18776225705491192,-1.0340520737052603,-8.041678758839288,-15.309608656548392,-22.85234759679368
-0.13397619190596602,-1.7100476123336175,-7.3812870016026855,-13.868472523049347,-22.491116305778146
-0.44080897589104395,-0.26947908102097373,-7.2828287838320716,-13.339527697754159,-22.330860623106428
-1.0581967142209643,-0.2601205329473556,-7.716353947066978,-14.106090987449257,-22.92000119802131
-2.684929381492381,-1.1911390912511108,-7.207915180444428,-13.113075770313522,-23.104619678572853
-2.5663566347849387,-0.9560234011774782,-8.582497778143086,-14.43076860624145,-22.149295481226314
-2.2465051608457465,-1.5556768542529231,-8.593604525673866,-14.143860556670006,-22.96175765053385
-2.9683959475862087,-1.7536500216369508,-9.325660445141049,-14.830748638548421,-21.684672058724388
-3.5476802375431595,-0.3258754292291717,-9.227921580587244,-14.766962418869714,-22.417043569383036
-2.977732184520435,-2.2187415210426087,-9.035432298625917,-16.524173428962506,-23.22373262315562
-2.9635981723524822,-0.15907188727121957,-8.617546266716992,-15.162161389567162,-23.182863265730187
-2.439164436825729,-1.2625128833632169,-9.121907218855997,-17.021753799149945,-23.32876008201966
-5.469588863663327,-1.0867514056845025,-8.492390582020262,-17.103609102116643,-23.488936399544908
-5.873531489323725,0.2517929047389573,-8.345259233859128,-17.653761106693214,-24.47207987276121
-4.866940917886105,0.2716047884611165,-8.390233746999712,-19.669602885206732,-24.825622172718198
-5.547492427898398,0.2380420895717533,-7.4301121730111,-20.1009428194099,-26.172891984124913
-4.693587111564887,0.7961471894136073,-7.719856201193798,-19.058389520036297,-27.136545768753727
-4.34091191275305,1.9897860556542892,-7.924824106427187,-19.899076010427116,-26.325541584794976
-3.908362418101782,1.8043607539902793,-8.532150614906236,-19.83061818182062,-27.01536769037807
-6.189064414861738,1.7377901188121792,-8.608368248873193,-18.07479029479624,-28.90180900450219
