col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-2.3587499281975277,3.0190992041415967,1.5215268997766584,-1.7406736222477939,-4.982996649580715,1.3137550467988228,-3.1058095517200264,1.1334046273479084,-3.0216769163932433,-0.599054593911347
-2.7090120495742687,1.205070500898718,2.0225098689496033,-0.8446973580044727,-5.406955663422452,0.37205968424006974,-3.778267060319046,0.13348680821515124,-2.4312549275864974,-1.6125506895569213
-2.836110419168772,1.3055022468147823,1.2581890810013316,1.4494344901204996,-5.54490474934104,-0.48235081272032465,-5.021193297886594,-1.538309234529002,-2.667874141973926,-0.3060584828029511
-2.1789508812860143,1.6653379273485822,2.076691362920483,1.9963535789083549,-7.762834055904396,-1.2746383813164872,-4.781508687424989,-1.884556771036056,-3.511129316201069,0.5461021967875314
-3.0086200084704253,0.9053273662164197,2.45034553238034,1.3160397254824354,-8.847150943474423,-0.7371713778935876,-5.4629387413144,-1.1335886430877746,-3.875229764847127,-0.566069358017342
-2.362423389744724,0.5013976128187261,3.9756041358304763,2.695775050146211,-8.534409112245292,0.7722910231751577,-4.674608871009802,0.025297038190377208,-4.365636923163661,-1.2582484227643616
-3.0240320859944303,1.4745401967977312,3.85770781419451,1.2804782238861545,-7.916658649774417,-0.9792903956699469,-3.9871716384114144,-0.27013654186586505,-4.535875872721257,-0.0858036746035164
-2.0173635394805736,1.6402628950763476,1.9227888466310554,0.7325547862942138,-7.899005413559262,0.4708457971856765,-4.258020188514105,0.6938034542706373,-6.953778215573498,0.06012611092984228
-1.7540469949491018,-0.08338980738632484,2.665762424047147,1.4493419993967398,-9.825277817036234,1.7008454907733965,-5.194646987329812,0.5601564689688261,-6.425766074221157,-1.1562143241185954
-2.4963986599340995,-0.83756828309134,2.2853892178392687,0.313113152514655,-10.190198662613565,-1.3069872735315777,-6.632328088348523,-0.21635083496203422,-6.020969454963922,-0.035340997408002506
-2.422847199035207,-2.006176254160583,2.55451923288355,1.663759916980278,-8.929263434270098,1.2115511557735459,-6.327030637494348,1.020028904177509,-5.993849705465083,-1.011257804270426
-3.2992723794640675,-1.2995063882578999,3.4203660768902706,1.0554680005542476,-7.872303144665164,-0.6339513779369035,-5.095539776313513,2.7140509480587864,-7.205252708074263,-1.6323395667556084
-2.098427785966914,-1.8474240163711744,1.0537845932852998,1.86758740553041,-8.238610942862042,0.15837607478106913,-5.864077103673015,2.466374191266931,-7.715590851302115,-1.564410739787592
-2.4259046619261344,-1.1345023062240238,1.0323943259795745,1.5007783377523571,-8.907680290652092,1.018273099166674,-6.599457921415843,2.191855418741571,-10.042514928124417,-1.6655432703520898
-2.4960914004214243,-0.09929503413330609,-0.8253578769481631,3.4013939240849944,-8.280033444264891,0.9089354127288243,-7.422864725523396,3.7516461632784006,-8.935310856371991,-0.5953159914522926
-3.0468213889771896,-0.5225127048955018,0.0642888606987092,2.8232484421061304,-7.902700584416373,1.101378187612477,-7.900453402404611,4.198534637804512,-9.735711578402846,1.4840834391313544
-3.3183567260719875,-2.746050130100854,-0.711937074869574,1.6029417342950654,-7.775440651821576,-0.061577788867932304,-6.182038115584425,4.635865963136768,-10.688946250383484,-0.3287951613457123
-1.1008026617020974,-1.9877625056787367,-1.5678940688350935,1.3689869596180988,-7.919844338974961,-1.2928605541377354,-5.274887547275345,3.1987619698561214,-11.40078864568495,-0.6143471013610392
-0.3857704947179659,-1.869947627124058,-0.255552040765755,-0.474736507234805,-8.400830581268039,-1.9087900994554894,-4.928095568842502,2.291104813755467,-10.219999201413437,-0.9067237615235875
-0.5296630133008355,-1.7821551602339183,-0.30490717066905537,0.17052950316704535,-7.609902532601606,-1.8631856697668372,-5.681617620391309,3.345122301253906,-10.11437594207373,0.29024605527014385
-1.3803916214204026,-1.8600116637234787,0.9231547489184397,-0.6182441293263395,-8.06737514704713,-0.24184642381175592,-7.041371134442835,3.096705614654652,-9.068539039215938,0.8781380026791124
-2.162448467150779,-2.3025074710918556,0.996612767107709,-0.09876775923290465,-8.126171417476394,-0.7747785440771654,-6.666516742428286,1.618337393071076,-8.306450977626497,-0.2973906033514527
-4.030597698471519,-2.7888350431031554,-1.055490849965843,-0.041359149201749955,-7.878335004194525,0.6763882762042593,-4.361927569754924,2.1849418839587718,-8.155953040507606,0.10237753187887724
-4.261252739426676,-2.0620229881239647,-0.9569042743414986,-1.1766715195433732,-8.288017459464166,1.4017842617967513,-3.807636189355951,2.8895010765328193,-10.233787233676441,0.005525962899220062
-2.936931576356351,-3.440904859263793,0.0552810170327398,-2.683813274889618,-7.66953781263114,-0.338473711925146,-4.4336467298910405,4.003354320818651,-8.79912869298521,0.05487363334410519
-1.7785122489418392,-3.288559571069309,-0.13176012186175168,0.3988769932855418,-9.131846979618057,-1.799020048480671,-5.107027031388712,4.569964100515869,-9.263914141479951,-1.2287429907683027
-1.673372321088261,-3.9729318257982973,-0.03319046295331661,-0.6960495439371807,-9.320258654943363,-0.6219366242114497,-5.722143308954907,3.4485597621328945,-10.403103708258524,-2.2108710976370283
-0.9353765246521307,-3.9087255827316687,-0.45272243043556515,-1.6751597712005575,-9.895579814200255,-2.0193184604357652,-5.027627426012007,3.4118946867450095,-10.494453823182393,-1.901213828899564
-1.774715350800451,-5.217160566196265,-0.2878012832557151,-1.779079022930293,-11.566320611590804,0.38398953354077703,-5.796294838726839,3.094591723416622,-10.262557898481212,-2.9166115920937563
-0.7584874583387446,-3.514752491957931,0.8379204565277154,-1.0754624432403954,-12.180412370982282,-0.079796769918527,-7.889974772884435,3.4358351821766515,-10.371554372317833,-4.736770967125385
0.4387219037390795,-4.732341567394428,0.8265985422975395,-0.7853811981003544,-11.203414830243917,0.16907543664591201,-8.135920318374316,3.5342564922175694,-11.427692604385607,-1.1703930564695462
-0.262239112830595,-4.452331224756917,2.3847381533300904,0.9217132807188548,-10.808057363435264,0.23144230523349887,-7.240228862097954,3.1884136008067245,-11.662044816414395,-0.8847526906728134
-0.017924194728111437,-4.000880209489371,3.0564001985577605,0.37949114971237113,-10.871403663745518,-1.4803200288105536,-7.6390377669984035,1.6942307195334563,-11.801358537387818,-1.1786894838218651
-0.04007175159748503,-4.657589166891877,2.7668789476503077,0.9370832240591076,-11.22071511995355,1.4879898407824372,-6.38854116639784,1.3775842404272507,-12.841374055665568,-2.889584821354364
0.37887802612535704,-2.9524769455285043,1.8907548236117622,0.5951767114381863,-10.57928449813171,-2.6551116674714375,-6.618874351258802,2.0541362496137503,-11.26620739932603,-0.45840158646587825
0.7046487936660855,-1.3812132106685358,2.957235084088551,-0.966825148918006,-8.418096972579102,0.3798379405516694,-7.958925955667765,3.1641864909147213,-12.640543083162717,-0.014116653185299421
1.327335539400996,-2.40780939579002,2.4200117005121555,0.032756127492032605,-8.737599156441625,0.6305385817416043,-8.96139703645417,3.6347979126767034,-11.979890507168925,0.0016416910588352065
1.3174158906738986,-3.488749595594272,2.6755069014572443,1.3492065109108213,-8.753203822565128,0.6523734062824742,-9.240522967475997,3.1899452590070676,-12.741915953834624,0.045557639209078904
1.710377740686009,-3.5610769135213287,3.15086062652326,-0.7983172797907241,-11.060794152756598,0.4530289961166245,-8.171819665099012,4.060182304873504,-12.946680642367685,0.9885030196524871
1.6377301242467424,-4.650465444105653,4.939188855508649,0.7566803727502669,-9.88145620022616,1.05623708789626,-7.0703815427601056,5.615385521575952,-12.880644122085803,0.6103679482225517
1.133926519560779,-4.757998740733106,4.693816466457981,-0.47936227299610407,-10.158323982948184,-0.37508964109706744,-7.286650012019381,5.744020920767775,-12.761977488201712,-1.6298013267860676
0.21028096579465871,-2.4130749166729295,4.290792341046436,-1.5361204138736047,-9.26936947122389,-0.2106652169162775,-7.001627151846521,5.854326969961443,-13.282775135291839,-2.237346704877023
-1.0535528959462075,-3.213238071038171,3.3585724913117847,-1.3655300053311057,-10.03981268669137,0.12406850801215875,-5.351337000622014,5.283235430154759,-11.902307078253006,-1.2971405831735785
1.2283978535412026,-4.0181194898923405,3.2556865378801247,-0.4378386297527441,-11.967748781590581,-0.8490199671975783,-7.757791427442113,4.875508501576986,-13.046385266954506,-0.12968076890085328
1.3903700316226943,-3.1665143970659386,3.3829895912706784,1.070935437700264,-12.349747266030061,-0.6448495187413331,-7.148834358911325,4.117994317602714,-12.131925587564986,-0.8818574373301795
1.804750840647067,-2.525090024437225,4.662274088847884,-1.1696842659886302,-14.758048423986152,0.9684082640563446,-7.923575448381945,3.4029215954164513,-13.071698845215426,-1.3509684909862831
1.776953707797461,-1.3063552712374151,6.261876914761446,-0.08221358207883012,-14.69341804719067,0.2099012836015172,-8.170857080292244,3.630492279354012,-14.875479255652182,-0.22183925834886858
2.2875094138843486,-0.44391611806097175,6.87180281183656,-0.9258729766439162,-15.080697358006526,1.7435355578476763,-9.564900462080567,4.256939729317887,-17.170374547998268,1.0382271041111648
1.9549263488719935,0.7216765454963799,8.566101716574993,-0.6361864953468488,-13.669289899767268,0.07486741706408445,-9.47688252383138,4.595989770031518,-16.16755057967876,-1.0828301047673183
2.918426709884576,0.3180588468120775,9.60625875844663,0.583731827277031,-13.362012113180553,-1.2356240058454286,-9.731757430491433,4.735127379106755,-14.80393940558783,-0.9942781733533499
4.093861920111718,0.7516606640265542,8.74523483384879,2.050268170943126,-12.194057714082524,0.2941419592811473,-9.07425776443517,4.074520886918213,-15.682351739065936,-0.7433526176398666
4.320023701968122,1.3064347533263778,7.429633162831445,0.6291212021293777,-11.503978613190675,-0.048105479325082676,-10.104727751796048,4.405286785708323,-14.646195309205071,-3.3893437051129944
3.8071479214508037,-0.9557816084363255,5.890610746409675,-0.3451967583226341,-11.277288926661706,-1.3559602902502583,-9.694057810627784,5.186239449471588,-13.441661096653636,-1.3776722791479767
3.932543419903322,-0.4715903474088226,6.344006657549595,0.1966239017997798,-11.67836237527299,-0.25682970040632486,-10.222278283295848,4.185976981484117,-12.051297404709661,-2.7673985822907765
3.9638364013667964,0.032430172780518574,6.281820339655083,0.992658650588344,-11.64864687751108,-0.5795470777738218,-8.731519947977594,3.721496511514058,-12.04020625400252,-1.2398143717163745
3.8491888350784302,0.3909434086241949,6.166558277110662,-0.9753526552906012,-12.680057737819299,-1.7338780899069295,-9.656924595522895,5.083345466593467,-10.957914261409513,0.7436917230930937
1.373508055355515,-0.05879398858762602,6.285415186332136,-1.1416216949489189,-12.584334399931713,1.429653578989333,-9.315406606389216,5.007964174440384,-10.496278314881993,0.3864077795397421
0.671022705740874,-1.1738127959688571,4.683854675131222,-2.0019734570269505,-12.492599398941381,0.2211141381007871,-9.443066075780605,6.504450672672185,-9.804619101039314,-0.009276077899485508
0.9658557916304202,-0.7588724981280985,3.324908674034281,-2.9926021566716656,-12.624415467435444,-0.043162126152658825,-8.798839337301128,6.452617599908228,-10.073911880055896,1.360066273974186
-0.30768290240288154,-0.4052781458533139,4.027232137364264,-1.8778302353329717,-11.394805663694017,-0.8128704980871176,-10.222270779740132,6.64498017257784,-9.072046898125333,0.28947777347551307
0.370395076013179,0.7514982827804073,3.1883013720912095,-2.7550108710525802,-11.526247234938165,0.09100660256540238,-10.502791188640936,5.678358110330545,-8.361192092909473,-0.07401665359983947
-1.6051243045529766,0.6508411149275246,3.370304037152009,-2.626169939748279,-11.671274580346376,0.3214998098405604,-10.079115265063804,6.291028707997154,-8.283874770934203,-0.7539897516617879
-1.4727473070352826,2.4662563005899303,1.9805938129855187,-1.4910517446241276,-12.49208364288311,-0.8699574603547373,-10.000392199909617,6.071450509664945,-7.146090840097326,-0.06992662850728176
-1.741047499643493,1.3962032058435143,1.6440073382942704,-1.5582987953529486,-12.15664529060613,1.0933262421231449,-9.66788719457567,6.653873557672351,-6.2174681532956555,-1.5856864803187063
-1.6790122856543515,0.8523693771127415,1.840487013019019,-0.6981577362498038,-11.156483826720104,0.2166215430425988,-8.573324616226998,5.981040940633414,-6.087555826553426,0.034223662497144924
-1.401398081816862,2.007619614540664,1.346870153641614,0.6719655920519488,-11.668998783708002,0.4850950188617317,-7.846540901736643,4.2976699133573275,-6.287953057427582,0.6160146152192597
-1.396930644233484,2.7339239888973985,0.2252411703848336,-0.24052561389293253,-11.679041436562057,0.18446333643033486,-9.526810898147941,3.2417201498145536,-5.8197417591808565,1.1330363326971082
-0.5962873111471549,2.6319311262525944,0.21158478818650978,0.6568086263548152,-9.907893177370223,-0.19534247520920364,-11.544567854793371,3.5307755625753297,-4.757132339923904,-0.4213413807094879
-1.4670947262046332,3.3336585991967778,0.5089841040072727,1.2229371076744129,-8.427742622093657,0.7443978218295052,-12.68555158340295,3.9687585263286547,-3.3602109911457765,-0.5478685039449207
-0.5712798286653938,4.7775278594572415,0.15186056683450033,0.9698989247813166,-6.931253163899417,1.020494992158113,-13.558980305728946,5.4923117583662915,-4.074779596038827,-0.3603464243245135
0.23311040838878372,4.789595279152346,0.8069062954520467,2.5495961986337434,-6.665997627118465,0.13172880170395515,-13.465751908384645,7.055720874319793,-2.8057397214375004,-1.570679513615719
0.9964848911087473,5.549861209858028,1.925697178864567,-0.16677078060368178,-5.756897872214733,-0.43212063532783446,-13.501224040905182,6.494783057521953,-3.9782216405986643,-0.8201615789638186
0.5265126797013229,5.467361071692573,1.8721596969912304,-0.5909925458359477,-6.629666378395881,0.3239933208991369,-12.809011002124926,6.266205230501936,-4.073445083299622,-0.5851273692988456
0.8743250500705696,5.46027170588761,1.55552776720541,-2.3953647706581775,-6.237785056789517,0.9249212064120557,-13.587527321900394,7.043608709417414,-3.8319166508030564,-0.3914636042289741
0.32587778212747054,7.243308203132925,1.3972673796199895,-1.335906551074308,-3.8751140918039324,0.27438634424943587,-12.65023597700867,5.437491718208236,-3.6846935296498637,0.7201062547088627
1.2762195505386749,6.287035463594695,1.900565509888612,-0.8025800791677443,-1.8261723384464714,-2.5194657880854683,-13.208232408657352,5.174323533022556,-4.2158153729836645,-0.29195212644392804
0.08238853946441793,7.430788733318626,1.9545316331038631,0.6242108099196603,-0.2013102355199914,0.08720279034559619,-12.997630077786992,5.702478731661135,-4.767780368269033,0.8383429972142278
1.918165941444349,7.548635798811173,1.851235024352459,0.7219036125808129,-1.6773447342775873,0.18037748735285836,-13.859958260773407,5.930297101602353,-2.7595737970450616,1.0352761527386918
2.487534815207972,6.826100465099757,1.9653503187057637,-0.0059877735920793596,-2.8065708191622196,-1.5819857277345284,-12.524211495101461,6.15063914440972,-2.643936613607053,2.056704312055465
1.3839966207505388,6.434315293939439,-0.25756535587818674,-0.07572304543779834,-1.3318309244193982,-1.2954291039781447,-11.967346367153347,5.410706330126159,-1.0303122441158716,2.6670304723470357
1.7205624825354857,6.385255242779731,-1.2795983181040698,0.8489498448287751,-3.1662664353618464,-0.20430998430672812,-12.11616602429948,5.813669237793305,-0.8923259852996205,1.5817555907282537
1.4874699730126337,7.641302102684322,-0.4602461719209354,-0.1731096300674254,-4.479834742155623,1.1409763152662022,-11.810349259872309,6.314751039701257,-0.20617678327228595,-0.1381157189296378
3.447990301264972,7.77644025369538,1.7023440029508587,1.4691472690879954,-5.260235913641065,1.3865660392243333,-11.949447803487352,6.484512469482101,0.31834984019581924,0.5222177636628118
3.678722702635291,10.028099574407317,2.3281193572626884,1.0283497998725684,-7.076777379090102,-0.14974754209779917,-13.012346028573821,6.267856746234117,0.16944318660987237,-0.06079642393155843
3.58035871426378,10.158365284982084,-0.019682546192964168,2.40087301153161,-8.311557742904004,-0.5425884350352682,-12.900760749621593,5.696538523239866,0.22671669819141532,0.567683224450347
3.0550657635162333,9.898942966383032,-1.0570340572472128,1.7740576775599946,-8.571291365335357,-0.5800271705257014,-12.386017866457436,4.28384555988888,-0.6456307561847952,-0.3252442438482441
3.7315997456471477,8.905056471925366,-0.8592130571894515,-0.46929246990842954,-8.412221464386972,-0.0717794322380275,-12.707270084081863,2.468639755792727,0.17085088743778576,0.6804123579973822
4.7160853244088425,8.786221596582404,-1.1995140177510488,-0.27985500800251284,-8.401065273802619,0.22539684965695161,-12.789690550192933,2.652656373884369,-0.3574580065263895,-0.3156783224140637
3.5158972024789277,8.073334457488976,-1.3684167280497592,-1.6772364283937962,-8.760364709450792,0.3305537693106873,-14.442092451363559,3.669343884570617,1.6393325152698264,-1.3302526188829593
3.8866196663214354,8.401109689623226,-0.55741441789141,-1.025081950342629,-8.821547109463,-0.3083148417834786,-14.070095521081457,2.680154916832218,-0.006297694688837341,-0.944966190066248
2.8759262513464408,8.624289036955293,-1.0989917612930022,0.25680685993729024,-9.460045590359142,0.42904088769988324,-12.615012767116653,3.130612215822488,-0.3884824780763103,-1.1229497030452735
3.762700244525863,10.377802707214869,-0.3740494693923814,-0.4511849170151949,-11.328887389525615,0.23723296325270143,-12.386473414337473,4.560077620706229,-2.2066042855715775,-0.4528672860699081
3.6124932799290224,9.692835021968772,-0.5163860129502297,-0.6405119452517044,-12.434673099381964,-0.8362855295509547,-11.484895119050414,5.605993939633141,-4.3690506291135085,-1.2830912309864777
3.480205139032805,9.286254388656134,-0.675215307489553,0.13504997270616287,-12.372613380620983,0.2839443233356429,-11.842637143466568,5.577790790344857,-2.942672205424021,-0.2988513454981667
3.3741285466013458,9.970271978713972,0.0280703983756454,-0.6914635770538987,-13.122929244169462,1.9064519256398462,-13.347275793981192,5.9987243155710335,-3.1053182626688995,-0.2207486057477403
2.399992541020187,8.412957449335483,-0.3188063790666679,-0.359120615463843,-11.82037024171741,1.3390661557242765,-13.787803972704383,5.7902270911341835,-3.6979512782752746,-0.2873305471717369
3.1807014610724567,7.965389228099454,-0.05049722120282113,-0.06179996094910864,-11.564202569015869,0.5012851552406171,-16.22750379394193,6.867684811043024,-4.101874465110523,-1.1500045869020334
3.1261040952358132,7.3800718545722965,-1.7534984104064975,-1.4197146448308329,-10.677213037117268,-0.10093569303455441,-18.018934088316055,6.060152695795245,-3.7866078314940683,-1.950658068920246
1.8999498152200045,6.91560099697113,-1.5194753759086959,0.06544248301553635,-10.953019404378855,0.44304441550331863,-17.365807947295462,8.06740970007335,-3.8756816526178435,-0.3062688548599377
3.1498126869054284,6.468275772170216,-1.0987665393631583,0.14333839059099865,-10.590919672900773,-0.5628193512295452,-17.238315320102792,8.141317753406403,-3.3017061594015233,-1.478440678388899
1.995308783304583,6.41457820972764,-0.7453039223558278,0.8514678912260079,-12.136726745528627,-0.44546509668099343,-16.884342952923372,8.091158925213007,-3.3332748636722607,-1.42199057171183
0.3711842402300376,7.913942486719423,-0.9772917976682272,0.690019584603426,-13.346921415613123,-0.9718077482907022,-17.016780832470765,10.082693704118231,-3.4214061416419503,-1.9543105880208107
-0.03683605372221033,9.494941934818952,-2.007307983137859,0.5110887383455553,-14.208529026890332,-0.11749632242213479,-17.616712849967175,11.101988874841549,-2.919011563673817,-0.7193286017015793
-0.8219394939891723,10.323562521245751,-1.3011875294122164,1.8501431377288817,-13.824968047656226,-1.7300377251717443,-17.393067204362104,11.849685244825439,-2.9877591652416324,-0.9450761677396842
-2.1693183567463152,9.368284324294985,-1.4986200877760096,1.7974189260388111,-14.095777509807824,-1.296090158479001,-17.65246611940913,11.963155652863142,-4.472511929669421,-1.3122459258634036
-2.0573235707701807,8.75030214737778,-2.071688287862256,2.542190826924446,-13.74872248495989,-1.0900705466660234,-17.079122253288308,12.928832030382502,-4.83365419361425,0.4054969673748755
-3.4069963361085063,9.066320378657515,-1.0776540236793324,3.610193163870087,-14.016445613501752,-0.29275882001097625,-18.905928414421908,12.985890086701886,-5.846996922549308,-0.47969946491837323
-2.8066131515423876,8.70062061780614,-3.0754818451345347,-0.27279221152320776,-14.115016720248407,-0.7617861396361191,-20.754044825191833,13.672327063426554,-6.24430132837567,0.8220095544242507
-1.0246738178344201,9.609088987420371,-1.9824480072377095,-0.6930599650498128,-14.442508258277183,-0.10431465921185165,-20.814509710221717,13.745617070991266,-8.092506584697743,-0.37017203197298765
-0.7190148797855132,8.599376564887743,-2.0307964283856563,0.2506109291299889,-14.1149348998239,-0.45181161514509177,-20.205627973760766,14.246054493053226,-8.047628722925982,0.4026890483971748
-1.4193275942157932,9.00197224233553,-1.6655361235689694,1.0270908281842268,-13.116393085044468,1.362174578985629,-20.396690731916518,13.452041981752837,-7.558054111840919,0.33018961290948584
-1.6221283175086776,7.492871701740069,-2.8588251128549933,0.9646263055182296,-12.66985642781436,0.24533858007779633,-21.377866442751227,13.496967284484287,-9.001591767039985,-2.342375641447261
-1.1188773684219195,7.53567476152695,-2.9653916677691585,0.9731401055012849,-10.500916546968726,1.6362541886553055,-24.507461042779802,13.331688053591826,-8.130380166647155,-1.3550162225670972
-1.0706115605373228,6.953914884139361,-2.662251020122412,0.37588840226835973,-10.217168227359831,0.7787543269354598,-24.861076497287044,11.222302255922608,-10.19831433731985,-1.1314384050009452
0.22615085322681105,5.535835638740167,-3.70163003394439,0.9787802298776025,-9.7285634897965,-0.8097287876828664,-26.929657009070766,11.385425855798958,-11.431300619016756,-2.0569814138038174
1.3261487386258983,5.634183442216612,-4.134955247706143,-0.767027685616647,-9.557533918981301,1.5315201694292182,-27.760138722854,11.181944237348496,-10.936457858391766,-0.05972034803079973
1.8982947902124798,5.2328605816711775,-4.544222332016079,-0.8478843186496541,-9.172833811922507,1.4380126725150701,-28.023399585018478,8.638400750580619,-11.72514818418163,-0.8056274600061021
1.468360304970819,4.79293134348366,-5.052805251445298,0.7473433616896104,-8.964159289790542,-0.9613997207839984,-27.63267870294738,9.907866812794603,-13.257355472730183,-0.12278372208569091
1.3680100569195077,3.6100642343287763,-6.206634399436345,-0.8930371549341367,-9.42628041169934,-0.5688106060879459,-28.272462114720227,9.966827888983126,-12.25044876587415,-1.99999081935972
1.7448685979094345,5.348490487827115,-7.33498393944585,-1.6462713464964631,-9.201198245575478,0.41419512679334985,-25.909066150986988,10.920265181954683,-12.06132249667326,-0.5179276877919199
2.3865194600020154,5.368484404784284,-6.516327880298847,-2.332541778182692,-10.469543657947597,-1.2202818849393398,-25.16394667312773,10.495705852140278,-12.700032978241671,-0.5076632670456273
3.535587633807207,5.793461967316276,-8.154325208625693,-0.16030321328282526,-11.076725911209587,-0.5493643450437058,-24.69395810421871,10.359310677106759,-13.926253487887033,-0.9643752808394784
3.498318643819038,6.016314983663005,-9.205781976560191,0.5404627833919818,-9.436635110759982,-1.1886315011180577,-23.65398540900104,11.925969436208073,-12.453372796291086,-0.10341348330193412
3.556476036594015,4.606476181745103,-9.346019178122312,-0.15189990055175873,-9.58845224118915,-0.743248870324998,-24.354659786511466,11.728524376747593,-12.647466517098703,-1.1547359423531736
2.5526615853036936,5.699825855046399,-9.91595924524091,-0.061638798177514664,-8.46694531899498,2.369659774151626,-24.301397844155844,10.543297562884842,-13.376938871989623,-0.18635327486610231
3.6268195535070955,5.553471277022518,-7.697927344734268,0.2506788017511324,-8.014653931749072,0.18653237575135706,-24.26670496946897,11.007866342836124,-13.261671817705032,-0.37051469580759994
4.991137389219915,4.831093501258531,-7.945673821295381,-0.6588326303366563,-7.390513470562661,1.168458510110868,-24.288298012757984,12.155096023229989,-13.848997020674373,0.9631126837177317
5.184220969197597,2.9631345275856473,-8.303589239559772,-0.28139424130193824,-6.806132012355705,1.5399028180001435,-23.552947963565366,12.58835518237866,-12.134030675969083,1.2118999536875825
7.404330664958957,3.44238900905214,-7.982048837387252,0.6925724645582367,-4.911664161316995,0.835313934517714,-23.43158526226951,12.061178401193384,-9.617238811219709,0.29267541961573784
7.810722995454186,2.6835124127842205,-7.946578993760115,0.1367587209626146,-5.633584449979998,-0.10401628923333384,-23.28277779641766,11.694762765108194,-10.410356458097995,1.3218888931847885
9.512868563508283,3.090731745143395,-8.760580065735224,1.5086014976254172,-5.828763678022047,-1.2196008526889366,-22.298368313927106,10.960904939285864,-10.077583553704843,3.028062429337976
9.180715626986842,2.9467410759050785,-9.584610613770312,0.8745107528178714,-6.27428389517713,0.17348875947241338,-21.318456877899738,11.0106988985129,-6.591611372959715,0.5726444604574829
8.483571914806035,3.0773476379319784,-10.178812873035822,2.7229851489616412,-5.816293329022406,-0.9674411043369722,-22.056953550505284,12.20071031598677,-4.742426417988764,-0.17518873403448648
10.508425181298115,2.909244665379302,-10.289625529442306,0.7793671407868598,-4.48866643152059,-0.4633643695575386,-22.415027065920576,13.051790417151295,-4.707774178821776,0.29496650110258454
10.304981828881418,2.8596966557679937,-9.021198002554282,-0.5784218889955215,-6.183625359977334,-1.8639220474242257,-22.70101841439415,13.62566098155597,-4.188518487650566,-0.34689407811470485
12.382396304620048,2.6584849506533237,-10.401395374406306,-0.6378236189402839,-7.303840227810166,1.1759349390486402,-21.096298882262474,11.931342005426698,-5.500574915091399,-0.361270129154839
10.104626280115431,3.0523305779348258,-10.245807536272087,-0.26064639419851476,-6.889410313858671,-0.7275314371254171,-23.32220043498076,12.056588404861593,-5.063529911184821,-2.8610532934945936
