col_0,col_1,col_2,col_3,col_4
-0.1796456947433035,1.7038905020425996,-3.794318501045224,-4.645482681823468,-0.31200570162209595
-0.08296236555047481,2.49493317153346,-2.8504301901843316,-5.613787657218132,-0.19307779981281448
-0.39402155063914124,2.346470816770264,-2.776862202091388,-6.737126307875949,-0.03241043374618119
0.23082635463852236,0.8423578194478274,-4.258036486249215,-6.033123215985553,-1.0970365249898422
1.3915974895882366,0.5656554225054804,-3.471980413051889,-5.346770963600278,-0.3186215210900435
0.44521445813432825,0.32154444552706396,-4.012089911440971,-5.263332577475627,0.10041314821765529
0.27557934900669173,1.2613116350268387,-4.746791709141085,-6.284771109708271,-1.965152065760565
-0.5827297117704321,1.2163077504278303,-3.2982942372071875,-6.795784659010767,-2.6300073448830514
0.30564161598268214,1.254844333205853,-3.714157106731817,-7.434719877701774,-3.167952258904805
-0.3256318009254806,0.08038313303802225,-5.091766903094404,-9.360524169224176,-3.8603487732785933
0.4346559268944014,-0.3073509560256633,-5.107642777947786,-9.236816230027715,-3.8271201855574333
2.4404008546348614,1.110559666158258,-4.674835596917476,-9.44369726533579,-5.215609573683324
0.6113318398987443,1.5344909170190393,-4.4198806003601385,-9.057694237142826,-5.736625766907696
-0.2605520753692563,0.7075730994950449,-4.98493622615922,-9.192983081468975,-4.795101312808711
-3.95078823390487,1.3959776816318366,-4.172090387350093,-8.954820467879802,-5.36492031709864
-0.3427309582847513,2.2354143934088864,-5.035588880919642,-9.720261544400376,-5.983897814993516
-0.19388536437666398,2.035357870661055,-5.825567257674628,-8.999991529452062,-6.553813258257607
-1.1579800199757262,1.989474310218303,-5.090406546925256,-9.294748497302853,-4.566044477009359
-1.414432268846185,1.1440561438071464,-3.4630598064462097,-10.271526265015147,-4.558103696707383
-1.8055521584358702,1.1746385617030772,-3.9537936506529476,-10.582711231282476,-4.436261437191177
-1.5930538623480888,1.2906294937527047,-2.7516939150583353,-10.265718700375636,-4.242409508870407
-0.09471195782471054,2.8251260177876665,-2.6403922810815894,-11.852286880054066,-3.689785408068942
-0.41764943726956005,2.0474898588423605,-2.5940905150973768,-11.079616754895326,-1.701336784771852
-1.1375358224473129,3.3675726610605143,-2.7749314731636567,-12.803445002965974,0.02199236157084261
0.06666827712574269,4.289382714505996,-2.5911824325747084,-15.45378192410233,1.125144385438828
-1.3435585657564844,5.229054007661194,-2.0236240148203635,-15.807891871111899,1.0704432074869363
-1.1657771161574055,4.956324328600304,-1.169270055451092,-15.277644507261554,0.04927364877517637
0.1004480461016054,6.509144864893916,-1.5098164412275359,-16.62489699417919,0.7913171428254961
-1.3445502946527979,6.4568404256875835,-0.4039184231383084,-18.193354651347313,1.8978134672479523
-0.32246082085176064,6.942184740331631,-0.5100654958386738,-17.30534756607481,3.241077966190475
-1.0533466619348226,6.972505757074941,-1.897308705035575,-16.602535936399235,3.044701692145198
0.7930816932777736,5.40248097479126,-3.1728281821036473,-16.242410875721898,2.65592546739547
0.18864816607085316,6.210114547655696,-3.5005536513431994,-17.23745748377326,2.3124238356477456
0.22383912292381344,6.075597215606874,-4.587632970023772,-18.230027299353036,3.3541943789739816
0.15924557751103535,3.73395062918586,-3.319272192235622,-19.343012010800237,3.1736066907331484
1.123309482376368,4.353101174541574,-4.989267273382134,-19.453736620201408,1.9293258397551252
0.8504054550501841,5.378979222192381,-3.409717004781083,-20.17367176224377,0.2975023948836335
-0.5368453235593271,5.11479856823211,-4.430077280818301,-19.914934664906625,1.119486268598918
-1.3813671651201995,4.873140578773364,-4.878117614631072,-18.96018295510355,0.009775676006330558
-1.13423329967134,4.618900412483156,-4.6135849775609605,-19.673481840312178,-0.1545447228624054
-1.3295322698607561,4.979873574792726,-5.459606371642886,-20.397546585659725,1.6507716412226898
0.3395102670663297,4.900036625699593,-5.974056262641179,-20.80511169691338,1.837223017280939
0.8828452633348359,3.875595010794367,-4.401298756487101,-21.544230930119763,1.169291139334687
0.7091872795491412,4.938273601724572,-2.886851378583454,-20.977089226679134,-1.017568344104635
1.3832352473532556,4.56269027153605,-3.383359079957519,-21.86482229662732,-1.7671105407590266
0.49204385896901137,5.68264634689403,-5.967844188754412,-21.93080186961357,-3.0694330762353372
-0.797828931677547,6.997257864286168,-5.828080255887729,-20.996889117303155,-2.6010013230828624
-2.3004641234905834,6.999009288159416,-3.9037071770970444,-21.153129552268076,-2.381330070354862
-1.0626899760543471,7.016520118151527,-2.82740776809898,-20.751588955936533,-2.326718130007809
-0.05353955707260466,7.203019743043418,-3.2704104833035235,-20.63522038591154,-1.0389240005599363
0.48665203037651833,8.367536572953874,-4.256967533573967,-19.589176084015794,-1.4908410169476336
0.051249511743843526,7.970872274262854,-3.690873187626398,-19.80081901478539,-2.037989278482282
-0.9451184290616189,9.16671109871017,-5.46857528657653,-18.97105082669983,-2.265854027091999
-0.9368597458775465,9.700528842315851,-5.312252560635933,-18.904390867879503,-1.7522926364502356
-0.105253000234408,11.631088658745997,-5.294821715801587,-17.730632219826816,-0.6700251974500213
-0.7612821517955494,11.94166081202116,-5.188858957913443,-19.45960989506226,-1.9604986333582728
0.8562300461306127,11.450901788404122,-5.483888152471115,-18.876750492343533,-3.493186066919095
0.29707208399577517,10.869778222445193,-7.410081047071603,-18.3883253854308,-4.828577432256003
-2.7053783261116613,11.148514340227818,-6.23139701851217,-17.00120621550895,-4.170217889011247
0.6701913985553726,12.915013352395462,-6.7023789224201415,-18.49726521048338,-1.700488201950761
-1.036194158547289,14.538033438905629,-4.992552013225012,-17.065338231420977,-0.03173699966083543
-0.34532055857095006,15.200296154480235,-4.314681604380445,-15.73481308887976,0.7507931547896901
1.7086270317111387,13.869472611636212,-5.219439011439359,-16.223669538374935,0.31346358082429526
