col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-6.720416943536894,-0.9598341572612437,0.9194264095123248,-1.3322201227137467,2.857697469938181,-2.3419420025945232,-0.07802248650009791,-4.703128684552979,-9.990343726596432,0.7864331025504231
-8.146882004139322,1.0706990758979829,0.1915479801102371,1.602615835413596,3.1567806980903637,-0.7103465973801321,-1.7099731466761268,-2.9774677847937343,-10.094096262295446,1.112137727430723
-8.880736617973898,0.6119544442291006,1.2346213012237413,-1.561682279450111,2.264164549876605,-0.6350137443120409,-2.115176735855895,-2.733305368791736,-10.535861093087602,-0.014932419778190986
-8.241369116366082,-2.1064291509702344,-0.08716175990394065,0.47783043488458454,1.841274661842913,-0.07307541671094625,1.8007271737125512,-1.61188630981412,-9.981397668052963,-1.0857541792446936
-7.742058011788813,2.133989774959015,-0.2934584804423015,2.2201452937913184,2.928592904263537,1.4345264188143676,-2.6099238828952602,0.17200227279277547,-10.331765279842978,-0.04641042566805509
-7.855848209854294,-3.241555233159458,0.42712931899776985,-2.640987980210206,4.220441042701539,1.4609377496637763,2.5834602545358516,-1.3386824770273897,-10.364823661972602,-1.0076277432340912
-6.750745654306545,3.4161788923412306,1.3395376631446407,1.915915260226707,4.974257357068112,1.0190795205298693,-2.8997440399690095,-0.8703826042150451,-9.725388751169856,1.0217227768674242
-6.2732213087812125,-2.822925118533338,0.5266284727371686,-0.3970109305721099,5.6875521932632935,0.6029649986147616,2.8244544588076117,0.1946767144698558,-11.442691171169372,-0.35694143383161
-5.457545252164287,3.4467746346370354,-1.5387766089927255,-0.15179874856616415,5.955701466253839,1.2378153718059344,-0.7414317209808232,1.024299396331097,-10.930874098045063,0.12258164742228012
-6.567923136028256,-1.8897780961521167,0.1653294679432604,1.0175924240104544,6.317460720672697,3.1554104551736835,-1.0897970867397089,1.7306352002391863,-11.492420076624352,-1.0212969876326998
-5.950169614349464,2.534460062467529,0.771147881531791,-1.4967159209068956,5.262525068195568,1.1930093920776823,0.9153244889534232,2.3054119045889028,-11.05488294828629,-0.42915631658639236
-5.731761559928863,-1.8325875704284003,0.604055922560328,-0.35174981150069695,4.08350673861379,1.1115076848140435,-1.6410612277833334,3.018264813588063,-11.382379815245207,0.8712458110576006
-6.177320310267268,1.7770804962562183,-0.338596152056563,-1.271633958734453,4.089157966291804,0.35576987458440645,1.158790840443247,2.2900780910891743,-12.573778263190558,1.2466695283728733
-4.53244074712548,-2.175573000238834,2.0987876546831217,0.7087804125732011,4.869619156404266,0.27341264551377614,-2.2286908845098194,2.7405067526854623,-12.147828182998847,-1.0826381463605586
-4.958903723603429,2.941855527490555,-0.05837674044120484,-0.5821013110995029,3.3357336668917004,0.008284807275036749,1.042106652560784,3.9713018131074023,-12.913631918958494,-0.5548400831901554
-4.295928605233228,-3.0682509987015782,0.29128900486772197,-0.5282098759591907,2.7245239750657584,1.4685731899321581,-0.4789025861447539,4.12544850396213,-13.33321644450085,-1.0053330149156832
-5.18262373490165,1.1307054757005688,1.1900940317099482,0.48772542195753793,3.656400549025538,0.8814176480628346,-1.241569889629702,3.146889295699645,-12.756164648952174,-1.034104950989391
-4.4573600606527695,-2.7230660733939094,0.035290814049231255,-0.9962936625091052,4.7153650827219815,-0.23112068606874359,1.543875514998561,3.90531685367044,-13.782224054736556,1.3577079315580933
-4.040580621605588,1.2040461981378243,0.6504912322481591,-1.08844934687203,4.137222862607928,0.34869271938170293,-2.495339703577641,2.9450848179183557,-13.624017330770508,-0.425730089340437
-5.561796442505868,1.0582873644951314,-0.996723319891923,1.188477712106107,4.391876435254955,0.2965214369504198,3.60582967758755,2.551621091178639,-12.994998780213384,0.5323258706453247
-5.636694926290759,-1.3336616360514557,-0.14433260385718114,-1.0230048418515068,5.243297242661654,1.0592324791922756,-1.8850965249957286,2.321965077289885,-12.328360526304287,0.5489622888614009
-5.375017050382438,-0.5413690484667583,1.1654907122701548,1.0803815243805857,4.477972449059783,-1.0786949293014132,1.059276431740082,3.339331859196416,-13.882968754715737,1.407469333635368
-6.055057201957885,0.6556541927995543,-1.1568446173760676,0.46917997023520963,6.480231448794372,-1.6523833164928363,-0.2914912012815393,4.266029935703355,-13.071317806442163,0.9487853489061
-6.129446245421991,-0.05544105323457604,-0.24203937344072649,-0.07370712976063665,6.041237098440234,0.781803223294441,1.0022713443765974,4.275915115482187,-12.379495323485132,-0.45031456298115546
-4.845094511620799,-1.2652339001107848,1.5543822087306394,2.015108956329645,4.968627713832497,1.0845899605065719,0.6668702113984016,4.369981057126133,-13.129550772838023,1.0573038212665697
-3.0711860237907223,1.629132867370234,0.939580022212639,-1.3620841773403567,3.5768908023240673,1.5563189350785238,0.4483085890771939,4.763604711287562,-14.289753853870819,0.9890461175719654
-3.4499140711965706,-1.962973069639209,-1.654924822056574,-0.26718387255883935,4.560144367179997,1.6758983688679083,-0.7493610517699246,4.979255777100444,-13.313537043759258,-1.114996356082786
-3.6097165503885598,2.0488268077853045,1.2821270397966902,0.5776358373701236,5.339715496325441,0.06573361839105629,0.25617961015146773,3.8847934566370856,-12.06517955378372,-0.10671646811188118
-4.206964480172265,-0.5352553171477459,-0.9672464795044777,0.9469042733269939,4.844267867428737,-1.0302771995504323,-0.23749923233546757,4.014018045740142,-11.216126911869171,-0.3467502698560774
-1.0949758637753897,-1.4808663488242368,0.21404432311150456,-1.410546794400698,6.066959149134259,-1.9309919167884146,-0.11682276848212961,3.726265929360141,-12.03200748927291,-0.2929438346747279
-1.8572615708134999,1.0579047475471266,-0.6534184507135798,3.136397492858676,6.753979880367116,-1.7971548359985898,-0.5706179244015378,4.830146331379259,-12.92392058490183,-1.3516812236815605
-1.1419128030306005,-3.1926787844646682,0.5254558986975459,-2.0714968216230725,7.321636766974294,0.8527317460453312,-0.12383964070558262,6.097496080639578,-12.07635728409786,0.04987560644892891
-0.33527681509271146,4.038689470855417,2.0538143337883867,0.690916417825436,6.769109526728366,1.3238316884662542,1.2444755418804427,4.457699378088498,-10.725614063699728,-0.01304943472867073
-0.5717434177652567,-3.080504543241515,0.3960768618750117,-0.9400882048005832,7.302517117601229,1.214650796291406,-0.13083698970545898,5.687500781697077,-10.979563211002057,0.9424505465240562
0.25504243243028557,3.369317055447432,0.6015301508683129,1.1449991452964432,7.200395207460406,0.044440213988593436,1.0970572431594283,6.355357851800319,-10.728455638572962,-0.6441344296164033
0.9431425628178429,-3.7184644082478933,-0.6127378411521984,-2.1669089458293773,6.030730284612508,1.027115819322205,-1.7940769687479947,3.5743449176279665,-12.89760336695431,0.03795416201007237
1.2450700986673167,1.000689322089792,0.5292791636932223,1.339008821051446,7.005786682513652,0.9239867490079949,2.3170852442419294,2.0344300199381244,-14.036218241061706,-0.6625624657236793
1.16471119939188,-0.6631388738408008,0.4244534232850832,1.233855653596864,6.221861869289574,-0.10486527064695184,-3.3267998821604943,2.963534032079197,-13.157851078529815,0.3210916619216589
-0.6674271631995226,-1.7004045222289763,-1.0786655574310697,0.05018005410964066,6.810397839924302,0.8809463365629563,3.5532962409561577,3.272420881576069,-12.977884123677152,0.5238343571439101
-0.6630986253566183,0.4324821429861051,0.051540197310681116,0.3574791189940463,6.731052670606203,0.9209634439046599,-3.1193210808232417,3.791015707993662,-12.890958123837066,-0.1607626962325618
-0.5182388617518531,0.36766066541454495,0.8628554554783836,0.7470071264328331,6.326750665402026,1.2855274379438746,1.4806921356762688,4.516671238657104,-13.482318772861683,-0.5603992764877844
-0.06956311768870671,-1.3910261736543608,0.46324444100868517,0.1527666212358233,7.113837590074959,0.42877852653424403,1.1725668975390906,3.7954057014265565,-12.645822641464967,0.49445534140070874
1.4043235390627897,1.0792494614841255,-0.3605612381463467,1.2672251610590732,3.9794076410920245,0.067652281054361,-1.5056713286267671,4.797842000525883,-14.053364712727412,1.065397447361411
2.3416456820829117,-1.3291004552633572,-0.8143752264660249,-2.292027232810291,3.9237995197865136,0.276079498447092,1.954421192312271,6.093454187120969,-14.501246823003266,-0.16447489485938918
3.35443733218718,1.9620187144258372,0.4528277445815385,1.4795552453006966,4.7484931010538,1.2614114496687887,0.05196910529078913,6.187303317192553,-14.2234896004109,-0.24755286877318372
2.5340166930387626,-0.5402806231681125,-0.3054399772421499,-0.814308835714747,4.585738505925795,0.47953544882706584,-0.6253570198527458,6.959447040110032,-15.113813705762908,0.6137831805825975
2.9549855394420903,0.37679904737329034,-2.2767863793024645,2.1248916560177773,5.2098470881619265,0.13988556937885843,0.8809942962706465,6.758456806081521,-14.83396153210947,1.0023028640103044
2.203582784555345,-0.7275784884570851,-0.03251476958328404,-1.0284335055886498,5.401439284029683,0.23356237526129686,-0.5743556742984122,7.598628901959865,-13.430899139573025,-0.80509353141091
1.2964407969000675,0.39190185730284316,1.526786751746348,1.9946831534474008,4.713267272220127,2.628555274676312,-0.580533774465453,7.684209477991494,-13.153350514098486,1.0994271187582383
1.8481262459857262,0.3899753438752084,1.5410734864057254,-0.40368127794071773,3.9806445462673916,2.399852440819474,0.30499563347973857,7.907539147014792,-13.626697898310692,0.14514809446703586
3.1123041149776256,0.285623021417556,0.10616123565422225,-0.8171897228295663,3.3132404099721677,0.4409586079210721,-0.730664993866697,9.386093568015848,-13.79091622827938,0.07634587445313792
3.903799135302579,1.1363351185803545,0.7786633607347435,2.027284130575662,2.92069854743445,0.5397548413436051,-1.6595424720996022,8.352008896958852,-14.242621127852715,0.14281853154955607
4.1143043145793925,-1.800024652404019,1.8063066093352034,-1.922555962092191,2.37396072862343,-0.1245315756953897,1.4839757073878856,9.214138967101398,-13.177408663662405,0.6535583360752011
3.793032790970346,1.1949571836019568,1.5396003916270515,2.051239862556307,3.7724349558606605,0.08929355980374558,-0.34108504296466235,7.532981711389999,-12.990485736321045,1.036715329791929
3.4669146117492438,-0.5755759862809076,-0.37740999260901664,-0.8561718167915006,2.823168214418228,1.173711821647428,-1.1995131152690437,6.711561262679693,-13.101508237205117,0.6622809697334261
3.072879259245838,-0.18890190365000264,1.1265075197683103,0.10567478608925551,3.865352363606921,0.31222321990638763,0.3486444586527503,7.6575610889520185,-14.482548992533951,0.7636855071273216
4.605218041122643,0.5109256277143461,0.12202030945781982,-1.4565812968043075,4.157355573964369,0.34935814731761416,-1.2944601634521338,7.908732576219641,-14.559901696651464,-0.6367714672870639
5.113277569626569,-0.10487177975501288,1.1523676542505503,0.9118142815154662,3.614901224081593,0.3492965967046713,-0.7852110392000237,6.907416688548977,-15.157605836753717,-0.3877347673154029
5.102969914431487,1.0768559335134396,0.9367117480945606,0.09392269211771465,3.967116062755219,-1.208316187256882,0.24149823394510675,6.336686181507912,-15.829253930853858,-0.7150234870803336
4.2213401105881365,-0.5260994016870986,-0.34595115563441786,0.19496419802951442,4.821136686107718,-2.0096293058079526,-1.0245381245727243,7.316850609467427,-16.753947658931065,1.7977272278265106
5.390134694155563,-1.0153828361809167,-0.3828518423296977,-1.498696530746288,3.919179134199976,-3.3643712275993494,0.3187245347436129,7.314653858973805,-18.107861361613995,-1.723056617239695
6.3629511043332325,0.33037531523455205,-0.08116125415013942,-0.05021253666515646,3.603376386190268,-1.0636752465466945,-2.2182279922968817,6.493752746874823,-17.304189423043717,-1.9481652412090713
6.689878000240251,-2.257806875310701,-1.4286924708456843,-0.16171313453255803,3.506618263372301,-0.8150426593533813,2.056147954572938,5.1749891978074665,-17.116234212231394,1.797314863396561
7.801907190617161,2.127601785421152,-0.022253958601415436,-1.4065390505693471,2.1240698008816534,-1.6030074427938643,-3.1191829313180106,4.987938289624962,-15.68810304359079,-1.4262014411140325
8.65326063819651,-2.760699760626519,0.5920243170199032,3.2441429469592977,1.8936017370212705,-2.064022264434964,0.779298378369663,5.710857821391336,-14.58045629360859,0.3958259365708207
7.397128313721342,1.4504983940919742,-1.132526102220921,-3.6615047903872933,-1.183850066220414,-0.19870960234518475,-1.4851889025450649,5.879674675767635,-14.289647872316497,0.5448603104473465
8.304006594390275,-2.7403358180005406,-0.4737740615872204,3.738899151238149,-0.641198666042528,-0.7719431312859124,-1.8287849146315525,7.132696521361848,-13.067223237457137,-0.9081264574009194
8.656692404639195,3.290130950424313,-0.38096382384993094,-3.4225494667608487,0.5890640459030345,-0.6784189548527387,1.6188141422544327,7.878854372104774,-10.897022613215768,-1.722923616137628
8.772828281503628,-3.1631155528845993,-0.9105447471084808,2.72577228095884,-0.0033454183070475985,0.5686353282793152,-0.19217579920411954,6.811530568803196,-12.248516825453457,0.9215592598247977
10.25723757801153,2.0540477884301898,0.32689453344773683,-1.9058611442951907,0.3280408154851006,0.5405470504680403,-0.3254123285890339,5.690724335407646,-11.005074175533698,0.27939384933476574
9.841867644406749,-0.3235320872936056,-0.7250236010264027,3.0907514642075036,0.21379048585396632,-1.1976138406304224,-0.0187900325112626,6.5796003444022,-12.401025056815332,0.30819212793087347
9.080365620160322,2.22720004920336,-1.1207482184740627,-2.8502125225831123,0.36190842328545836,-0.8437269532299574,-0.7296078891622518,6.6287612007845995,-12.722140968218257,-1.4805038065205989
9.63965438445847,-1.4753444524496961,0.9919963386086392,3.732111818116043,2.115842915658935,-0.8168460178202567,0.9764045909183411,7.297483622617907,-14.734077963443498,-1.222243535732877
7.820360618713897,0.10543832811719767,1.3814735792846435,-2.902993155438142,0.6432116347921952,-2.2493380227592077,-0.24388617667281193,6.912790195734588,-13.99591948781695,0.829649313166313
7.7859948377489285,0.4574899508057426,1.166929100686225,2.9599149770490345,2.0492590941132907,-0.5977921979055814,-0.39809705126799905,8.098598235066264,-12.975218315496209,-1.5649296323858513
