col_0,col_1,col_2,col_3,col_4
3.680465919586633,0.22088975100109698,-13.30591238825774,-0.7227014399478217,-6.8907193378327385
-1.7554037238197422,-0.10073078914809877,-13.544913668086645,-0.30087288521699973,-7.308553830863501
0.2691496885176561,0.5459652182096941,-14.423873543281147,-3.207472446634715,-7.702968292179945
-0.25263873360183675,-3.2421121855648822,-15.087912284605649,-3.3225137401254834,-6.567877221718943
-0.11229447889556626,1.8834144546218854,-14.662642143238578,1.7561244393081537,-6.228517365888163
1.2699941523199576,-1.8948707000060057,-13.804245614790405,1.1668203584900592,-7.806951388860608
-0.9084981616404044,2.547448691032102,-14.007496443290854,1.9126075717260491,-7.704336027449379
1.3821284588413445,-2.599165791823862,-15.213163305420322,0.5153539423575585,-8.95664248869533
-0.2034740323846429,2.568617165808219,-16.27792027753286,-0.8862324141322129,-8.815427748092379
-1.4188495597808526,-1.4054480599652412,-16.877723875546273,-1.9653978653110613,-8.442341418240945
0.08319073741295013,0.6941333417251985,-16.392185470842747,-0.7748221012130427,-7.64913413513529
-0.8907680594623287,-1.866288901319988,-17.998189837740806,0.2209663245550632,-6.304964827232786
0.49324535310384865,1.950495251397337,-16.30067206102208,0.6829128394993977,-5.386826980460014
0.2932627675160938,-2.260587479382485,-18.817439493256376,1.0705439591802084,-6.536991445188722
1.144996181416345,0.718337050792184,-18.20980435959444,0.8140273217575441,-7.6136955050810435
-0.7664348759129556,-0.5433038736665156,-17.5993003815101,1.4627164405614794,-8.451530405783885
0.6274635393785054,0.5969822267151668,-16.65471804147094,0.47019149894207435,-8.162773909552504
-0.26996375155999197,-0.6267380152334546,-15.041261326208001,0.5885848539904344,-8.46354648437099
-0.03322451730491738,0.6037796318878111,-15.217996230474636,0.5579556940923434,-8.43055502720681
-1.1993448822033257,-0.5317322514992809,-15.96614844261919,1.6144668341725712,-6.242911403390133
1.3866341465346599,0.403431239234226,-14.88664722119218,1.2959002760228884,-7.448949917309719
-0.4013697000670157,0.24189005899347538,-15.126918338281424,0.6577176381559259,-6.69028781028976
-0.7436019347806367,0.010516797585168214,-16.22257730613289,1.1161593044124785,-6.952678822496741
0.9751486553237279,0.21783467612814653,-17.97742608889139,-1.2504114775560724,-6.486954144580847
-1.199823096962705,-1.1631708332804707,-18.88677913378735,-1.1864756438200683,-7.138986112564944
0.23274888693138085,1.7003227061961816,-20.228197389253932,1.239066540490025,-6.27784233374158
-0.20703688199355472,-1.2858375954831152,-20.045530075262143,0.5394681024111556,-6.442436245113908
0.3049789019991372,-0.020610930747374745,-18.896101133075575,1.1098166906868157,-7.54366910545772
1.3397611171802901,1.9162963929503392,-19.27469602825465,1.6128940963565985,-6.530320672814835
-0.43892018024355534,-0.5659674174588097,-19.909405472400554,1.6603969359275328,-6.040988715959798
2.1980593453036916,0.011997513462071008,-20.828176030599028,0.6123931901483517,-8.727269024927137
-0.9274586368731097,0.07097506553423855,-21.164176230856725,0.34307987819341856,-7.904212950128233
1.785421150235587,0.39534100028236163,-21.06516952173494,0.29612657159949707,-8.464266550501943
-2.2697225615244125,-0.37569970526955637,-20.82110051894268,2.6622880901558106,-9.43185149885748
0.45727566492586247,-0.8815081225052488,-20.063113357824868,2.305531090693792,-9.297953753800398
1.0969851804704192,1.1457867943714959,-21.733510291985734,2.3674012612571884,-10.635150683813935
-1.5826773108232557,-1.0685881588237263,-21.635320903237837,0.0886904215431299,-11.265235735838969
2.160794631344262,-0.3507616142836919,-21.076292788061462,1.03818030937128,-10.434277488244499
-0.8152689298663993,0.8334164946492728,-19.403505772208987,1.5853530856706657,-9.917788977598377
1.0173453449809526,-1.797534049573204,-19.30719013012906,1.1347185111202647,-10.38179781799448
-1.6516622388810673,1.2516250109391533,-19.842490424385982,0.8174217422189551,-8.095965453411868
3.3402351429658035,-0.6512358977795382,-19.871703203135077,0.49105268419761994,-7.486028366844305
-0.8559841164655169,0.1935171842860186,-18.348294542806567,0.9315863332665522,-5.657680165132586
0.8979732728311138,0.2655038679735398,-18.23221802980076,1.288656503374286,-4.306854779603827
-0.28850872886221984,1.1690003663874273,-19.510202461148598,-1.711985583480213,-5.263370281834941
0.0318543317649333,-0.33353258656278045,-19.652698389164758,-2.415025626687533,-5.736475920797304
-1.4339303029194643,0.6180438369613526,-20.047302208619335,-2.0354259097901375,-6.791569532349413
0.9136084930268976,-1.9783362574732415,-18.695781885278027,-0.926819667403033,-7.837413077948732
-0.9040548466139473,-1.2968336482487708,-18.24603828615094,-2.188989692884503,-7.032737930083504
-1.0058986683086104,0.49895934836155675,-20.22361657015708,-1.8362109735794268,-7.486753538099114
0.608882226774182,0.49191930123657507,-20.054272206059622,-1.4382345558057088,-8.42362991482241
0.6400605571657191,0.0042175851878601955,-20.12372719090697,-0.41901454023789947,-6.541107926201059
-1.6958653623776418,1.0332250710449475,-19.848168115858467,-0.7631373917158345,-7.902943620646098
1.8519055112179883,0.3526772902489156,-20.697162243100824,0.04284418631871634,-7.649577788931665
-1.1760084147721221,1.4850533106796506,-21.019454082094274,1.7231031336870943,-7.156495299680728
-0.005512846491302681,0.6983081529751527,-22.574469157171368,2.7624515569253196,-5.539907025685352
-1.1675301037559893,-0.5287606427020664,-22.523874877068042,2.8887818397885283,-5.119170637304485
0.06703635409363695,-0.4131229553404566,-21.96362972995739,1.9682341227105882,-5.031678262715521
1.5703038374828444,0.47503100879640126,-21.162645843277264,1.287695201302759,-4.9970292276104775
-0.0837727295700561,-0.15477548746845407,-19.3787997595846,0.9250182907098722,-3.3549735157451015
0.2763938220418947,-0.23353915589099233,-20.28294729300645,-0.2545467347244028,-2.9386124643579055
-1.8501145831704944,-1.5713656647239815,-17.577613667765778,0.4269581658741405,-3.28775390540677
2.063632266220506,1.324614879576886,-17.513907225893718,1.2185140179618328,-2.6391638753509046
-1.0284668273661952,-1.8070846731423484,-17.413168502390498,0.7737409659014648,-3.1849225091370927
1.1186914805605648,1.265865606460942,-17.612115311745523,0.6946370624261244,-1.553323946308065
0.10490390794920279,-0.9248972366996873,-15.87547409421535,-1.0994027062882932,-1.6422140670263925
-1.3399109010374193,0.0072463873242030186,-14.506476655634478,-0.6887186990489715,-1.3130340152653073
2.131148105715141,-0.6145022654115152,-13.904381804594836,-0.20780752874023528,-2.212673299449778
-1.6172940896493158,-0.03711885317384095,-12.749662435640781,1.9753357766654382,-2.7486835564916676
1.902000563562253,1.744302379221986,-13.355273916193052,1.4676556008358033,-4.4077596198604985
-0.5264124429789866,-1.8338731915756055,-14.910797370463042,0.47728988611877504,-2.8540849579324075
1.6806613427028165,1.2429023531211314,-15.030062748565618,0.5510139094874013,-3.970676214606793
-0.7125064417435524,-0.7939864983004428,-16.55754614058515,0.13529415555436136,-3.254757571094618
0.23542252887634707,-0.5321468546507441,-17.115279894119276,-1.0054023502200045,-5.1578590775281885
-0.43109951039489736,-0.35353254076774754,-18.090786547098748,1.2585188135417864,-4.479328145135585
1.1131577819890983,-0.009647710838254442,-16.868579296003922,0.47745845594664216,-3.5369649987069454
-1.2992918313606152,1.0418387129531246,-17.26293380884026,2.365631073823774,-5.383855057400343
0.3275521913072666,0.3907130494356498,-17.35970478628685,1.554793192696303,-5.114759460293423
-0.12381639337188868,-1.8652086337835905,-16.394269131934045,1.5625607142174491,-4.560847203271812
0.976177828666156,1.2443805495900386,-15.403223566414573,0.5148010379927703,-6.409690762111632
-0.8714682187116339,-1.9363135068946495,-14.624438534951603,1.1923076764855511,-6.710027405908388
-1.2957244655979112,3.3130070216448786,-14.472747778409627,1.5271799932996912,-6.728444865761759
0.9164119870271215,-2.174084685426907,-12.744670012883056,0.4833979605488311,-6.776693390801795
-0.5319570974795786,3.768385570425666,-11.792231202026326,-0.5248046976440328,-6.4320280475658285
1.0924819226124283,-1.8134702843132082,-12.903824114882664,0.48182938307135675,-7.4411078180274615
0.1468293061317587,0.8977597349903361,-12.92304698307815,-0.2707155536869739,-7.5743025494338285
1.8871304585572608,-0.8419482463019184,-12.844212520864584,0.4082378037550642,-7.358561992071932
-1.4516982577323476,2.9214070607464824,-13.529327017240941,0.1276311579261814,-8.133410989791562
-1.0114658996593269,-2.382354945106737,-13.335308337493496,-0.09418094988367898,-9.202264868398599
1.7097747875433673,0.052747674770196484,-15.722360722004382,-0.1930438189962194,-9.630794905178185
-1.479021656953789,-0.4003955377187472,-14.701963469047886,-0.5706376636775314,-10.963194093466916
0.6752339905978452,-0.21589273658118285,-14.99012820920159,2.656182739684958,-10.931970731859208
-1.620221218755201,0.721071335930392,-14.054453032536658,1.172209846121901,-10.139362245703508
0.45756995194458105,0.27386369587096293,-14.43811446807345,0.7355292076715859,-9.245971822301001
-2.4497241797176725,0.0891592218761684,-14.890661074776334,1.7283190339102221,-9.635794407995606
0.577390336506869,-0.8160174511593435,-14.526227838190486,-0.17101833277367273,-8.916202963043943
-1.2284865084226606,-0.7675299890532316,-13.748948903280551,-1.3097204712420205,-8.468849622428744
1.9596488690643445,-0.4921272858849469,-13.928349580309735,-0.2512356199197813,-7.066785417614689
-1.2143160562735662,2.164704050186233,-14.354390012074335,-1.305784352456003,-5.905471380183231
1.0783647809346835,-0.9738686120988623,-15.096775529190337,-1.2005481396163615,-6.130634978593375
0.4912594630282704,0.23091683021844683,-15.475020385127632,-0.08769552645072343,-5.448679112970674
-1.1411180954436932,-1.0677227008611094,-15.230481828123843,-0.18795330528199058,-5.628332196754922
0.5123898984090526,1.9557961032893822,-14.998002803187473,0.41357449562268517,-3.89468393725621
1.5360275638391574,-2.5863384253429587,-16.027995769432298,2.4765273688068903,-6.377187131419294
0.3677951119927372,1.9573242655201768,-15.05285347062676,1.029025507194203,-8.530932388694698
1.0782211765457956,-1.716611974860975,-13.984465123522613,0.9083679787991796,-10.235480066969187
0.6309606382152377,0.09134922786531674,-13.646066385278434,0.023834236416434118,-11.164058954642387
-0.15977082966729195,-1.0800010075338857,-13.44600334905365,0.4544950284746606,-10.867700592651945
0.5700239304706055,-0.12512593680479256,-13.91441727641636,0.2468083711067555,-11.791547626533049
-2.8055182539757526,-0.3859225535622809,-13.25136045127398,1.3622633538479834,-11.253198530039699
0.6219653683427001,1.0229643726877842,-11.765080669576287,0.9580673209484414,-10.915208976572863
0.04102624426922441,-0.3680804900065019,-12.68905957484837,0.4763760762186491,-9.358480881083894
0.38366939536001826,0.1743976402361634,-13.426760137122756,1.6340387192003982,-9.085059043970736
-0.7598708094548343,0.5461395971525612,-13.040542494368092,4.131134151931686,-9.504367491914733
3.1307843597825302,0.9654487444314792,-13.959913786810072,2.4602825874265366,-9.79379042811959
-0.7425790121237363,-0.42801675605481454,-14.919831210783615,1.6464637792953172,-10.18805823878637
-0.13387120895170795,0.9621379452632314,-13.676870842302238,-0.1195092375277712,-9.462271112104363
-1.1302423347663317,2.5362677185953793,-14.528990879475916,0.15732703076077537,-10.560380743608837
0.4523034766838615,-1.8224208433655749,-13.596569225819952,-0.04182239604417104,-9.182906226685335
0.5527276819879283,-0.19086006688492363,-13.865108707570252,0.14651450316537876,-8.990311604492437
-1.951141839815811,0.40637432046955213,-14.01689748775406,-0.8154939570618378,-9.282799107751124
0.10641539879535744,1.5537668222926646,-14.038980820715084,-1.0290432208644447,-8.229347583323236
-1.478258460026999,-1.8253849395665065,-13.008066949271438,-1.2537713347917747,-6.9620254327480255
1.3699302367709685,1.2218464811660565,-12.405431301086837,-0.8339828419889082,-6.484654533184088
-2.655283521124004,1.8375813523210422,-10.530777420866851,-1.9034964169349562,-5.351501268294976
2.3252679824118765,-0.8471478274905453,-9.310195951933132,-0.9756240624640835,-5.2740905815540735
-1.3988050987493494,1.7571218438061385,-11.02865718113658,-1.0817278450542758,-4.324998260041572
1.602680292189485,-0.16293288933835393,-11.453501012024729,-0.8271556751283001,-3.624682997604922
-1.5979470353011136,-0.5278896076623376,-12.830117682998901,-0.655445036672052,-3.9901477006659363
-0.6827425293136871,0.698413698827798,-12.32031074458967,0.30122421116247505,-3.3520802136929997
1.041006382646862,0.0719412434712281,-11.935319333235729,0.1850108605343096,-1.578858467136343
-1.216423632048218,0.5809692594356408,-12.048980640798733,1.2364657092803089,-1.3124126231687734
-0.20633387070358666,-0.7902381201327219,-13.22822559568818,2.1439853527848376,0.21899766189832293
