col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.1539320011523406,0.5118134955055965,-1.8186508143724935,2.8072105802506986,-0.04110287947844293,1.6403012605714007,-2.99827945799655,1.252426228264234,0.517599626433461,-0.26639000340895025
-1.2161076761793945,1.6744910111622429,-1.612274706041615,1.8400995727423792,1.3384544992503418,0.047044434873265595,-3.8039769502319647,1.671820260830788,-0.662763178827471,-0.8491032384526926
0.512825511167639,-0.396339795539568,2.3694115239403097,2.288674820814546,-0.15243464842377774,0.917212037811417,-2.4543888128843863,1.7740235417818653,-0.01807684353805783,-0.3996553202795369
0.6656305293245129,1.1111050905759263,-0.9670669557795353,4.140732271814683,-0.5927940258850856,-0.18698765670999587,-4.160988586499792,-1.1678981121936622,-0.1593720594478158,-0.3798724484417439
0.6410709639562016,0.3128352695803379,0.14728072477259124,3.786470455712024,-0.01773376872369603,-1.6076510448745875,-2.6540806399832064,0.418514776390674,-0.6737983691551518,0.9035046994090066
0.18895311755747968,0.26438109681655886,1.2748101041047126,3.204326846637647,-0.8688500667948815,0.7148579903750687,-2.125464939421375,1.462619741026935,1.2281563334603234,-1.0482523538503885
0.41787313420809663,1.9806570954181666,1.2285309426150228,2.3821515637138013,0.5917607700796957,-0.40378745680117306,-2.7708674002109213,-0.912167108544824,-1.6220085022339203,-0.08012863972544737
-1.7762325242843815,-0.08874798719545028,0.015341435337491993,1.9798520717676382,-1.8151899414628423,1.166873592783883,-2.853120305699064,0.3139170378849202,1.719534917815877,1.4559414739891872
-0.6032250702461878,0.24969905180113172,0.09031508705910715,1.7242416780395677,3.0797965120937882,-0.8876849174921004,-2.2417394264819333,-1.434858129966597,-0.6099864338609071,-0.2346072321275956
0.4756860511704744,-1.4426806542324309,-1.3691124813887243,1.5903015824440958,-3.4501419973423917,0.5920429455486086,-2.912063469837102,-3.106842634707418,0.665397082325087,0.9419998321757217
0.14721162220622114,0.25978798900422023,-1.130938502266078,1.3708437035613072,1.4463645786256796,-0.89664630883634,-2.633284591119504,1.2620089332468254,1.2650183809292501,-0.5387416665262504
-0.09802297842263186,-0.401117002950865,-1.2830103878649066,2.2187800368592163,-2.496542629020248,1.109642326911601,-3.088429762144816,0.8473091350012376,-0.6903952593832062,0.9487504391067556
-0.21527418969626833,-1.973424313442831,-0.994084801311947,1.1980332825734625,1.313802349301024,0.6237424507318401,-4.038336736855653,-0.9374735049533071,0.8043252990257197,0.5684523449775992
-0.9376792055645956,-0.35494636333664265,-1.3477717546130048,2.9687526426698714,-0.6723549139332212,-0.3202131933488057,-3.3490984242095396,-0.4764761869859755,1.1011252066090935,-0.1595210580338156
-0.6470837736837457,0.6877837545604844,-0.7741770955420042,2.3143421628295635,1.7807314517249384,-0.6884321148020301,-4.071743747572778,0.20879191652921664,-2.160500483191541,-0.8828480350402133
-1.668947158624279,0.4479105879485842,-2.026532066764445,3.712440910908793,-0.7712912428921945,0.6365083434836744,-3.7607993101023993,-0.5505933078515883,1.4139746182313981,0.7033330314590314
-1.4742286700571077,0.5119349615840062,-1.5978475293610979,4.080180918959341,-0.012696168285529663,-1.5553994609772457,-3.6174606908660203,0.2870115511068339,-0.21618252648428465,-2.2426981461185127
-0.06422020581000376,0.3185694839320198,-0.12524132527784335,3.891234557733256,1.1170488339358782,-0.3201020979264827,-4.130111368128479,-0.033563130249182664,-0.48376642836373435,2.0671469077659155
0.8749235475239819,-0.159155702454752,-1.1323450623114575,5.740556427521952,-4.024277769038739,1.874918614243367,-3.744476692188619,-0.28656283551376577,0.9662686091996426,-2.264184165334434
1.2233357545191,-1.1750272105882102,0.3770676880655452,5.941835708572686,3.2542224730244023,-0.4379905736166292,-3.9892306637198183,1.3889505323842464,-1.1815451209174452,3.168086686872109
2.175130838257404,-0.14667854516751144,1.6519389082982812,6.760436223567361,-2.8157436248998184,-0.9016507394541022,-3.6476396221105505,0.5707398787054685,-0.11080060004222453,-1.409498899877383
1.634866849990062,1.709513998062818,0.16616164749793505,8.916639395974281,0.6558112300263583,0.01734002737948731,-4.081396375164777,-3.084221670497748,0.4845900671099009,0.24317087007721927
0.603858126249823,-1.1853449592144343,1.351151851881962,7.656315682559715,-0.9669934793224995,1.245090368690739,-4.915076210784858,0.41084538542199717,-2.5641392305106723,0.9420321168512662
1.0319126908181486,-0.15342725636550683,1.1296772571894165,7.156594070047289,0.42358822260359663,0.18552108256426522,-5.944405460214009,-0.7744931724978699,-0.1127229678829097,-0.34624927553813395
-1.390757945516756,-1.0402262267186826,0.20755008572598166,7.744864381122576,0.6778420551688366,-0.34307236660977114,-6.711844853685208,0.2815936593993358,0.8560006906335154,-0.217319254121265
-1.1036001166135665,1.047052316251217,0.9715255692267932,8.035466682056965,-0.7062186318862423,1.5220632399092169,-6.685101726476087,0.1277906926383944,-0.2627754314957372,-0.49895785259599823
-1.6305709580484222,-0.2860446852858926,-1.1116873195790515,9.809783887703764,0.6860012542613729,-1.606541135570311,-5.327686819394215,-0.4946602131706528,0.5237374155962519,0.4785211907066539
0.12326252108091129,0.5940017575239748,1.9973913186620018,11.217633448802586,-1.3842151819359048,1.6685694377150455,-4.501831724101056,-0.6870767479727437,0.33619012294830763,0.0671100083180669
-0.20883512512031138,1.2679848380330043,-1.6733693117579052,10.748836714506439,-0.2044403684757734,-0.8899017551888312,-4.857690808849424,1.1039244323616846,0.21767444310119666,1.183160448555056
1.1183766228006478,0.8747529665890503,-0.3749908216425271,10.735519024918814,-0.021436836642795082,1.3393025632825193,-4.59896375713045,0.6753643901265329,-0.16983314255094545,-0.22818517594175447
-0.6932155551677415,-0.9229510614611605,-2.0370339736766563,10.59997858670363,0.30441750951226104,-0.8091411779067723,-4.970628187080783,-2.1245980439447867,0.4088008269737911,-0.019616651426329734
0.01128095135233137,-0.541145058106523,-0.14547366770505754,12.281926313602675,0.2555469064145116,1.9643509371773253,-5.014169091792227,0.706301053890871,0.4124614327948942,-0.04486468726086483
-1.6928009742150052,0.3039005279739157,0.9475673629538136,12.9561532434641,-0.7001465455881244,-0.2505899867543813,-4.449312677251641,0.04916403693592469,-0.03944563190195392,0.6896185558500161
0.5059572905705104,-0.42129569424545354,1.2958428814226297,13.216930021299673,1.4431600146323018,-0.20869883558231234,-3.3153000304901825,-1.2492551936169305,0.5992045220525384,-1.1784465503484154
-0.2963791079048681,-0.28542839908791295,0.6929036055148947,12.936073616409544,-1.9817488832710417,0.5853252228740122,-4.739303263808291,0.324824204880338,0.20208792474180706,2.368468875637087
-0.6271431474141187,-1.8404048336518832,-0.7171199268067693,13.122395282476894,1.853702218219171,-0.4851510842794874,-5.376046618177919,-0.5916970521620842,1.4044944486043975,-2.6901639190075217
0.1991651323765659,0.33180973767525734,1.5577677072267861,12.887460531868525,-0.8722767316784226,-0.041836425312534384,-5.323105044926203,0.29689857489831273,0.019124822865734026,1.5525589568850158
1.2675606505197388,-0.5693174506754382,0.047425095624554436,12.769696804328614,0.7915063983468358,1.3386487534042877,-4.461143604036831,-2.248515288224622,-0.7958517071041576,-0.614173152217438
-0.0349536507439987,-1.1200332334169065,2.5803404203085067,13.144610798983358,-1.463709864494253,-1.5079525734948993,-5.902686338888759,0.37133577777609955,-0.6703661959449627,0.032818160270126684
-1.018670957916243,-0.6126770506999374,1.0309453935297228,12.57444957952485,2.3228104298644072,1.6502289587274146,-6.792062687339576,-0.06656509627584868,-0.5203234653227792,-0.8187425723622294
0.7195267489384471,-0.6956492012876944,0.44144292318728673,12.922842256395176,-2.6661572941456217,1.0672638949800024,-6.245753398610852,-0.6044358563294719,-1.2773964566650795,1.9051101693001493
1.429456925994296,1.8072196325890004,-1.209226758549339,13.417793089725073,2.957352449926682,1.3408002262257044,-5.803830200247801,1.5315418070889908,-0.047709699973694564,-1.629495160627391
0.25208430270439663,-1.5774283645235745,-0.36759939655933466,13.042000406411477,-2.6732952301042117,0.6605375961289941,-5.644699463077496,-0.8958367885446819,-0.7768585356910261,2.156089927566126
0.5817746196914937,0.6450848012323674,0.7181142783915099,13.255527241601683,2.042025630068687,-0.008574801654132866,-5.384474543580572,0.6073937867849597,1.610140081387967,-1.103981374700501
2.2331868657372302,-0.24075065542609841,1.8304885407434102,13.4075760189149,-1.6736829509693947,1.4927638882833465,-4.696903681622539,0.6525970337207341,-1.5813456076799053,0.3022436364665068
2.6286233387244478,-0.3492170168185557,-0.03490690076548786,11.831155614718574,0.5993445077997133,-0.5384924808875118,-2.904132294133179,0.5288634332293789,-1.4822565520640492,-0.7538520471820996
1.8425716869473874,0.10443783971928185,1.6575589887742155,11.877237176719566,1.2445128296101506,1.9149168853672391,-3.880346593851853,-0.8289545191055886,-0.054859188854573304,-0.08981067233628859
0.12501180574033544,-2.3249445181717276,0.3082170255113615,12.269005188064693,-1.2701730551486206,0.0670435393183128,-4.621050721136999,-0.24788871547785188,0.20821568380446714,0.3687516990801063
0.8280399282468199,0.6281959398693459,0.27959855986224286,9.633407374679658,3.024511950833281,-0.48479110524416846,-4.675225503385819,0.37256573020223527,-0.7187942218568041,0.15071509604769398
1.4164678425495985,0.0325514480566018,1.2745248456841363,9.60245610189018,-2.6943738466170917,-0.19040161991627286,-4.451293369172308,0.1880764870222521,0.7881412983330107,-0.42245194936987795
1.8286915127385637,-0.17264538267375584,-0.19888016354556953,10.752183347717418,2.6477481187695746,-1.2518363140970772,-2.6939160409024296,0.3447542198821523,-0.22805454117455887,0.14455965280346425
-0.06503733922892652,0.6180032596290028,-1.188923657559165,9.94952281931859,-2.704753696016552,-0.21159357571582957,-1.854552971829953,0.0860258184901454,0.10853076069394278,1.1451069415632327
0.5200906643264711,-0.23844528129960801,1.1528144415982062,9.802076838233738,1.6450953707364677,0.571230375614218,-2.0241956916093757,-0.7794041882375403,0.10487974333734433,-0.5420422888415322
0.9942474205217727,0.8776997187613262,-0.7409588052442739,8.758285600551686,-1.9868980350196104,0.7199822962439294,-2.9812958060147112,1.3027923339532905,0.740003025010606,2.3006554674137423
-0.06024558209278735,0.7432437094300567,-0.4302221438705199,8.422129225730119,0.6178004065035234,-1.1621103749370023,-4.387112774394985,0.303992230149687,-2.275325592999337,-1.977981416879923
-1.6046207528445622,0.20036740327398742,0.6468874814915865,7.596586746684051,-0.4701470585808825,0.5494685207884992,-4.830260455588794,-0.07485506374514432,1.1875134745692995,0.5769612402220998
-1.3708531938874418,1.6323735983039733,-0.8193768495924348,7.372509792891302,-0.10896440339467328,0.499843001768223,-4.770087294313587,-0.5137538967212821,0.9915077442743678,0.7347707620284251
-0.794739189238843,0.10484216923347625,-0.8534509086251636,5.270873479148847,-1.324243783787763,-1.0489645765093694,-5.624430449556513,1.8994640134670746,0.29456317899054935,-2.0505061828137037
-0.7295308341512015,0.14392609746917281,-0.5030905922050943,5.306623621681211,0.5797014867470935,0.9783262219875808,-4.613836002784725,0.677821854511309,1.1447387880945024,1.8574569112952979
0.8637605062339628,0.33180593218706966,0.45810192663125904,4.645670145727363,-0.3877208649269491,0.5010590357556682,-5.0110094750065555,-0.3963294168755482,0.5996961769568888,-1.4409649134073466
0.5379849410323484,0.2730503963298418,-0.5895107045605541,5.5481060832138045,2.340103902152416,-0.5344619360518169,-4.517311423415743,0.8161760664961122,0.8727608705251743,1.1882452406724684
-0.01723469582415113,-0.31720599059216914,-0.6997317890717022,3.5429735301090295,-1.8612014684516607,0.6075775170816624,-4.865293995067256,0.7053849207739712,-0.49114725687422445,-1.9630626523238695
-2.0141859092551195,1.1528759846807184,0.09393770779852972,4.9864553809002965,1.1029509952837444,-0.8189540823886681,-5.261490545952313,0.9645674687589113,0.40103972866647875,1.9317878613845132
-1.2693034731701272,-0.15063622480207872,0.9329951254452509,4.944229795557506,1.5523841244717733,-0.5031793989275287,-5.190086379643366,-1.2791304183427143,0.4329498844777434,-3.9450191240970307
-1.5968945704275557,1.8630895192415973,0.7581513551478853,5.586578736522657,-1.353728950346533,-0.3780855093775898,-6.906918486842812,-1.4032753720380404,-0.4206421760080419,1.6928456547571908
-1.7917452240944165,1.2169029105083953,1.06169255556355,5.930196510184732,0.2989228006802702,1.015746771955002,-5.051425229038755,0.7579018230917434,0.43961373093485273,-0.4588522961711371
-2.219603365087635,-0.7521472344182129,0.3689969000397566,5.507516991413822,-1.8744655971326987,-0.22790781507594887,-4.099267093232223,0.7999392497364131,-0.11146000500161221,0.7491796319708861
-0.3787138420067292,-0.11609581873274553,-0.4605863789552858,6.201310023476865,0.4503624132462053,0.34419252468349587,-4.894977281894988,1.6063942312972532,0.31308621189237745,-0.46584441046294345
-0.5675561016475061,0.23544676554618746,0.030637043418187612,7.470763505620165,0.8185409919456121,-0.20288811969350953,-4.039021194541775,-0.6070598422618616,-1.1758004504981479,1.0106978611801696
-0.6795596963577455,-0.253694944238343,-0.15260064118985966,8.024615003716354,1.337293251294272,0.8315914746113138,-2.4489698564632194,-1.2558017675231097,-1.2020528614429808,-1.3447456554390862
-0.2534339238833335,-0.650391803791347,-3.02881105444292,7.22195586433153,0.056206808669873376,1.1569573974398728,-1.803688258856444,2.7144305243828257,1.8191040493658122,0.4017111731292289
0.07126076866723419,-0.18668492883570223,0.22887546375393153,7.24888455986582,0.3214713668875211,0.49696274606258495,-2.233711365790346,0.301133567790261,-0.025304807581240985,-1.0244533522582109
-1.3214880115366743,-1.528961892003058,-0.18821059487480551,6.686098901646013,0.4087449131090244,0.304724146486011,-1.5333213995448864,-2.628968750897799,-1.0014366912993196,0.3281595258025933
-0.2892802488821045,0.23959233633067265,-1.9691857345234278,6.364782264693582,1.4627112986549524,-0.7925037460576382,-2.3019162888186164,0.9042981713437501,1.6835096540841057,-0.8733346435714222
-0.05164071365961054,0.3744278330713487,-0.34816687543604996,8.082283249384865,-0.7216726405080798,-1.094651308579177,-2.0402975974230255,-0.28549006191414295,0.15846148477662247,0.8289226549441738
-0.5606257917127103,0.596273378837728,-0.8503997525137866,6.47274484298291,1.0809836884280954,-0.10701999138576346,-3.17301008199368,-0.7106394662248955,-0.6492355528219277,1.0142478510455493
-1.478987243778677,-0.2626875112461944,-1.8354821121130014,8.211238293526012,-0.6090649194511937,-0.3959278913269079,-2.6387148000142093,-0.9867709073150196,0.07167856164316694,0.15268836026929578
-0.9546530658398193,-1.9175974708682952,0.17416171997816732,6.451048979840448,-0.08742865296715607,0.39306859797055715,-0.9162674314378816,0.370513057748759,0.077462554892416,-0.910922653635494
-1.6443940405879403,-0.011243587374968063,0.1747666802447262,7.022987494853417,-1.3073979613711022,1.5566758458942747,-0.9344617405584092,-1.2042752053607784,-1.0048677187525556,-0.7720339107292783
-1.8576523753687826,0.44674490363817615,1.4436127709768225,6.817235995806466,-0.9372394901581429,0.49765084822728156,0.7416582833448315,0.9941696808754292,0.8841071602623809,-1.4691182173604138
-0.3639103039110283,0.4307669585601175,1.2937588068929502,7.580230178810798,-0.8238021019800379,0.24168361098501445,-0.6117958565891608,1.551796173546512,0.36519173755374496,0.6149507920615696
-1.4779098650485487,1.31398395936628,0.48622881946432306,7.926521456636104,0.05438626195445506,1.9798717297589088,-0.16302252653366311,0.18583347000438086,1.2162111249912917,0.1540245800993969
-1.5749462346015581,-0.5342531169159641,0.8382862493909429,8.665866368791455,0.9113689520668683,0.09587711880778643,-2.111004174033092,-0.37284026753311816,-0.2806980623991173,-1.0962883268029662
-0.31568775385587505,0.773944071516162,-1.0311949948048873,7.529477925848793,0.7105965709099318,0.20877578935142602,-1.6876210105273302,0.9436794422021777,-1.6583560822652565,1.2301579686963457
-0.136858830286425,-0.37112670398731384,-1.139062428804396,7.080391170369946,-0.32834507370180793,0.5066998211644499,-1.1054416568096457,0.49123762729689807,-0.5826482491292709,-0.5408462664877719
0.5728583299401053,-1.9408228927955873,-0.41667499286621723,7.178390559299941,0.28902810394391204,1.8520776087731723,-1.5330871012885883,-1.1040644602092304,1.0796634321641303,1.0937803762849163
0.41687255838868953,-1.845694167971895,-0.26934726515342344,7.76023214934483,-0.5065579557259415,0.561049706328985,-0.11491507772292509,0.5294334425265625,-0.7992182539379105,-0.3225077338848279
-0.13635034046049696,1.0771420722683178,-0.3467454434965394,5.737268343622366,-2.251155818820045,-1.528346871210857,-0.9525857832901966,0.6041310261159961,1.108243969203677,0.3053276285271478
-0.018952646755293845,1.1458363624258172,0.580249903112206,5.767284704566598,1.122823597092589,0.447265071160144,-1.533981406926809,-1.339454151955734,-0.48560539391046403,0.037518572215007095
-0.011743416066117542,-0.3480764508699791,1.140201690713939,5.447470266940943,-0.7067081423847968,-0.5804716519078122,-2.5442045126722146,0.03885645527165918,0.06630374869344641,-0.9782702744323512
-0.902414719447539,-0.08472148571913278,1.1844679342358795,3.44283705326612,1.3208689953849793,1.1968928801602854,-1.8929982408180468,1.4751308120873665,0.8239369243154223,0.5456543419218787
-3.3111279291016555,1.0891202679473404,-0.8147844759300786,3.4230060108364158,-1.1786492320211546,-1.4470128374714377,-2.7315612150904682,0.3760677199413308,-0.9069653033256915,-0.298904620255946
-2.4401318836726382,-0.4039972664541058,-0.23004967851894448,2.636483386903048,0.017754675830860434,0.4766337589303054,-3.222467089022836,0.9386381136022827,-0.13070703920037036,-0.30699907702266105
-0.6589078005775302,1.0815406079389354,1.0720932365080666,2.2671276072390807,0.3336583251595803,0.9944136376386192,-4.4232821528953075,-0.11053056041352956,-0.13391130516480862,1.6382796129921968
1.267932439408924,-0.20197175096137504,0.40825747748548885,2.973336378021657,0.7830604286884523,-0.503762964804484,-6.648377890321942,-0.5536360774942208,-0.8545780309512273,-1.0430226501923607
0.20850305101487826,-0.9251534866846438,1.5997427897503025,3.2538927717696144,-0.6968523362847249,-0.09422158972431839,-5.1136879953409435,-0.7098310581845027,-1.1355649970383352,-0.9609368716358673
-0.32461251930733886,0.14552770553503636,-0.5567153265226543,3.7056619480203468,0.2666683083129927,0.612446533989013,-5.549264589953254,-0.6365337159988311,-0.5975674881079326,0.5938922504630905
0.15371670270164386,0.07470067092166066,-0.3431046267211936,3.463470063743939,1.0839921344777153,0.7979175215308372,-6.4154042086713385,0.3712452090782412,0.10251890070423761,-1.4376183278567292
-1.07059645324015,-0.5355359960887613,-1.1438228596046447,2.7459528443184573,0.0825920105346587,-0.3641110894164671,-7.746187907685636,1.1210578937023468,-0.5702647397246863,-0.7093502621485788
-0.04088122351272111,0.2787705522043367,-0.23220437359581333,1.404499307051439,-0.12044252041235554,0.5741505251143671,-6.638462087881534,-0.024284864354406993,-1.2490297945822988,1.489531179627428
0.1305483620404647,0.8287451772851937,-0.1050961484245099,1.8417808631717179,-2.117130723218975,1.2179492556768243,-7.729749889935713,-0.2611555592652541,0.5506236256349974,-2.196933746272615
1.2180178789364218,-0.1266602475760165,-1.6781235055372443,1.8368429804761577,2.6746077941421538,0.194030041940183,-6.1197311306456665,-0.8609577577068463,-0.5447744774890704,1.0320406410863807
-0.20383146502217087,0.5103743409042427,-1.1075257020257756,2.40819704741468,-3.2136121308684515,-0.4656830809352755,-6.695768374679108,-1.074854919201229,0.3823112284664003,-0.8470282691236943
-0.30845853730568756,-0.24246147082719158,1.9193248866317212,1.8582380327899344,3.685152820484481,0.4393731468115267,-5.066489632219118,-0.23515546618000702,-1.3542945269745115,0.010603208376635975
-2.336649753516409,-0.8342505275996702,1.5373068624650772,1.5349997770689647,-2.5747184449345464,-0.8158013430559882,-4.17439302282758,0.3677799404726778,0.5094554133221888,0.34863387924425915
-0.8802324428998267,-0.0473979314645845,0.21647182750268892,0.7411069450873928,1.6036441601412545,0.8943044104249167,-3.5501454061175597,0.23190165395856055,0.07593693397360321,-0.41132574337115196
-0.03591443478328915,1.2542953411144504,-1.4380742555632688,-0.0017597723719213754,0.6192740326282782,0.4259365474973847,-4.034204060623922,-1.4003606993235247,1.1115201008065854,-1.303028051736954
-0.23827402275575907,-1.1489815041182236,0.05580899068843953,-0.9422906972555374,0.36895219499532816,-0.49420159630821325,-3.648787718405749,-0.5750335715197806,-0.6487189643004434,1.1111169435557016
-0.2852497682390478,0.7835594997450478,-0.059766438753607945,-2.1532560318988123,0.3088175003713575,-0.58680939876606,-4.143604285911111,-0.14910984896221807,0.9188376885419732,-0.2536217209988765
-0.9100893475034542,1.7143642386792173,-0.1322042804546936,-2.5672334319601475,-1.3238513796015332,-1.485329861689248,-4.157471653274648,-0.15072054251663708,-0.5371928546256157,-0.8622472537139019
1.290510217217336,-0.15011758534159325,-0.10263607173991272,-3.484116531489139,0.49834917993058836,-0.05164496099237481,-3.97974026717072,0.9692400902360186,1.961303496669337,-1.9084743370243877
0.13967512850902414,1.3562390255101662,0.15673478372991337,-5.459994110544423,-1.2783842866605037,-0.18666198887191016,-3.828902696376171,1.15086652096503,-1.2052325175439127,1.3099497142106782
-0.5364226165123458,0.05783973245135711,-2.693799732885018,-4.5848428322381825,0.8783517696321919,-1.1924513355316413,-4.773321642419262,0.2104235256859389,1.1491025207230647,1.7750094096116973
0.13534865830959858,-2.191654495134444,0.9278931083612388,-5.023043919787968,-0.6250841606111716,-1.4629714102679419,-3.0756422223352633,0.26490010951071763,-2.216651924483624,-0.4433255744119585
0.14865184737174994,2.2596888556630623,0.5551676056288101,-6.098758486736199,0.16759264961834053,0.07677118111761339,-2.7860867293991416,-0.6568314745612581,1.4095435636977327,1.2904379187600143
2.705762550954269,0.20554862379483818,-0.5642919134565385,-6.066108343760949,-0.7644419186570997,0.15964003386706918,-0.45584724412900757,0.06776026287572232,-1.511720244849426,-1.1071064024883779
0.6468768400691389,-0.07502774059698372,0.7837197960609651,-6.1724787017792,0.5977480185004284,0.11159000193411867,-0.5231911881683998,0.20063843687158894,-0.7905285944435787,1.588970574578079
1.5472283721247546,-0.899971015627589,0.8557609269577691,-5.767388158607735,-1.0081242006782527,-1.2326975377457259,0.17949276247657453,-1.5270195407512888,-0.28430933070733044,-1.3712146306987183
0.7360764515615585,0.17273164489185897,1.2366793920055774,-6.1035060058961195,0.9383568426798797,-0.7989900390958575,-1.9131988074054767,-0.6598914264751057,0.46545838193472255,1.940002597835372
2.0536944309951335,0.5632624516516438,-2.887055429588104,-5.775332190069669,-1.9894349780563174,-0.6144015318999604,-2.6807468850470677,0.01757949231692406,-0.5589694668851293,-1.8293608669710153
0.2692404524231854,0.3280480051322866,-1.9329401896384033,-6.872715414768436,0.6720909467764913,2.6085410021382933,-2.550242893765542,-1.580437617663385,1.3784604722451639,1.3410191451983755
0.6491919830855901,-0.5218023702976624,0.13859887385179664,-7.801128802653906,0.5999188963105087,-0.3755251631669457,-3.214191299657507,-1.7258379655954368,1.2487408058051606,-1.6924909587541035
0.27699155490448346,1.450998420411701,0.04513779645474343,-6.462375700708786,0.5035344335291758,-0.5503488372728969,-3.944522383122679,-0.7685921486912771,-1.0020954735870746,1.32454617810351
0.61704362039475,-0.03784497493107817,0.19398803241115473,-7.496126645521052,-1.0592502486959887,1.1893406426875512,-3.359560222363874,-0.09753479375105599,0.7775148108020129,-0.9297344937675183
1.1920910822180153,-0.821256815898362,-0.20272204517071138,-6.447342814816915,0.6526333309031341,0.6217469721791785,-3.4332263415558257,0.6178709125178958,-0.6109844357630123,1.3275085771953448
0.38715274301646563,-0.288820244805394,0.45681169725053994,-6.844714399549416,-0.43376990264122206,-1.1221825176700315,-3.2975383510141003,-0.40707367834042174,-0.7302098805701062,-0.5163926037358697
-1.722441906407684,1.1420323088494977,0.9827696103471368,-6.991381016495884,0.8712752744912364,-1.6206193296145075,-4.514465514927701,0.537423883440023,0.7848036980591682,-0.8958384939222337
-0.602486131522987,-1.3969771874766974,0.9922891913252171,-6.974380092080149,0.5405725983817373,1.4596279330367903,-6.647050865860949,0.3421824226259703,-0.4618082088734562,-0.7055727166347396
-1.5037579984542389,0.8567534420532031,0.20676408730279588,-7.015628914775618,-1.3997714048103305,0.7027556194723323,-8.349803509403998,-0.9485404907049261,-0.2615164926718708,0.06962958348616438
0.5356771304472914,-0.14783715173656792,0.02483860582522142,-7.410677436195907,1.081119541625505,-0.8652372813204114,-9.991302179933665,0.8241043221034675,-0.5798425444667316,1.4999060228831749
