col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.9846959033528255,5.331406284490262,-1.5633763894376052,0.7885926189558441,7.975046373071399,-1.4671782811399297,-3.5380307391262114,2.258031059481751,-0.02567136058931002,-5.935520637727556
0.29849067777734417,4.856254067503448,0.8428232966166378,-1.358806385510095,8.705469091573956,-1.9331880290250125,-4.948062444747745,3.905605712024708,1.109125286760979,-5.648323966969958
2.0743147385840452,5.042405088072178,-1.1176602408551362,-0.5863049336998618,9.493231412113843,-4.137001707153354,-4.3930699365359605,4.266864961506157,1.5427053580978058,-6.285509124351723
-1.349077680546781,6.170139443182863,0.4662452140954451,1.02259332954485,10.61122962987451,-2.806427032423839,-3.7703256104687624,4.631038369606723,2.1795665250243696,-5.524853373211029
-2.273645482172744,4.619788047723782,-0.7420045595578788,-0.38551773495485187,10.738166325867125,-1.202525924332038,-4.2431120999183625,3.988025975371628,2.181093214890868,-5.6441604090620245
0.12722645381022496,3.6918682553519204,0.4382741746382067,-1.177612157680492,10.306804387333527,-0.9929178519441829,-3.7802731608231346,4.37936659153802,2.984885901467462,-6.135442589877073
-0.02419071674719875,3.358437451213158,0.3337024492729702,0.42868360144815704,11.149609613481582,-1.1994994893464763,-5.210197707081438,4.5096115139973305,2.4004611688954864,-5.510538190373865
0.4795637735068197,2.878790314700632,-0.6275517724816091,0.12139829715575558,11.282643241933776,0.4977460718119222,-4.949756983332274,3.0046608260640677,2.8552385490945453,-5.305878708096568
2.037010511642505,4.065559215429408,-0.597283491891455,0.13195948448219574,10.466367497664253,1.2731694206557984,-6.435028197860789,1.8542979335714955,2.0677768467336057,-3.8575245175085873
0.9206556921540676,4.130467027268647,-0.5440393389793378,-1.1387563399226064,11.577811433783152,0.14365349855850895,-5.929840700435878,1.8079802257081143,0.5717885973699415,-4.341298969749676
1.1286345239920925,3.914776913960801,-0.5125037887588683,-1.388189903280359,10.476716547628401,-0.07682816680040308,-6.602010318614366,2.1583972515375485,1.2274897115013013,-3.546864190059174
0.1004419540901669,3.048600697837245,0.004752780142749491,-1.4137763091926632,12.925251253755903,0.7875583642876477,-5.878376552335263,1.750782272302126,1.1096468505249313,-3.328054172165799
1.2010908824411821,3.553226143184162,0.4024370243550084,-0.5496155226463338,12.477921756805795,2.5179095503910878,-6.343976796829591,3.3495687736782322,0.498475807248669,-3.422855233797793
-0.08491742576388488,3.7147554098345505,-0.4750748942138242,1.2282104796631317,11.298064628348042,2.5066621924854307,-6.711431966245296,1.787303419218681,0.8880485354066557,-2.3831031800524434
