col_0,col_1,col_2,col_3,col_4
4.061935520924381,14.591472621875155,-2.4047313266389105,-4.941689303664625,-2.860985357683101
3.2034122916340646,13.341322371740048,-2.8129155580681173,-4.969685286389641,-1.4725412790705563
3.81146020823227,13.843004976821755,-3.6417976379635424,-4.467976714270753,-1.6166621141752142
2.1642086813863797,13.551356291303016,-3.813825723949102,-4.180131652304542,-1.7238904960853434
1.873884889476844,12.925498324530754,-2.997326244308457,-4.283493900731326,-1.0119547771146502
1.8110333758127688,13.868640181622064,-3.856812023709931,-2.7614123215105657,-0.6051883293189262
2.1531651540551056,14.981287979053118,-3.793865404554849,-1.8234237599759222,-1.1814224924107886
3.6066962397135836,13.249581644026831,-4.749594975171577,-2.6995630861552598,-0.7508843106333883
2.524276843763042,13.481853557647407,-6.002637865505742,-2.2808501106590953,-0.3037516566427448
2.816843608980805,13.434546003687997,-7.505659587747097,-3.0486126610540616,0.4427044557248571
3.2482354558112876,13.503837952822948,-7.85424235612687,-1.586643950754446,-0.4555903839910775
2.8287626938079717,14.333191836493851,-6.875723953920536,-1.4491124035233738,-1.0622618291031076
3.882849243076368,16.72384405741261,-7.231354782499991,-2.221023022593374,-0.3646087210039022
3.9646947109231605,16.352465347110687,-6.340262598766302,-0.5655117478190734,0.7666697985788327
4.280925356417084,16.038856767899,-7.1063017115016684,-1.4242896678563373,1.9705864569554912
5.6779341652310915,15.21845795830525,-7.693627001752425,-0.9261841617521847,1.797067117384191
4.132226805552582,16.930567689284807,-8.358641001755675,-2.249607221862661,2.617101156960182
4.8330924464430005,15.697589782619415,-7.058306677682259,-0.09254074255777711,2.0803302754514843
4.788220016348035,14.717574733026812,-7.406404879359384,0.06733451611628519,1.0337074033504936
3.0360475035503462,14.87785452235424,-7.320341158153798,-1.336957756440104,0.27044763208480826
3.5594460255401397,15.728300165163606,-4.836667996866555,-1.2219211914038364,2.0106207009082606
3.7323932548987653,16.972977111961946,-5.315709228752028,-0.46547795725672136,3.1790765949750925
4.2898510884647845,16.566227122914984,-6.488241002341218,-0.11839059471563257,2.413387014217717
4.423214353921285,17.313433542890465,-6.362806018444082,-0.37437067014566205,4.410025396412886
4.475627607401902,17.498773233609093,-4.861652807417225,0.8016147247866147,4.759338746341596
4.2454986993757,16.350879886053118,-5.150513770615836,0.7506237748217072,4.784193824015185
4.1948799560516825,16.230905416171662,-6.30951249545485,1.5826171060672212,3.729162886668564
2.748294665461426,16.28419724732278,-6.6775499058744625,0.9022652816358981,3.499987843575222
2.2890240226663163,17.06695796566023,-8.28860142728668,-0.3500836036452769,4.86327325662943
0.8002166036846166,17.663955270501077,-8.520308242588024,-1.123199576098733,3.9951894988005328
0.6913348653615273,16.2153995334914,-7.874767307694373,0.13138392354531936,4.077275326523221
2.173066649605882,16.380175857904156,-7.561156249247425,0.5465369308657704,3.461152429834489
2.5955107546036236,17.70319037307275,-7.813559284239375,0.36989095011545736,3.9545345963339282
2.1069088037087473,17.758950545120587,-7.113671489880157,1.3083487438397603,3.3446581397874615
2.7633837941336283,17.63172497453773,-6.557678203961137,2.014532042711344,3.7841390447644585
2.532151233430332,17.813092509869076,-5.935800787332632,2.4990685900447325,5.6249198474143896
2.6782120262770786,17.284932639442932,-5.069660813383981,0.4562004519952021,3.5184756112298454
4.293861951698717,19.351107435951455,-5.91125949918266,1.459912384348007,2.5615037679273924
4.808669923557833,16.940274678833788,-4.800548720317827,0.8598680705253309,3.5252581564123067
3.4152943475053474,15.947547219827864,-6.217136902316263,0.9997956660039662,4.111766924124563
4.173709854571653,16.489692218129512,-5.415673451813242,0.38536397859298166,3.6325636421204637
2.6997941110060006,16.721780132192464,-5.928827403910221,0.25716175579929434,3.0309161216341627
3.635816845171545,17.586678220156937,-6.997745713467926,0.68508281100862,2.078620639798199
4.519204006118548,17.67572101514039,-6.497950412477652,1.0791229341924713,2.0036823179167023
5.0995445545230265,17.787301718260338,-7.250190874741525,0.973739054317877,5.625580054658974
4.933241337592767,18.313270980133094,-6.918040174826606,0.13257386753972578,5.437703185537192
4.265822903601464,18.552575660000976,-7.225974940612508,-0.6955455621284679,6.176974934582238
5.135686320626425,18.7607615662987,-7.016913906545528,0.3611716429474454,5.154866546452351
6.3745492081834785,16.385981808891625,-7.1791760727613525,-0.10280146126058698,3.7746452812946094
5.028248664061073,18.02801193072566,-5.626748867385152,1.037886823413717,1.8229329152238776
4.873241066926238,16.697267630179333,-4.395779647889458,1.8852019191460307,2.8694718077780483
3.9551673360231447,17.35377884325507,-4.209295415398302,0.56885123029242,1.3765490848221558
4.9361819623108145,16.552123506944415,-3.2203686462623113,-0.27641909032736045,1.9745247417782457
3.2636906936142065,17.084203406536567,-2.625773359347341,0.9528364615297573,1.993498589125102
2.624191552341405,16.004296993700887,-2.664356069811032,-0.13804708737623272,1.4719007881897144
4.879331887969226,15.764281051041031,-2.758520208348906,0.12367652308230365,0.21618964551981645
5.736717003399561,15.522459494558321,-5.459146723141416,-0.09538069360276771,-0.782163571216603
5.627328548511409,15.497255598660319,-4.497831302315706,0.12531524996888838,-0.16810033953453307
4.391321337148947,16.40599037552199,-5.880657932175643,0.009603143863268881,-1.2808497635199603
2.745196579746201,15.695094894163628,-6.175683988897373,-0.9556285749575604,-1.0121669535687252
1.613662608159599,16.86806690813846,-6.544290273350061,-0.17977111568765536,-2.5399642675525356
-0.8974806431540492,16.744111999946217,-7.819632288471885,0.18522847050362423,-0.7854565270425398
-1.7250785226053869,16.337644314457272,-5.18345699137827,-2.0592866705149477,-1.022511743479286
-2.694040766151576,17.77623093771883,-5.676840305496411,-2.3771860086510443,0.9203464251480773
-2.329747599872353,17.37770736529747,-6.529233888310598,-2.0089546928222846,0.9146440476177579
-2.9234160208162985,19.15349447652148,-7.216919258776548,-1.574360964190424,0.8763947322425086
-1.3332605002491245,17.75599507130301,-8.745313047420597,-0.9178824043463514,-0.021110113052080104
-2.082593152681246,18.67754052434491,-9.319760968700484,-0.5498383238888324,-0.6034576230964048
-0.6777644409853634,20.054569541910947,-9.94055732617381,-0.4618827550089838,-1.6314986586831206
-0.6407225699558623,19.94027349735489,-9.780791135876946,0.5684114802752985,-1.3748896028014865
-0.4975161325597623,18.740231698530042,-10.894800304983542,2.1332945396238547,-0.8508032430822354
-1.5998766120996326,18.70019208191135,-11.94841926544656,3.2771021673198337,-2.3895975196500547
-1.6176081519199783,20.21908421811258,-12.190424401700374,3.8373493069044438,-0.4651083095660824
-2.0868072138953213,21.269425604206493,-14.811798306042814,3.8220351783892865,-0.9335063833320963
-2.222081594461363,20.332159763480078,-15.104287107584044,4.215344809915235,-1.069888179466226
-2.376017926437616,20.882187576219234,-15.508905988933206,4.379457480129075,-2.8220413987922157
-2.0199988597782483,21.345268012470104,-15.263906175815883,4.279466901225832,-2.3159601706853126
-2.0885452417464614,21.96793400518136,-16.295046992516063,2.7342259618373808,-2.3695647006251987
-1.8625948933054473,20.921782137935068,-16.566406946528616,2.627412518361302,-2.244712668066174
-1.61791359311349,21.001564278462844,-14.341489710019577,2.6895619793210184,-2.7437967522178717
-0.3202405743439256,21.41246699790277,-14.612915250109191,1.6179453566294195,-1.8039931888801624
-1.6504800350230873,21.957054920104287,-12.908260236054009,3.37017364957703,-3.033065954312654
-1.9887451601004587,21.963263054729065,-11.138672698430295,3.3621678654575446,-2.719214321194077
-2.8772696668648017,21.205424227571303,-10.942155546553785,1.9493639254909043,-2.341250857783237
-3.4367488444642946,20.828718267477306,-12.348066616269607,4.3264346856878655,-2.601341398174706
-3.074595475939226,21.950875513960845,-12.276930483582102,4.518750829909516,-1.0422752260516164
-3.609396947679524,20.692477318443853,-13.029519521662174,4.2920034811511005,-0.3399844673053334
-4.604867166470063,21.32067221266378,-11.725092120660664,5.563308559950089,0.610429319179166
-4.7045036671269935,20.532662076885806,-11.036555001912873,4.657934365883495,-0.40428799266596205
-2.9976408893310715,20.259641243002356,-11.061650019231223,4.187707259783618,-0.3596403162935394
-3.7602485603283213,19.944692765846195,-9.796393128951106,4.00811073111976,-0.7034261732700889
-4.825093483440308,19.13286556207068,-9.385718857789671,3.903020908782282,-0.3770368727874704
-4.8153425819503095,19.533128696502395,-10.82278650658399,4.548241697692764,0.7054139512535151
-3.183508429087529,18.17948190112025,-10.434063594515282,5.174701184156165,-0.003246742659916202
-2.0382728731676245,17.749695233931448,-12.219928286179995,5.377964089274515,1.4156984208115548
-2.566537532050325,16.532904634653338,-13.33349795890308,6.174973968557193,2.3416443550699113
-4.217613962880477,14.506558032796164,-12.648851212068104,7.211798356101976,1.2260731854712508
-6.276226330446439,15.95566220712356,-14.329813199890502,8.023667319436733,2.3002414039604044
-6.750484282765031,18.31129865367145,-14.201168589848962,8.449990334427524,2.340146250146648
-6.784335108511503,18.91788965823542,-15.171422126372544,8.925686859561624,2.8915874615964094
-7.542420490068742,19.86363731114832,-16.36440851934885,10.27080329260278,2.269490737609937
-7.650936236115233,18.809437735304176,-16.023515461717462,10.82989281666289,1.3883368863881078
-8.535486928015025,17.35787590536754,-17.24597018453998,10.52052469834073,1.8410329599714412
-9.116424220758589,17.19878191413643,-16.91754340933854,9.07653491187755,3.6017623875084177
-7.968223863764198,15.873024976449503,-17.986897630887693,9.651596718783711,4.6339670487992635
-6.412705203825036,16.360448522693822,-17.63223548060085,8.426960727087234,5.552616765695844
-5.7678672949689656,16.4756013762517,-17.45583970372069,9.07528875697683,6.007664586451245
-7.175749523890991,17.847009127931035,-17.611802083123226,7.265210818524453,6.669815366401847
-5.71797994844468,18.442931970516433,-18.968481040030472,8.719740856115619,7.424844508447067
-6.285072904563436,16.65004911140251,-16.853103831290635,7.652709942382626,6.887365712744582
-5.645976985108341,16.195558865310222,-17.345447242043072,7.013205044425206,8.972216466838917
-4.0466013388025655,17.24362359131018,-19.513922400255815,6.23054475323618,8.105098720293356
-5.696018564890047,18.631975848857106,-18.960779802194377,5.078893706762837,7.792826547207248
-5.38231805607565,18.197782542322354,-20.261917528662924,4.781510287410599,8.479991738240702
-5.217772786243442,17.83505378073606,-21.54679192025812,5.971999781395465,8.112081701936946
-5.3678709074459725,19.13455531286793,-24.202773861028426,5.885052451075559,8.593918619067766
-4.436694482643737,19.07113928324441,-24.98799661648621,6.871948839202802,8.829360090679584
-4.31444037751771,20.041864966010607,-25.27208050186474,6.117505432259669,7.505267863509387
-2.9811602150275767,20.504037748701467,-24.88996578222738,7.2026368913100685,7.878785567760432
-1.5297457721968457,20.747654667389938,-24.838377963986535,7.557552425268401,9.369877134170844
1.3460738275685484,19.472479649910913,-24.793602067378103,8.901251128461272,9.55075047971038
-0.4066070719238384,18.08040619224019,-24.06811438763352,7.264424437094234,9.005046284310584
0.15153805261931386,17.5039219068164,-23.011933394006565,7.09783244607753,8.874527289798445
-0.3940991821036788,17.717798703692395,-23.154592608172777,6.9723829345815425,9.79659065505517
0.08411939186008749,16.691929954419372,-22.582011901464366,7.3770356140748365,11.000177442224066
-0.40744566831671636,17.22943803278073,-22.19957343834062,7.047098967395255,12.077401196274677
0.04412526653727977,15.906676040694835,-23.11531723517675,6.978674476609384,12.876722462523576
-0.12599717580782618,14.904898535545422,-19.805959432276683,6.7403267788280665,11.6386265918121
0.13203541740160288,14.096252105473031,-19.815044611260117,6.642048434582156,11.698597872674371
-0.6909533175715138,14.378334540623557,-19.442548303517842,7.010314926462775,10.987040564821882
1.3960993148115697,13.366006002611996,-18.36591468196071,7.89569688870396,11.784459797838316
1.7829771401083567,12.473953743549837,-17.85185080675113,7.66727304820195,12.932472733432991
1.6477509858953083,13.335554518954643,-18.16599211590412,7.565721838637017,14.58460469426885
1.4241483638253392,12.952538179262712,-18.81489878633565,5.2756193033781615,15.523077151771474
2.31948909889688,13.06804372273224,-20.59029887415917,4.90391475278839,16.545332731412483
1.6070180210243348,13.199969695016259,-19.80030461612705,3.399366657464318,16.75912415351771
0.47701270747238844,13.612531951181838,-18.606288683741344,4.175387373149489,17.27707665698167
0.8265295750279255,14.457232947055495,-16.49384066102106,5.653205159262722,17.58688523132065
-0.2886644532571737,15.637659264375335,-14.789704856775472,7.633341176589367,17.47673407937475
0.4925292011781507,14.945893691874012,-13.166823461249288,8.426101991657935,17.506984936701034
-0.0008169965347507024,15.769471037845866,-12.742789199522829,6.690478897059935,16.477798804662243
-1.3160189809592224,17.648610218273614,-12.518000998725737,6.389180459838095,17.43968769679758
0.43749745506294113,15.99175527138535,-12.50635223507776,5.715183626774985,19.87868937347262
1.6979472436663805,15.376712198460865,-11.947252008998689,3.9262509465848074,18.20959491407989
3.319332991696207,14.676540581280499,-13.450493003237018,4.76843793746694,17.506722287506108
2.9027986854540373,14.671763079057888,-13.744047891641863,4.1424096517587845,16.718204274029333
2.158203130743562,15.909591770223864,-13.221122592508374,5.766924787649391,15.837594276288325
1.1100764421485076,17.010400651177292,-14.089168183234053,4.9886342843399865,16.02527411875738
0.7319266699009456,16.845893328657535,-14.145461171830432,3.8295379409651806,14.88387886542139
1.3286062896347168,17.17832060217562,-14.289363846408387,3.5605273787600584,14.8999533083018
-0.18200863834995284,16.906070110646546,-16.037426894857546,3.5215189627394023,12.984631213127116
1.1237164779331292,15.476645985736242,-16.977582692555664,2.9049003317234585,12.980739849520578
0.7183939468846807,14.665587961851143,-18.340322058721235,2.362244142827575,13.687364372491547
-0.8687728515744355,14.583028806034322,-18.521713189710674,0.69271053585338,14.251793850978082
1.0320046754472105,15.099804442821414,-18.746966124950262,0.8748990046648475,15.101033916845942
1.092965222406143,14.665350611976045,-19.551562199190105,1.05929564954726,14.834302490399768
2.09782530876464,13.785553472837323,-20.048035198575196,1.471752173720986,14.684795261859858
3.582733722988476,14.429853763867808,-19.976323658166425,1.1517932335786314,15.899674825116048
4.587932582186287,13.96455760698908,-19.78413858033902,2.4363106983560288,15.5198206306861
5.158292717925055,13.872693595111807,-20.03118938764647,3.7617662125450004,17.181900164478076
5.977126925307072,14.279724962582746,-19.515860915052706,6.041223894544591,17.886963411609994
7.034234575081468,13.887290459383676,-18.166376404513798,5.74444987270681,18.408413473257554
7.0340096242846535,13.733284085062833,-17.591582568787885,6.151773751705812,17.63654436689368
5.502897239683044,14.585048407371914,-18.295327001007173,4.669238751011751,19.60081659811545
4.974327676652865,14.37069393324557,-17.452019527901797,4.565504789434076,20.58135140717863
5.9550928182972935,14.438584297864168,-17.564251917202707,4.538887108985028,21.858037564377852
5.575311139429483,13.91694154093543,-17.90503686918536,5.907040064817087,23.12465113865206
5.232474783851342,15.787249349571292,-18.162176534247706,4.625804555727278,22.936061244356466
5.231959120209253,16.596588293380712,-19.309505634107595,4.499290740254464,23.61338066134093
6.682899908273919,16.48965000232959,-19.25272198185308,4.476137979026204,23.523418691435786
6.678319067641057,15.117142092713525,-18.91285986858597,5.8293876443837584,23.084752744642493
6.525736457616711,16.974620025035634,-18.50285641068875,5.634375835845801,23.595313593413486
6.6193959933716755,18.63756022987186,-18.46825015683342,7.4394432743560035,20.99811383689491
6.002846923852412,18.53575963907858,-17.827358417215347,7.457461507573957,19.793634275655887
4.970637414508562,18.966909248190866,-18.23646386508936,8.057164942847633,21.307052885049625
5.692772064136924,17.862197082819172,-18.744944468595996,8.493938960964355,19.702802056849773
5.287271323176866,16.787858730432497,-18.54357328614315,7.905699242085293,19.749199381983622
4.7833833354552935,16.569687172443707,-16.8167797319551,7.795444676849077,20.18087862788522
5.975021324472097,16.923317227912243,-17.72532831384822,9.42014270507486,22.092202392200043
5.035958303325355,18.10714012233198,-18.06545732005467,9.593880433533297,21.94449248506631
5.546928635616112,17.460301234782825,-18.86791047674756,8.243596106951568,21.09593330292836
7.429507635754835,16.640465401503516,-18.764208856674447,8.246170910644272,19.77223978154197
8.496654020843406,17.02984092058016,-18.86322298412577,8.290603896834169,18.801201539745346
9.048629548582602,17.60743112411444,-18.891341058330667,7.411184057925938,18.52769706065079
8.655056163661337,17.66865313964947,-18.340558280056754,7.696468933464681,18.975008794207884
8.710074662134987,19.415220415850314,-17.02773867892528,9.005334826359839,18.262829992881244
8.584879982976561,18.6959312203204,-15.528072180943354,10.862841545831904,18.48414753351791
9.060224411068038,18.162776057977233,-15.05254191691456,10.891844472868252,19.797259677266688
8.770379476755844,18.794354043168205,-15.429142483517836,12.203131062871332,19.546602907390167
9.542405162125775,19.022711756849365,-16.521198992679892,12.908645656020289,17.274040119420707
8.966046249351962,18.71657540246732,-17.269776046251465,13.059950515918997,17.593509240634376
8.687725243020758,19.047426575664826,-16.173109340659746,11.662672653517044,17.895649259273576
9.301726544524842,19.408031694918407,-17.04426277260016,12.125432724451317,18.52749630881455
10.282578484043576,20.170152353127047,-18.026618528974435,13.52883089243908,19.216636440452394
9.96739084026213,19.68973983803929,-18.490343094303256,14.214364269094244,19.496612102148575
10.133243807325817,19.340927603778958,-17.148409857784497,11.871038218562859,19.868315375206024
10.389107008013747,18.624165608841885,-18.083281424384282,13.380294333212326,19.686849646518493
9.697718383452665,17.937020552797662,-19.014972611114832,12.406493312165763,20.26510130188903
8.4441989814952,17.66771561118308,-19.20353558734125,12.593538452717798,21.385491355439775
6.997345669966695,17.23943654491045,-18.730578397004326,13.016680646761259,22.751324842124845
6.55429911071482,15.780085940019367,-19.856375482167252,13.654543784313907,22.727551919318334
7.235591284727205,15.65954844304909,-19.726665097191145,14.584287816273575,22.35644047747071
7.382467965176596,16.244824112197243,-19.648072455093768,14.824733558523029,20.92189307834545
7.104548663128416,14.720831613324208,-19.0196774320167,13.91291839524013,19.843784813160234
6.962830351348334,15.859162479760961,-17.453616314797458,14.940529125710928,20.808433813500567
9.379768094160564,16.54701163737586,-15.820086257132632,14.504927766942597,20.73991507752149
10.407809456862099,16.364541763226555,-15.702736472671978,13.002160634519443,21.150975011693742
12.358399460926448,15.249398951026834,-11.99554335944348,13.762253784315483,21.67857674532172
14.290868551295254,15.43705580928083,-12.706441410058375,14.323482443974726,19.69039961656086
14.987958949279772,15.967764180252829,-12.10996133770533,14.48365208073847,20.190057093049216
14.810933193283383,16.182919807244307,-10.099118151139763,12.94899841739641,19.601955061470832
15.64196033548708,16.729644292563073,-10.519817754338229,12.92939757394347,18.24394879735707
14.279734933106928,17.773183218353346,-10.163069574844824,12.97300087127619,16.795677765284037
14.030986570921138,17.267340328940268,-10.371883679735118,9.8963334510045,15.821956463389915
14.059984037913422,18.208601003197682,-8.775424070133408,10.614374546931469,15.421880297083897
14.479639181275328,17.85461746890744,-9.390080374608601,9.789492003192578,15.378419650945228
13.980796883369058,18.76291388302508,-9.412916231668696,11.162391183756169,14.528857054814726
13.632017478624041,17.544725180702994,-8.867843903392695,10.106755629821947,15.750625732639516
15.172634116319404,18.353253514049516,-7.7299879658237876,10.303613061148754,15.475273559487892
13.204913313012558,19.046013358577955,-8.162917199353217,9.611500679031254,14.780169095585174
13.525707104195229,19.518283123868116,-8.36953588285245,8.93629911684273,13.040204195846199
14.128606937095817,18.57388498248871,-9.85965740782091,8.656677646649033,15.085940541978715
13.681361319600951,17.187811681111416,-9.40453864052645,9.30720500318908,15.043429298522014
14.222774094089658,17.959711065060286,-9.497186409675273,9.901999822128467,14.606706022615189
14.669371266361656,18.644998492508087,-8.948088009878047,9.13842211220649,15.311182843226925
15.359279604500314,17.619725479961375,-8.633159994711887,8.092193524254029,14.945989759706645
17.864238349409828,16.469953625259652,-8.350891515989707,7.275191484760549,16.721522505157864
16.690702382564734,17.43015150811282,-8.067835663482509,6.392165127260691,17.9106871091627
18.605373339378282,18.36073170898524,-7.534767921607753,7.423992768443737,17.418283313067192
17.606709566134953,18.714564928899083,-7.734490694107215,7.542301758358851,16.63521795985719
