col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.7468599732514347,-0.6157693259915934,1.1451865728762636,5.945679250618477,-1.4189991972454779,-5.659798575815823,-0.3407511576517265,-1.582357017029079,0.5874556882830377,9.484079836312086
-1.0379416498346516,-0.38728808512169943,-1.123216956157652,5.934792997049169,-0.5908274347597604,-5.927083103927759,-0.618727312393424,-0.5793033397764508,-0.4263820148193554,8.396645781410347
-1.6061768244242303,-0.5168536604197815,-0.169048402557581,4.69707891212739,0.09111299835739006,-5.352740273941304,1.221098963736033,1.017680503535438,0.37026845310402934,9.825008007782413
-2.80441088724929,-0.3016772298811597,1.2872459568474965,3.519953898118441,-0.3955540662316425,-3.886443217525105,-1.5300727303550299,-0.5631958449537895,-2.74211332748825,8.865595126277096
-2.669264181210187,-0.32642719851097524,0.9644169898859346,4.757221830643275,-0.22499043009300917,-4.379811763199915,-0.1279670440127989,0.4568838414867697,1.2301485557437328,7.522498641024393
-2.5632562543565705,0.1849750815264158,1.1681901580852403,3.297080276992995,-0.7738245358260639,-3.9384502033653472,-0.9518443454400733,-0.3004987813177815,-0.9441924377430015,8.094320389467137
-2.34916313931412,1.5414027306503344,-0.05922433133150007,1.8974539357510627,1.7382665616605657,-4.9528460538736185,1.2918285904871323,-1.3933373098678932,-0.30761776985776546,8.376239525272565
-1.441759573422782,1.423295344091692,-0.08877487303285123,2.7124705451964353,1.790493962943666,-5.031220241865158,0.9242099995310581,-0.6698259917424071,0.20712153314930132,8.963902775630595
0.16502354913188977,-2.257259900358119,1.0708122769073656,2.7308858545844323,2.0365792547075556,-5.675185895724403,-1.1472894074055846,0.4481132889549434,0.6292505940296984,8.6327321052436
-0.3692357554947954,-1.424348158910033,1.00629651995383,2.1754292303048004,2.018922090429215,-7.650656048256037,1.1267035508751824,0.2093143600421085,-0.09619466197540913,8.680858332827057
-0.9253273034351426,-0.024360953267458185,0.13505577038118866,2.039345810643489,2.9115472524694046,-8.331181199694228,0.6807263534241021,1.3600836349999013,0.31807123161209705,8.7024399840264
-1.516977255863071,-1.4820925918225423,0.5655248445174672,1.1099943228444102,0.690002584966856,-7.879442858210872,1.3273818610733783,-1.1057540295579726,-0.28717549421275435,8.413871893532955
-0.6036387387064713,-0.8694153060456219,0.9015128357980429,0.7405398342736975,-0.953514681552181,-9.124369755112408,-0.04467284400255739,0.005196290203550918,-1.2899732157375685,10.457761448878559
-2.4455178748831856,-0.16906658756001158,0.12863423714038055,0.10199384841428771,-1.2631481144491845,-8.724739608300554,0.6938498451597921,1.7270599416674803,-1.0967423938363599,9.882464242047343
-1.9896124172016736,-1.0057313547233897,0.47833405468941304,-0.604692931832402,-0.9023002092984198,-10.212223282431108,0.35547952928929916,1.1433161175471707,0.7882958779527971,9.885132222282687
-2.760285335477525,0.21606296581782225,-0.7151192670991767,-0.4040420508238468,1.0555683619301746,-11.53333669356295,0.25954154784911865,0.7202166222613184,-0.18575180679903133,8.356851939562292
-1.4357397569957162,-0.18108928291826806,-1.3861380629357802,0.4515097375200192,-0.30159892321526094,-12.560803418529924,0.7034839322995649,1.0102817819109926,0.33351047787347904,7.913798610789511
-1.195903382788869,1.3104810421764086,-0.8508143529979166,0.4197977734590458,0.2819698422616752,-12.006862835471459,-0.7904645550538518,-1.75028220198944,-0.9892737170021881,7.387641332157601
-0.4879904658448612,0.820983253706586,1.8705134507721708,-0.2549153622443844,-0.613913156252886,-12.014340590277323,0.41722605451547645,-0.542974941405582,-0.24626330299913768,7.048340133222593
1.0767636154754605,-0.9921815720412038,-0.8275856975486087,0.30896100890439593,0.04698750479846259,-11.892204434329262,-1.7142032478266527,0.5359527655259433,0.734798761445293,7.993216673925392
1.0236448465136587,-0.03419288883513721,0.6925949505427222,0.2232660609954228,1.0926966013810069,-11.36276824481894,-1.382290852621375,-0.35474967109151356,0.8848458358618116,8.459382689672973
0.9599981651103306,-1.1783721878314708,0.7618290676898469,1.33284884141153,2.140122538202843,-11.032446649658763,0.8663091277574948,0.6516503469529167,-0.4249830388781947,8.011904960894176
0.9563739450483609,0.1353188775067682,-1.1092345713378169,3.321707438877797,0.8946965892637844,-9.277271998530919,0.504048590649095,0.6516768707564693,-0.6924861233444672,8.896532304284351
0.6834979948012453,-0.34441646866254993,0.12618074483179764,3.992724209607818,-0.8170649710242275,-10.283095649796547,-1.079077352410398,-0.6856059806303237,-1.242348538738721,8.586974392656272
0.8126384050682911,-2.2780699375398648,-0.011293586041090615,2.7632470713839785,-1.6732266891161693,-9.44929221122449,-0.40093091860080404,1.1253260157304592,1.1303923343169766,10.427054473060794
-0.9777374113608812,1.5723482448089177,0.7055211226632193,2.339077120727614,-0.6822928029107114,-9.943811735223147,0.2990539609505075,0.39691998094714814,-0.44712722775185404,10.023808900848428
-0.7647875520886078,-1.3319757420447937,-1.1321064866374593,2.429702042595336,0.6169754345300618,-8.972371881134336,1.1688948606962128,-1.1313608337274366,-0.9571965822689136,8.3289637146389
-1.0859049379681491,0.14395121492453045,-0.2571476016808053,2.273141575027657,0.16985827414470775,-8.956541067611353,1.47063553934729,-0.11191860208876633,-0.7092204248095524,7.472475630637243
0.34712169834440476,1.3706603119472718,1.1678549176103634,1.6614353292342514,1.9147208814121917,-8.265841524224845,-0.8821222010973574,0.5370750401903757,2.371778942366884,5.798917534433831
0.5670848543031044,-0.8571034310806795,-0.29952505932602713,2.255200265844559,2.7672151656817627,-8.732963996034057,0.6461403962813447,-0.7018864756610229,-0.8921418133084332,5.64821517374726
0.01781834882830119,-1.0587623338304566,1.7747843704152462,1.4932372735623605,1.0263649746385015,-9.459821004533636,2.8152401464102703,0.16938586627124788,-0.07939142271595673,5.963199935485923
2.8053025678630106,0.9938276738458461,0.09159456088950371,0.9971051013914514,0.7836750432679255,-8.670932726920357,-1.8820009480837276,-0.7936063881507095,-1.1134470200570628,5.590347802417964
1.166135451727935,-1.1242256861504485,-0.010730354715187856,1.6038112700220313,-1.1045987576876815,-9.23586102461997,-1.0899729907058484,-0.2202097250753761,1.1014761392360852,4.893628091289476
-1.8686044199689942,-1.9662940001834963,-1.089750017374179,1.3725742459114252,-1.0063366975596648,-9.0828661603534,0.33279378847902585,0.4179104280674754,-0.2014098909313305,4.204032641123948
-0.5303483897039464,-0.4084379570209848,0.9100488332951031,1.198587218328247,-0.9843856331420342,-10.006030586443146,1.0361095459481062,0.4145120899160067,-0.9261431737143143,3.945790732828465
-1.2933562685826945,2.3215146566955145,0.09901503826714735,1.5828100543988357,-0.1633551890512694,-10.428786665463992,-0.6806122951210223,-0.06326512757562178,0.9271228420236598,2.952089330557031
-0.7330075003172712,0.3116099813579352,-0.3504241208616896,1.1197947898986558,-0.17809030428341882,-9.8524465836383,1.093138037434318,-0.8744108731437942,0.2627215689056671,1.924572851330296
-1.5044086712880593,-0.34361280924192455,-0.6320283432763741,2.2991888336171002,-0.3803747082604788,-8.965032388070663,-0.83545342459032,1.2979921348411954,0.09581543305947579,1.6488447266646316
-0.5489353384319404,1.163205117935737,-0.2928881585026769,3.595526435237991,0.2771945281808186,-10.591244720608708,1.621107035954684,-0.3949750265770706,-1.1499299606951794,4.251069152512914
-1.887778022079816,0.3025916180699922,-2.7252737212308693,4.209921283648409,-0.3346119016486491,-10.762549419895974,-1.2392525507158183,0.043259201936855195,1.8975572867016879,6.4819570610136985
-3.5849112515557326,1.5057438095958708,-0.3738857885494022,4.558354822604595,0.3772199469341133,-9.641201373805684,1.4532303456623763,0.2529594687381245,0.5498977021754836,6.391774591598355
-2.400697739445171,0.7974972086843405,0.11312715907654239,4.368976528360304,-1.735447742015071,-9.730991991710345,-1.695152567894677,1.4214435603149782,-1.0769020532913511,6.2505048866765325
-3.1912354114249,-0.9113104149531902,0.3594297112535554,3.4337918549806106,-1.03785751070047,-9.005629871234834,2.470837055363411,-0.018554374178806426,0.3959866854368076,6.178918535637047
-2.496195349483491,-0.44360280933491536,-0.9021411419511137,4.505810944342714,0.7455095230591001,-7.847740767338525,-0.7096436448478438,-0.7070093341511128,-0.8403480687441178,6.383292938825712
-0.7778633494169875,0.7785011597980698,-0.5069572606126188,5.856210258921845,0.5596629406202781,-7.770356058483127,1.671896076637917,-0.255143743853288,0.3366715642223299,5.703570063922098
0.3435237990338915,-1.0019141213376719,-0.8312822498764545,6.308832201868123,0.82716911916129,-7.792770645889266,0.07272324431743016,2.031856759791627,1.825019168766842,4.58141119010608
0.9396559859958334,-0.04459491481800826,0.34708999426095133,6.098810613907123,-0.28012442797237935,-9.17552748983734,0.8085995513073975,-0.433250504552807,-0.5359148771279678,5.325971015526541
-0.5108857926242075,0.9038390233434658,-0.7895863108063853,7.294502040807858,-0.652391079543756,-7.046420407265687,-1.3837384565668047,1.6594509674470643,1.0346318161378132,4.125824723693862
0.5877402266864031,-0.10329017889671527,-0.4837856064876155,7.006354573030884,-2.313177934739351,-8.130564751533566,1.0825759406683744,0.6991598613045298,-2.5657120872508186,3.353385790353968
0.07699107396584898,0.6238778934222694,0.06074941172196088,8.01779771981285,-2.7082979453768825,-9.029880174355586,-0.9795394100460725,0.30139069824214393,2.4860991560550634,3.3703277186277183
0.015981261777283748,-2.4740350877763713,-1.2596598901227933,7.601369752942133,-1.229732224029715,-8.201372081234014,-0.3549438598177684,1.5355941188461593,-1.4710603736457635,1.4771490292882608
0.08627315528292659,0.30310419310516223,0.8276946713094233,7.4172821439333285,-2.269895744779732,-7.256157682276005,-1.4258322089211548,-1.1691453667391416,0.9615967776020617,0.9319261825815011
2.003525167073714,-0.4791558460229331,-0.14429283031935114,6.976736827431768,-0.8133938591910883,-6.266069581708052,-2.150812909833527,1.0472980834976815,-1.0339891112616524,0.7566013888476518
0.7693544622623791,0.20434741165286752,-0.08997375997321728,7.1725868457405255,0.035952491142392407,-7.605558558492946,3.116181047967937,0.13928503930689437,-0.17054133100348556,0.6320631045708791
0.438935218188347,0.4202201947361047,-1.1279426154272592,8.138963651934485,1.0041909169545873,-8.472465132561048,-0.8895923132546898,-0.38191653009632676,1.9689603282665802,0.6848120159132934
0.12924780217190587,1.6434391676691837,-0.49464573945554885,9.305750381293134,0.22502553346563897,-9.546124270560671,0.6626725209028558,-0.45164406346934227,-0.7810169244442855,0.3918042738336747
-0.18006662950431096,0.26691345451127874,0.684392740450042,10.881795594316312,-0.8359525990717105,-9.445627208767805,0.2907216039170573,-1.056793811859646,-0.7823339256095438,1.2573074809258857
0.7704265495739202,0.5841771004175955,0.5043128154489426,9.964596958027442,0.511363282495771,-9.363622925352104,0.07480749393225057,-0.785939061890166,-1.0259685529312321,-1.1751961624834575
0.1669538104686325,-0.4637508528380041,1.2342828914955208,9.765087539214935,0.7377832936897806,-7.972417468448329,1.2982938536872723,0.4376261448008745,2.4196840429702617,-1.2963223838753322
0.10483077395213433,1.6746000997453416,0.08405583220410609,10.263866376128032,0.4142398554404132,-9.22321686037818,1.2407391013991471,-0.47940018502301013,-1.1179203288899855,-1.658902158305886
0.4736727855673404,1.0368212435162012,-1.4078282992787745,12.441269186761243,0.08258629970963513,-7.53992096505425,-1.2931791303011744,-1.1777676052366097,-1.3791322670549613,-0.9233770043827451
1.0076033217494018,-2.525009301514141,-0.22812069551912656,11.42855480313663,1.3363946442559973,-8.202193477217653,-1.1488311246661511,0.8254635184148,0.5241863415651574,-0.9232344317946964
-1.619602563457644,-1.5636329218157539,-1.2505993627945227,11.983440673343717,0.5636494614604871,-8.543695759003272,0.3222689547937055,-1.3094478608195133,1.1666874120080863,-2.954453515235135
-1.5380016514153407,-1.4159383443763216,-0.865674323768672,12.395114013613863,1.3494047100084077,-9.256995013713151,1.4419098364210632,-0.015488749120071643,-0.21690702346565371,-2.483050782109076
0.8341730845134068,-0.7976421562906191,1.8398540615637216,12.369373289208562,1.0726640196416328,-8.141019375338104,0.6346207815879754,2.212878214403448,0.05244736129864687,-1.2898611934582327
-1.1862810709747738,1.8460290772975265,-0.07941302732740169,12.401789334999458,1.232718579302393,-7.863508116143245,0.035811540723974716,-1.1300990534028954,0.13222115561126158,-0.11448735284909084
-2.0077378554945113,-0.3893180996449487,0.3337034296757991,13.010335406446721,1.339251225328212,-8.176326992575925,-1.2059612609207555,0.7314888621871534,-0.605851014287113,-0.2707437905784168
-0.09668008067415923,-0.24861860030423136,1.78700266767609,13.879342869786923,1.0813359002778373,-8.761371955014289,0.5199294372271054,-0.7966979098192183,0.2913156701197078,-0.40605562940026063
0.07216531349086874,-0.6124022805964602,1.7326179700575761,11.554333843792737,0.07849850623386945,-8.427416157799783,0.5280465057607048,-0.6347546874137986,-0.6352389212519963,-1.237188148169667
-0.6992551100885754,-0.3555477736066186,-0.6208581979883381,11.478091758597245,0.6366765534342634,-8.297729782132352,0.5159446004599062,0.348792423865525,1.5964108421929442,-1.2830385572334904
0.03921028264975801,-0.24842064766742494,0.35962432674504746,11.7097912241236,0.935034017939507,-7.207828897021731,-1.1225763578718562,0.4519557412570305,-0.45112532585626697,-1.295556048850167
-0.23326223050358336,1.3837319832342514,-1.5433472260487495,12.339080624644257,-0.6497189876262666,-7.459368546021441,-0.34648615322247217,-0.08603992867497981,-0.8142997227976344,-3.7459905635008215
0.6001153173912865,1.245300632222912,0.5852401707513715,13.049737469552616,-0.9807616357083038,-5.657717954728875,-0.28596085309215785,0.05864270521948796,1.2543005848535462,-3.1853998299739033
0.7733212391230045,-1.1077291163104959,-0.3628339588229141,13.942140018302887,-1.040722152735837,-6.192070056433424,0.7301131206888125,0.6943863613285757,0.31412283214413594,-2.109334811870383
0.20479314587101494,-1.816541754186518,-0.6542574994032393,13.458365928619134,-1.0259029514338456,-6.73439744902127,-0.9350114340887536,0.0811752778429285,0.14893039891874763,-3.1882709074134556
-1.31797660592663,-1.3849203522274516,-1.0693295482439116,13.746497892974219,0.6433766206230852,-7.2019999459645,1.45516365041804,2.4562695046436724,1.582904324391226,-2.108003431379962
-0.3939155536886689,0.40798293482897396,-0.020790591723967522,13.487115667351866,1.9681909496462222,-8.472971167181237,-1.0063177967383334,0.8682908907552485,-0.12844321680533688,-3.032179874960753
1.012511323538907,2.3839627215973818,0.05000209214348147,13.69544491776604,0.909599174206505,-8.484773111019814,0.987732148901211,-2.069785207085146,-0.6642505503274387,-4.193842338278565
1.822483260208029,-1.0875960600769767,0.3026675041623663,12.925283566444335,1.7983189237484871,-5.901381801324884,-1.059109590761237,0.5151283673696048,0.8689645219153341,-4.620614189085522
3.2233755098126893,-1.632340254508056,1.0150973270754406,11.398150606350702,-0.18487454234678646,-4.5737121075564655,1.3059771199997474,-0.7186455495998321,-1.629890087606368,-4.672746690304461
2.1501335517055735,-1.6101611113083945,-0.6833396853818776,13.013732947356948,-1.3242835349507813,-4.766225928542963,1.2116589365452708,-2.0264302225319035,2.502369163100011,-4.622973940786967
2.700914931414116,-0.8073168631472504,-1.1393277549838325,12.864326415029948,-0.04475017663535552,-5.569937259546819,-1.0929525105252458,1.2867568706765249,-1.8552864676559937,-3.9385628410379616
3.4894917163509893,-1.0759180507343526,2.618674016173076,13.988440674817003,1.773748879847668,-4.549869368482126,0.6183461311782124,1.3260859985468096,-1.2039175244596647,-5.586712920865153
0.7251376786121537,0.7572746213983548,1.9233987127092287,16.730971347055913,0.05275392620348407,-4.1871770138503575,0.03474114769787723,0.42514666865150996,1.4218412318389193,-6.456938601095272
0.5876639033768551,-0.26414892581376503,-0.923571885637072,18.37759316136373,1.0018639778495453,-3.5778614686157226,-1.2834395507752063,-0.9904371161452455,-0.5973186886213402,-4.7580354529970865
0.6501552353497974,0.7575480662094117,0.7059401917114205,18.178033448827744,2.151327084995684,-4.161757040916511,-1.1300174415724948,-0.43699100533496893,1.6233794969366986,-4.176636066230497
1.3541458364181331,-2.9451458560981902,-0.9642037783401526,19.257422697962046,0.3862483926020961,-4.050798291073951,-0.2361216157055699,2.816819086403094,-1.5969387711538086,-3.16010470606136
1.9270469404824822,0.378288829770276,-0.544948579680302,18.255748448803654,0.5620436835030024,-4.361175472990943,-0.16316583578212202,0.5611602918529546,2.2360861064523267,-2.0801477949528167
-0.11242379328250518,1.970464371011955,1.7835836930764368,16.628872850745243,0.9694833566220489,-3.839993520902055,0.42077495054264874,0.5023744959058676,-0.31711746968963206,-0.7975651106930974
-1.5719828245256693,-0.6015703775589571,0.2787803241817951,16.215504242354193,0.5822755357321835,-2.521456051120812,0.12166565609042179,-1.6311426760354732,1.1134846176100937,0.23264551483495155
-1.5965616835049214,-0.06022453918935606,0.18023301147944282,16.604952964768888,0.3660136934589833,-2.3549669156525797,0.1741865402757235,1.0549402097268805,-1.020421044828762,0.06562902574117205
-0.3591201221170236,-1.392587181975647,-0.1740440759330071,16.572185132345126,2.1651794257818415,-2.533683471627911,0.8960089845555818,-0.9487657567587063,0.8247964670665754,0.4591814129168935
0.13556681308472326,0.3095888532576714,-1.1839929534791191,16.364884105504718,-0.17184056805936376,-3.4005665621878833,-0.7864463939732751,0.316825411285672,-0.22079811946356243,-2.778240063625255
0.32652855551576854,0.011783322692628596,-2.214404645556165,16.41251591542156,-1.4515788268429555,-3.6215896927798386,0.34059825473559124,1.2190870851876454,0.1627355085075213,-2.88714910285492
-0.22165336840230504,1.9295927935710753,-0.7825704878056194,14.747780144054229,-1.9781258818655885,-4.742569666293448,0.6212827177408959,0.30931425938068124,-0.3468437735321828,-3.5849875995661775
0.2589525269763577,0.36779143199056324,-0.6655512679828488,17.00548227102539,-1.2882131431801505,-4.498982758570508,0.10785042421597699,-0.771717978881762,0.9709557751045899,-5.1556592345678975
0.811067967923678,-0.02824404817983463,0.40081184107579865,18.517475950886777,-0.8262896368508331,-4.573134286072049,0.34895388760465224,0.21987150620397722,-0.9986413529142151,-4.6053813653936
1.3014964290207172,-0.3820736590990282,-1.0542271553418192,18.937154156267184,0.05279028202234248,-4.976034966129307,0.47517900242168926,-0.2346481874887623,1.1367867718477873,-5.238720925196684
2.376211235092321,-0.35969280159930755,0.7128058027451474,18.78238871351146,-0.28223917110415486,-3.7702330471950862,1.4778673082540699,-0.14811912706558752,-2.6142741690402733,-6.640269778272026
1.9037679303247415,-1.5061284215503543,1.2291981257879891,19.52202131218534,-1.212628692826024,-4.200577664832712,-0.5306105543788519,-0.3256077447540439,2.431681799555374,-6.269051775092903
2.3339005169868994,2.162210605677829,0.5423979236143603,19.369225129717986,-1.7503344503800626,-5.354311326696655,-0.06130163095030683,0.4728633752356981,0.09460428756382155,-6.987506767608547
2.6577776037736167,-0.2919064981039914,0.42900902066457963,20.502971559514382,0.1007616622967521,-4.8970217469153035,-2.2347647007857026,1.0843208203250518,-0.09481773451942596,-9.046442719438218
0.16789785898725107,-0.9211307454910393,-1.6909419927581069,19.715172644849325,0.5682890407191611,-4.747897375484384,1.785312447785036,-1.4505552392980767,-1.0785572343807905,-8.852270967842724
0.0639835643129619,0.10127447557955635,0.8886818473648271,18.87973273206022,-0.6520632419844044,-5.501596848170193,-0.23500842443100695,0.8798898982154073,1.476492993705502,-8.411047106326736
1.1721762788033279,0.961334743856711,0.2597452296537668,18.648772274698114,-0.6364765320795707,-2.801932874748469,0.956397258894025,0.9196198573889822,-2.2224538211139646,-8.949567024900528
0.0733103374220676,1.104170530010098,0.8558072301486237,19.192986892713638,-0.43792210547519184,-3.3913200868451927,-1.6855810917820822,0.5869466920984767,1.6455189999410653,-10.18928055621826
0.1968647007220041,0.2918504656779374,-0.16893439969351376,20.58725545063892,0.33757039104476155,-4.50529296665018,-0.5008867889101567,0.17496270167209566,-2.2073837927719238,-11.174358841195335
-0.6727707233040906,2.1348857190039645,-0.06116105155050895,21.444298150264434,0.991662706305436,-5.309436227491217,0.2907040933448001,-0.6389955581170389,1.8350412670595988,-11.54697872032086
-0.1382584532418355,-0.10562641427005101,-0.25028887341919015,22.712555306051907,2.824490793550283,-4.925250325251752,-0.3503025697389721,0.9883129819534322,-0.8018176671599901,-12.578706803085874
1.084516393429754,0.04084257133195629,-0.08797045225330292,24.436286245020185,-0.26600396081300337,-5.45453799907422,0.7074853459513524,-0.74539425570016,0.8235594617275774,-12.382254682966225
0.9381896907208905,-0.5099798363670067,-0.8336432955905649,25.89456856975063,0.6690993157825871,-5.2826603498103974,-0.17967621208562287,0.11364771752197897,-1.0874984215126813,-11.429454005693076
1.263715787046039,0.038924475396587645,-0.788069905944767,26.0668955540336,0.33144910725501553,-4.27108399669169,0.6938764469222037,1.7659083236390247,1.8827166338322887,-11.186351057436134
0.7904290074915035,1.8500576168935607,0.4796722628883156,26.47223344985793,0.49225666704773696,-3.7049072011513244,-0.7067095530176413,-0.2566338291371,-1.7042036019725515,-8.764740676923012
2.0068535122414657,0.8981020554543016,-0.8800388103515119,26.129711076895642,1.0327290515625598,-3.3163762142826383,0.17442967057589653,0.3519616860388766,-0.022549942118395894,-7.1157492223324255
0.3399585730606969,1.382420471136348,0.5470695617339352,26.440646045218784,0.9526345466127736,-3.974201663842474,0.19614493813066666,0.8215107622872986,-0.9551722894123088,-7.6810208936119855
-0.5066766743265239,1.137027357303775,-0.7489795595517689,26.509995570672825,-0.09669970839502429,-5.245441052841308,-1.0854335931503123,2.5089720625797978,-1.139848673861442,-8.745966556074977
-1.633061908999026,-1.0451573660924187,-1.43445715757522,26.51088655880471,-0.5773682312605604,-4.944144706510846,-0.12349418799589945,0.6406388460980736,-0.03165857761419555,-7.745498068470635
-3.1300129626819277,-1.7443905979892427,-0.7327822752049357,25.453694103307285,-2.1385215058546785,-5.340192154814263,0.14256642667951663,-0.3415440295291611,0.9369755221844177,-8.048088700598413
-1.8841781451354391,-1.555142111022023,0.6243085532487728,25.635261611366637,-2.907052809194768,-5.327214394524949,-0.9956967230995472,0.6463796311685255,-0.9492544138452189,-9.005785615167412
-1.3937366784934104,-0.9922867228516167,0.1875240073345939,25.49314653989612,-2.389932838743776,-4.244181296817468,-0.34194558211739207,1.0586046549542345,0.14067714200690357,-8.325585468346581
-1.5613198847350822,0.4990590815989123,0.1442702004093578,25.022738898945693,-0.43826185733985845,-5.912103120324294,0.46837005239579776,-0.40361260187503567,1.4454911641214825,-6.752309064878743
0.08593943490448974,-1.4935281175212491,0.5287099456288659,23.540055457949556,-0.0242125129052414,-5.544236801700732,0.5551068521711446,0.8591275179495842,-2.968310052127271,-5.8345739737171955
0.08833301030041979,-0.09843414901428377,0.9392362473541654,25.4231362918992,-0.8805260862151241,-6.327428308529335,-0.2646511302870918,-2.169807057022082,1.5395266394498468,-6.190017404135181
-0.2881106267001509,1.0338614458500839,-0.7397599732284901,24.594521465845894,0.893367237770457,-5.833176561174905,0.41620126581454353,0.11903322707806718,-0.009014928214885698,-4.37035106552168
-2.021902082250904,1.6405867331279953,-0.6596103806193959,25.398703936572566,2.0396893468267514,-4.2058795982122845,-0.005569648115728798,0.7949398567658611,-0.8979321388390349,-4.218424356799867
-1.3924290062631068,0.11665946303373617,0.5138406299401685,24.510669267585214,0.8569414473557231,-4.847303317198261,1.281897903344595,-0.00855642806295788,-0.05036028551642052,-6.386129946662104
-2.448800656665816,-0.329539313391336,0.02506978520290841,24.20611847668351,-0.9022675762351662,-4.272499655737156,-0.15015866978367826,0.4638717059524616,2.961224910128997,-6.1919277429641495
-1.722280469180178,0.06020801482823766,1.6491935012337464,24.633774048963403,-1.2180257529684013,-4.0864198615055,0.4808766941713073,0.019595754648537633,-1.141906419962004,-7.447789291384623
-1.7477622719523553,-0.20131552700678887,0.548677980826829,24.47619619873118,-0.2014666577023112,-3.7451772131278056,0.44206552019649464,0.6452198516824824,1.976391846411842,-6.573453795752135
-0.9866004419297538,0.4437759503073647,1.7400330347497903,25.05929957138129,-0.5028718432513808,-5.396563319985129,0.7702669472577978,-0.9573455563019655,-1.1679471097111995,-6.980280575178707
-1.1443149462353177,0.2717675368457202,0.6180257251913344,24.76266933123089,1.6575957454995904,-5.946483933423279,0.5972807963587868,-0.23133869599111134,1.7384177512376269,-5.305704670664385
