col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.2453317793153773,1.27965311711303,-0.4984160674497471,-2.87137956382477,-0.1505184730229923,4.494431363478798,-1.6455507924786539,-1.0229433309103182,0.05387696192298369,0.899278252399717
-2.305576540400336,1.1881217025094728,0.5024520710166056,1.9900336319813505,-1.0093028737842809,4.639351882360339,-1.5931746332014318,-0.5544182369411477,-1.7372007340347375,-0.25329425376193593
-1.806088421467102,1.1133965886074682,-0.48607895274083174,-3.246732627908746,0.3754424759762924,4.03029100139883,-0.947347925823958,0.13185431402326492,-0.44173708964084607,2.451752492278287
-1.8619451021951365,1.1454173936713123,0.9989313615610432,1.7981798217795693,-0.8794227709620596,5.18413691107298,0.7815854526598859,-0.884697828341576,0.38795454364927295,3.620008952635904
-0.6929764345697997,0.313945240888423,-0.06872771806301088,-2.793843624804304,-0.0320632373978586,3.9785143718368836,1.4192828702445897,-1.6313881417428817,1.0650778886951122,2.8530202952126666
-1.6876834685411626,1.1545874951061594,-0.08885575395101412,2.527743493246811,-1.2968564167063152,2.3601950266080536,0.9290681794143278,-0.9581299795494853,-0.7845638452564409,2.0673971390911876
-2.9555407570683716,1.6936781126372689,0.37751812321570816,-2.7369086914283765,1.3799412415737653,3.1258185485524654,2.0964387596808316,-0.37038366735241013,-1.385518961751985,0.4304210024417372
-2.7843017400598384,1.070838870506622,-0.012537794823862976,1.4373619720989428,-0.9187638518879926,1.8768650675469662,3.8322989325329067,0.35746083740707624,-0.9925498826099253,0.6644247049721956
-3.0371459258624145,1.6495860606762895,0.801831524853353,-1.2346602796527621,-0.6280009283810881,1.7723743197720427,3.0934792041699177,-1.479572531647983,1.079935751018422,-0.07160625092472184
-2.2640788437998003,0.5243346184318634,-0.49987309198481067,0.978414453186945,0.8291631541187607,2.6925404006049565,3.006024248779601,-2.0952920026180886,-0.0733636857505292,0.9454815871646997
-2.1301210233115055,0.9118202699964415,0.18901495047500833,-3.703880544790655,-0.04721329149823572,3.5560684975023236,3.733461839488646,-1.2577953555589823,0.9160645537852663,3.712259041098145
-2.7733730426224064,2.6296970276397897,1.3872702851490595,4.1052847810883,-0.28125844690366036,3.5907061540060754,5.532862377172715,-1.6243955722223107,-2.451246170727573,3.112059257349595
-2.069660438678273,2.024894101829947,0.5670325635786452,-2.028137580929193,1.6622435835452989,4.389771376790903,4.931332441397297,-0.13658398307788444,-0.98553193419876,3.3175609980719996
-2.066214840159658,2.232054539371275,0.5967168313613856,2.391900535032361,-1.0337404759031141,3.7982265551660457,5.65884222940497,0.6729514334260708,-0.09024491637457405,3.3658016112407965
-3.0337529870292084,2.3370220173056104,-1.0879926523368544,-2.000691565435727,0.5995168668016388,3.8305561949574805,6.138949309056209,0.010830323321080082,-0.49920489164702236,3.0262907780068655
-3.5118456655882238,2.831406780044255,-0.03597137033319461,0.4248785845327403,2.1277413849430014,1.6489109671677156,5.817987911694116,-1.1235673188491915,-1.2556411076055558,3.260864377355484
-4.716896948437025,4.248531773470944,-0.9653398204117294,1.4721198540084826,-2.080458259843189,2.8614713988986664,6.057219513295718,0.09939410045766828,-1.5837299894027583,2.829221440244401
-5.090397098160442,5.239783821699633,-1.278882016835107,-1.0862729633936907,1.6800354203193282,2.466631219228619,3.503274302207945,-1.0834800106312599,-0.3835373729350929,2.7718072209608056
-5.058085884977248,4.7557329464675755,-0.8225971466310302,1.8659441369651422,-1.0166511928791657,2.0131134414648386,3.6724043328275746,0.06184194333463927,-0.8680979570425764,4.1659553854421745
-5.225662139915877,6.393350677510645,-1.1029625103980965,-1.6955084163669802,0.4009640551551473,-0.22595009519259213,3.9863932908355575,-1.032667439640313,-0.8433634112025084,3.5245234144539714
-5.1630609462151345,5.682535249050188,-1.0741866321764657,1.7911394521503197,-0.7896998834171478,-0.2466611907843865,3.5667561917435813,-0.3389150399122171,-0.8857745835230195,2.5798050139295814
-2.465411446211172,5.405494166521447,-0.4040992189406016,-1.3322710155870146,-1.5966321351591923,1.8411392924656345,3.1486672457477796,-1.4738935435761724,-1.110995287090326,2.407362851198966
-2.978491025038641,4.309526016453612,-1.226327534438008,1.3298654156855099,0.533467434925405,1.3341693840095676,3.9198687960846947,-1.80388204481177,-1.3768824537639657,2.5901449356265687
-4.691700787678745,4.68939740999337,-1.253607573907616,-1.6434655950097556,-0.3277813363021474,1.3102763749150261,3.9480688766075276,0.7297346272119614,0.2943601819568965,3.3945767647284613
-6.681616476196113,4.819046884532011,-0.9944380687484295,1.3820021848418647,-0.2767294991687398,2.0092677785915476,3.7575114638703324,-1.4326419405034447,1.788093780619844,4.520202287110078
-7.989404737043673,3.216007864779356,0.9155177283444896,-0.8642779148817968,0.21336828132466001,1.981314636315183,4.484804717277576,-0.5800381749680451,0.2865175810822334,6.180312903898161
-7.469728211839218,4.524017605543127,-1.0519571239723964,1.6105345493419754,0.9647653214977688,1.0851566026375035,3.8305180599173023,-0.2436892484715215,0.9679198612220319,5.098287389511341
-7.618274123628106,6.039928408991003,0.8020804034198917,-3.0456553523754835,-1.8837983276588899,1.1152241941880396,3.279038611299132,-0.4415672618873179,0.9488398089650085,5.015865158758792
-7.388586431012783,7.100616996383521,-0.9047128365933517,2.6259200111739838,0.7354660293076978,2.3039904074775803,2.560852482381052,-1.3929057933443252,1.262905820810605,4.348963224132016
-7.742272079388501,7.887001674139204,-1.7566581058838473,-2.84337356386363,0.9076269207305304,0.7191025463228435,3.0367734900058694,0.16717615755332926,0.698199227983516,2.020258567453555
-8.23405158019955,8.100269243629405,1.2793182522705993,1.6683478501837723,0.4870174310309016,2.484782732998485,3.1184850518028204,0.2186969209931745,0.11938944867631096,2.0347118477803305
-7.844887235732152,8.277658757581175,0.029228807195394994,-1.0394463409357448,0.025480563111288324,0.6680569063812047,3.983886137897408,-1.335789631513994,-0.3290367290599026,4.462461492653086
-7.382253934913456,8.857633788983103,-1.9790639418648628,2.2292005777498183,0.6161576087509034,0.7071425463447252,5.746782654954268,-2.1537982118804657,-1.2835571163925465,4.230998522637019
-7.331563020143848,10.39971702284704,1.1303954638304419,-1.247489203159845,0.3684313627440271,1.2033260932027443,5.908654547215318,-0.56602854793447,-2.012098207033982,3.4107860208433447
-8.514143419746214,9.879071378063868,-0.22554724366661025,-0.8100234252156372,1.242580791995243,0.280938865595206,6.196290998976,-1.2486647600363394,0.25552999038900104,3.79727986863068
-6.9494838656559805,10.75941469136119,1.2483635894212541,-0.39368032673292674,-0.5461724375691688,1.1620812898269484,4.4809304445914355,1.5501566215267488,0.5394174860958288,3.6019783108183443
-5.967959114287433,9.077029204140548,1.756961557802552,-0.5233867387802104,0.9206903917590676,0.6265733815548952,4.103868075536571,-0.5233350517232048,0.5316637547870736,5.03793690228501
-5.233531998672399,9.106456723203243,0.26935896356042754,0.6058175842866157,-1.036942822524992,0.7664606407794106,2.6294659892056007,1.3093972493200852,-1.2787113406499868,4.598730097767144
-6.091708827033753,8.545296074968471,0.5759996359537076,-1.7683180938077399,-0.36716340289230676,1.9008584475637038,2.0154289018043103,-0.3881888183705793,0.07971793208069222,4.2262377505703705
