col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
7.159930879909284,1.0964604598857925,-5.190913128676159,-2.6385859958240654,-0.6516874403604617,6.111764234814388,-3.387615926352986,-5.915325328593274,-1.9967086337657662,2.0958409489088266
9.506432748457762,1.5090413937459073,-5.614122409019564,-4.216200494458526,-0.8228228782822705,6.26009912120951,-0.12460854886895001,-5.870874691717399,-1.5419423265762267,3.7304882889892994
6.916305871035902,0.8397369426311649,-6.537911440484215,-1.9668343427331592,0.03419768336472107,6.951057669768133,0.9698987274125459,-2.7451678374744737,1.535278255520352,3.2068886348365395
6.902687500989449,-1.8665464390102653,-8.046182364367093,-1.6669081918787594,-0.25368202472497664,8.003255219087105,-0.7242090173480025,-0.8822954802385619,0.6411967804146653,2.910327929237057
7.027944981891198,-0.7351846955484213,-7.137662770417061,-4.348303979626283,0.4734213480029486,8.346797991406138,1.8829788318509457,-1.052366412907351,-0.5899260513514495,3.0588956009742954
7.619498452330833,-1.098358692855173,-7.575520173009187,-5.735951915016733,-0.7919305686385868,8.687277088195051,-0.9354799284154489,0.44342017064242256,-0.05027307824612112,1.517659235075356
7.293590434884576,-2.489821593512929,-5.558602821759086,-4.172529790031993,-0.11114571784560226,6.33041100025585,0.41010204477111306,0.33018559500451694,-0.3588177243178296,2.649038946994298
6.654532341695725,-0.18594047647698508,-6.532710489503765,-2.858551062374555,-1.12018139353683,6.345026004566849,0.3044776299164586,-1.4694162910855153,0.06957266344271928,2.138356148344312
6.437276868888186,-0.42578704061246486,-6.86102834904721,-3.0080682926325193,0.1572890293562347,4.789244874615109,0.3488680504278748,-0.5657415814879939,0.9637417298060962,3.940947463544746
5.540985733880837,0.45372640208975434,-6.874621227971453,-2.5981181823013113,1.074112597169296,5.428488692781111,-0.7931032122246513,-0.047779030452682725,-0.3724754439049075,5.566203806402033
4.806366315032792,2.139215774523239,-8.644683212725775,-2.25250831264119,-0.34481158749602514,4.570462794484854,0.7014138596843575,0.5166091747317241,-2.315274518167858,5.808328861994042
3.7019701040464885,1.651595256534884,-10.025295530215878,-0.28151439517003185,-0.7994322800092264,2.541976680467967,-0.11558944225803369,0.9869583783625898,-0.38198513985473315,5.4694891555650855
3.315386800144358,1.074788121632361,-9.099474422699119,-0.7663654369368249,1.126168287776621,4.404440750578483,-0.859866835961535,-0.0007070776748755447,0.43085677723918864,6.934297626174985
4.861544136310496,0.011334000626472884,-8.926093121332508,-0.5884024114339808,0.34188301153857403,4.033485672529686,0.3066513886119906,-0.135895478829904,0.1279553509378698,6.366766911598518
4.969105487387082,0.7349510960901889,-9.218861633468373,-2.033319759907299,0.5262467041641034,4.507370231429544,1.8409173467122268,1.1708037987393123,-1.0392079777052385,7.235645527410445
5.316023602839258,-1.3871151731030773,-9.198846475796168,-3.905312775081577,-1.055653329756769,3.1995631842644325,-0.0971101525031331,1.453480191064327,-1.6888677090089215,8.791698464860549
6.940281976935938,-0.44020950268767,-9.50117986243183,-4.419911163307251,0.20174993860420753,2.3665342288589932,-0.1558672141987509,2.0783832286818376,-0.4126321719179347,8.21551867405176
5.585815432716866,0.29615512404543193,-9.006386169095087,-4.533041111925068,-0.37786960578735557,3.7353184504878376,0.23737678256775033,-0.333936412390202,0.5794048320216998,8.588587069645822
5.569113925773469,-0.78317479465565,-9.99286327378225,-4.498258677385606,-0.6302423834856415,3.50748574851621,0.5497227234995853,-1.080294319030641,0.3324668620871017,8.160999602482748
5.223483063176379,-0.7370433861905006,-11.531738970136889,-2.9390627926204553,0.773851672312302,3.5712221173721845,-0.36413813659644034,0.31325479259715205,-0.09754753937146243,9.5233698651937
4.205906883709969,1.2758918626019105,-11.04358782148982,-2.1832812498799097,-0.6109670679304285,1.6237340819441977,-0.05007820581468832,-1.2917930749351632,-0.510126251564156,7.227560150158851
3.429586650627602,2.931317375730311,-11.302685400173711,-2.723714143846034,-1.1836627324650049,2.387512806398956,0.4989182875385511,-1.641520847340907,-0.1156575801093252,7.60350230181753
4.985629398087356,0.11392827812261341,-11.730585677428968,-2.1682572429799785,-0.11902892004318771,3.145887217913223,0.1321275913964321,-1.7678995022690305,-0.3421011716044068,8.507569557991323
5.653451901649053,1.211128298332881,-12.945360070999847,-1.3002945643703012,-0.666884448042783,2.7278658896486965,-0.5642817166667343,-1.005829944293537,1.5519825006786436,9.188313413019824
7.615621120131682,0.6451558566361494,-11.416543693001142,-1.5787862681665656,0.849465985794633,4.822268227893661,-0.2673277634297908,-1.0697036557606894,-0.7838089714324136,9.054765167313251
7.678258311733878,-0.5744665876230735,-11.537189743143303,-0.5855727793955747,-0.9112153375035121,4.947299538746544,-0.8948957704386561,-2.91286906062576,-0.3566306888882227,9.320685257636404
5.844268258382107,0.5509374539006571,-12.140112431054343,-0.6599788132942285,-0.7988846493606907,5.279381257567584,0.010803980468136076,-3.433114635270929,0.06266367035149475,7.8335310408641865
5.476375474568318,0.010173989197093058,-12.819132805573846,-0.6030272763315142,-0.0019152289134705264,4.3371760768006205,0.32754630701165804,-4.917375165265643,-0.7690739537964816,6.436905333714527
6.1609111104876675,-0.3270110762939016,-13.06976656237613,-1.7480552708893788,1.3385423069937716,5.174858142151816,-2.2697611782768816,-4.005374887305617,-0.95151300497333,6.3716296361774525
6.140846832275493,-0.11625735580106955,-12.383238425128479,-1.44506363458363,0.7889840068614173,3.3052820419379554,0.6027442889359329,-4.745177965344843,0.820242958358006,7.316242206362908
5.4207373635495175,1.1673050400349252,-12.3789489664313,-1.7760254980659766,1.2216177317909207,2.393459936684536,-0.8789874694556549,-5.258240961483045,1.323868828104426,7.798160267517391
3.123980690381501,-1.5352887614742636,-13.387934618127135,-2.548419442159084,-0.1815839746854738,4.787131060782555,0.9645512754127332,-4.213777857918972,0.8692059936134688,7.3650405715512015
3.2273507473494703,-1.51885305316071,-13.674248720347238,-4.078597379674623,-0.13530283512646252,4.674976501621591,0.30399850761787595,-3.7031363107919035,2.2045915366031386,8.59842775064372
2.5654643096660443,-1.1765528237803773,-11.268141374255148,-4.331767961259027,-1.4248246574976882,5.377435523219962,-0.8728275759745024,-2.0413644399846698,1.383753691077159,7.336096707062734
1.2219372683135934,-0.9629316667733057,-10.494146234031435,-3.381779329277428,0.35487646207734497,4.04791878208601,1.4754708336943654,-1.3517133837778956,2.2905270997595126,6.292013886471074
2.1956440308656147,0.9201139056571033,-10.479856624841934,-3.1344041654381094,-0.4370169600147648,3.8160313405595243,-0.691150720452208,-1.946433976219093,-0.34364381854318404,6.7305942092249715
2.6001830320922767,-0.2922840835414703,-11.759564219691015,-3.186617514128324,-0.3817046036380987,2.0857882410550066,1.100939867263482,-1.53428603160446,-1.4681686088177541,6.076826068086999
1.6316283444879027,0.746615469319809,-12.860433515377382,-2.776135945240912,-1.0269770388009944,2.349662000008136,0.5031166940823748,-1.2709077088397893,-1.912509967683024,7.262863252929392
2.9097733795929654,0.35589261401587774,-14.163441148093883,-4.153677447410065,-0.6686081264022706,1.2784700970637897,0.1830094687398507,-0.26013296224195726,-1.0616977776069618,6.7504743467353645
3.5152383509508214,0.8481355599942146,-13.560455161783157,-5.4982052555339544,-0.5229881808286061,1.0868430931001372,1.4195212200671257,0.6193039002172829,0.035023991475510274,5.903920491185335
5.314989737857471,1.8097678374295076,-13.102851043290292,-4.903265046991077,-1.633755982927085,0.854057533883764,0.3638160968743789,3.477748768855554,-0.1679169687195872,6.717904638296013
6.156407183929502,-0.20248520801738323,-12.083376814750222,-2.43936268992047,1.704445552053486,2.532841267174073,-3.0732748885951575,3.6744295622485454,-0.48685797161451794,8.434120897230542
6.111176753445205,0.0021670206006784015,-11.86445291532682,-3.307089973380141,0.19654989759959537,1.5174410506170608,-2.5267823108867917,2.2901453831062533,0.46418673880588823,7.813908597270078
7.1225476635140605,0.315071917783354,-12.126147066282254,-3.206765566429651,-0.053620566883081214,-0.11768159965404412,-0.28665036205773825,1.6656812660619231,-0.668813334701612,7.97507416835123
6.883591812640222,0.043294118345692925,-13.246338314629126,-3.2253653172011427,-0.4859224256578979,1.6877709461588126,0.505755849003309,2.4487683522941848,-0.059145536546469535,8.47074189969517
7.614664295894922,1.033956780995288,-12.78076625394032,-3.29154330616438,0.9108556782590593,1.845117286250062,1.3563318037900343,3.5696527280658357,1.0928976520974525,8.452806165833152
6.262846987021373,1.314451216585383,-14.336148020523916,-2.8928418714731845,1.6451155598279468,2.879173465847435,0.05721409530566554,3.700308064149497,0.05918463908449184,8.38892129570269
6.173419909742345,0.0015539338520483836,-15.921848907185138,-3.1682318580002815,0.11959407110437456,3.8762330919538157,0.32730226679582003,2.936075912882388,-0.04198980248213988,8.906249246424437
5.415939649592644,1.801509479930576,-17.021630930899438,-4.963688746572447,0.825301779229478,4.410075352373939,0.22902076381726172,1.8930009623371487,1.6870702276938787,8.349248809735101
4.552296596102166,0.7315399021519391,-16.04080411748419,-5.8191771046488,1.329149432718249,4.609536662775449,0.5156076494022808,0.2675455411540615,1.223775101388585,7.79305166155824
5.607321118609423,-1.244681738428341,-14.461208822201627,-5.121453185477473,0.052199155430865125,6.066575083278648,-0.5222017303680674,0.6229029440641043,1.0835680733086668,7.981921723326004
5.4056015540578,0.1010236941194338,-14.032784907221643,-4.435441700286326,0.4260421804391388,5.58827441183592,0.008438984393252871,0.13473074524229067,0.05695957372834598,7.43282579292458
4.356798450117524,1.0860257999568141,-15.848395952805811,-6.331260081025946,-2.831082971601952,7.0638750267030215,1.6091286548443364,0.0678934898804048,1.5118920523287638,8.210737174128582
3.888220040425416,-0.2471825238738653,-15.893019576851236,-7.41518209916903,-0.4333666927096231,5.859853855569457,0.9617564344253926,-0.45900913104565033,2.583275247375279,8.337160617893161
2.6189298379870323,-0.8602311696057658,-15.445694404041511,-7.45153313757117,0.9697781680759665,5.684902683669442,-0.43098102992017584,0.5024763249691294,1.719519411224961,7.952422600167754
0.817807212080357,-1.2601290008036314,-13.310240120688736,-6.660113349367078,-0.7556678905387025,7.245985722154027,-0.14922825236832815,0.32604319839333273,0.9778848786797293,8.997998328206709
1.282380430642271,-1.3763951660233449,-16.009103661631386,-8.481371521515886,-2.145560782537038,6.956334171655087,-1.4385842482631939,0.49683474877566824,0.6469423933673117,9.708452206813263
-0.36352884246014394,-0.02904826800713789,-16.30004084806913,-8.121340621833118,0.06155409688169515,6.339917154854613,-0.5165354104925346,2.5643118460688497,0.41542633159405146,9.11275171425562
0.19894784647950914,-1.6181189066847879,-17.399448058076604,-6.838057544333042,-0.5880761093999066,6.590747962428975,0.6581231467817006,3.413712409256447,1.4606391785815955,10.437214443132742
-1.1846936476511185,-0.021535559843725238,-16.81857424416963,-6.2494719059497665,-0.15996895762463428,6.762760895211087,-0.6131514728696348,4.213332241172999,1.3213202097552137,11.98566988911289
-0.004952819047585599,0.2755405636831326,-16.08944490334393,-5.18173489368409,-0.3894048379806514,8.683044896332017,0.8263094099178777,5.516641188007226,0.6200262114664462,12.336455440062602
0.26854790220260377,-0.6478934693274311,-16.253894368157273,-5.344363935037209,1.310305998132157,6.869920948497538,-1.986299784806901,7.285148235827384,-0.7876406394971887,12.285974325148576
-0.7170685903201908,0.2270029129124579,-16.563735319345604,-3.665781939394874,2.310530899668393,7.7439280724299255,1.384345978556278,7.77855188110679,-0.48810046983942634,11.84891262009711
