col_0,col_1,col_2,col_3,col_4
-11.685647744063402,7.0378103009563,-1.5539065907259078,-17.657164294499584,0.9652249125300176
-12.530996691042237,6.3766982106177155,-0.3798676773139186,-17.435508969716256,0.06500028161304866
-13.838669257204083,6.389103070606772,-0.6904545875697936,-17.44612175548992,-0.8800422374792434
-14.47974050453413,6.605444896636359,0.934745420076307,-16.770039024288415,1.2797142815081277
-13.55337127317091,7.1670808974631175,2.077715834007891,-16.227705930366223,0.18599122369415888
-12.910998852533329,9.030404957389527,2.0404671688269707,-18.27507508736678,0.3736445878800506
-13.015048470262638,8.284852487761901,1.7541552413091241,-17.226156247722486,-0.2136434151259869
-12.176364600626638,7.213453290712862,-0.013795091664523973,-16.66981856801453,-0.17850513230713905
-11.131664012653774,6.233035236102905,-1.1527873963111126,-15.389088442623903,0.2031813558468334
-10.088442878902002,6.991404505520398,-1.4930927067813617,-14.814213614128294,0.6865295917535542
-9.808231467342605,7.0833769681254655,0.15517849708374198,-15.316832641737015,-0.27541113474529844
-9.305914657071748,8.932843870413173,2.3619341567932857,-14.484129452118873,-0.08714767432860959
-9.388438022164111,8.692122392167995,0.3831446436867678,-14.853097867712377,0.29800182877838316
-10.246223518737066,9.900349141040955,0.6073768177360712,-15.000833392545696,-0.5167895661532729
-10.784830405865659,8.442260851457009,-0.08761237060888871,-15.62410318813964,1.774644536515991
-10.915612575033702,6.689357927188502,-1.0751982537100098,-15.358181202383614,-1.21617079173059
-11.833094698457575,7.348115359975786,-1.7932797342056412,-14.043377060460497,0.5003358170493318
-12.158289143933112,8.185199834336904,0.4474744322702342,-13.213396888973364,-0.5188858900368829
-11.8397749875846,6.517114241244034,0.09425690574801024,-12.674361618196487,0.3570272722735909
-10.44320491689875,6.188213840640413,0.9288217716332527,-14.646906751997445,-0.7042966964511446
-11.542177304398352,7.555245437818262,0.2681186276557932,-14.515981777886717,-0.09377719459140421
-11.500489500305816,6.981449715232403,1.3208422688408377,-14.932046609882926,1.1842942190812422
-10.162105640859522,6.120187273274869,-0.5615901003754874,-15.512223850502501,-0.7858202615877545
-11.709538687051529,8.043040131748889,-0.4293583306359981,-14.23722405761969,0.05178777268401702
-12.175534344669,6.9062517557652665,-1.3535978484215394,-14.288808635698928,-0.09581303861161247
-11.13620733548765,7.780815319856752,-0.5584896384054837,-14.960663185308904,0.9307206230150926
-12.916581935241634,6.765618867895946,-0.6460308032411793,-14.506014223496352,-1.3435744316824079
-12.760747723044016,7.878646658796821,-0.7736399703693181,-15.468023887745607,0.1478322404478583
-12.18773461547111,7.809744703578606,0.6973050538109489,-16.074167914946518,-1.2653699647952459
-12.882371458461101,9.408069333539848,0.4183229356057298,-16.50933834918857,0.5095909138834388
-13.009300747496962,10.833173757492805,0.46882854163135046,-16.322608116047046,0.47265694415102255
-11.990439770055442,11.084538289233851,0.7887994632802207,-16.082772584607273,0.6854445709179411
-12.911428236355745,12.650090776027188,0.47962622950531136,-16.623316022905176,-0.7565010509450014
-14.393359101885599,15.318646171720351,1.0624888749523345,-15.209576243704586,-0.8105654213127973
-11.972612016605206,17.045944333515205,-0.9714775167388424,-15.46564345271325,2.646654583018881
-11.221378235733486,14.513681582851426,0.26316263433879594,-15.779436554710745,-0.9989389335808305
-10.00199245315628,13.307825902872898,-0.25711494244962874,-15.89523476176994,0.5267531206297025
-9.342570829232729,14.660976403410674,-1.00604000371826,-15.54390698714918,0.5978533249529805
-8.713003190392385,16.416560471308834,-0.27210103526061297,-15.475464176318122,-0.8985698662520375
-6.798947256110292,15.470416345020872,-1.7872534465197134,-14.631719978866702,0.5711804738479105
-6.291372558781053,17.260317610971068,-0.9963074214154404,-16.369269655249692,-0.861414533121343
-4.7709298525729285,15.845169932998749,0.1585107669085163,-14.825489109694471,0.4001254313668059
-6.750349869590937,14.839060293576587,0.320923112650638,-14.024486308491946,0.8284023374921228
-6.034670549855447,16.04890774349701,1.8714778698072336,-14.5121595241835,0.29674212720085374
-5.53502279249519,15.49927771172893,3.8169343620865703,-17.483983654779617,-0.4860754652126402
-5.584702839012068,14.663344103011287,2.7675270668726015,-16.484865837636622,-1.477259770697312
-3.817683673313399,14.279712194396675,1.1859690705919725,-17.082567776088872,1.1018105206662452
-5.54001449529707,14.285807736243108,-1.220684758890113,-17.37574675688968,-1.5690660492877182
-7.459679736922917,13.209855990136019,0.54280975917566,-19.09111542339848,1.765024246013644
-7.649346797529312,13.554663189236315,-1.0815783829574102,-18.146139815518413,2.0102279362831528
-9.167686797495236,14.823469826269424,2.03811500202905,-16.6836825018825,-0.6902896770506532
-9.181461107622834,14.916416123873406,1.406923168560132,-16.16248394461967,1.1830609215719763
-8.367059649297316,15.17815364446936,-0.24963507283499486,-14.481047432276398,-1.4889108373953506
-7.98515044027089,14.56309539095732,-0.25398520294623184,-15.479844885187772,0.5688575958846811
-9.840182812872508,14.494345780883394,1.7758789146003167,-14.529827247109248,0.2041269376036525
-10.32355740058015,15.962427148836522,0.5466898489506712,-15.30293987543163,-0.8924680408227228
-10.225641411556515,15.562627286916143,0.6391437874493345,-15.366641360196278,-0.1779340375904831
-10.102054292444157,15.74677224806661,0.7298262834671596,-16.89355993839945,-0.09378836026329801
-11.858932947583199,17.579751100306236,-1.3453285964122548,-18.060355552102827,-1.9883981412692786
-12.485207283164902,18.13135466972427,-0.4749817486326767,-18.02007380874871,0.8463917163800329
-11.469509453136837,18.771649981530572,-0.08272375363859086,-18.7678476662632,1.5518621222349103
-10.630526689376792,20.19476435475367,-0.19109692329422534,-18.85459258826213,-0.7040037927434551
-11.008607213019442,20.200245940315774,0.8697641370491147,-19.572665644179715,1.0875805166394428
-10.70573318713968,19.934664296046353,0.7219246760135826,-18.032523754876493,-1.0574087493526199
-10.21755896452353,17.68027026475226,-0.8158257907495237,-16.610314581367643,-1.6087924652586523
-12.184646941713838,17.551833501228934,-1.5932218827184241,-17.817454099002724,1.8080487993815448
-12.411997575452771,18.117161173814107,-1.423459606735873,-17.975462460422865,0.30623675863931443
-11.644897391779633,17.491997796183746,-1.4504171739613243,-17.79031231992486,0.6493113052803281
-11.797289336784962,19.42587653150582,-2.544345612168856,-17.38200752604172,-0.18323492900000482
-13.301393786219487,20.284781581916846,-1.5647949798891716,-18.06873084481672,0.6379321956675157
-13.024280302552194,20.80386848993662,-0.7686789839721223,-17.411945282866178,0.006794061438937904
-12.307729090581638,20.804156502624817,-1.000504449452518,-17.598101934367897,-2.31701446966684
-11.583424834896503,21.30542218976267,0.23778014314111373,-16.4576349798822,0.7917947007825237
-11.084640061575517,19.909215239528145,0.18827754012594192,-17.525515154095327,-0.1703755902860687
-9.985294148195287,20.01988048852171,0.10869623296326561,-18.681369663829955,-2.681803799464725
-10.470992014913207,18.855151695950454,-1.5221665354063694,-17.935310784261354,0.8499937787140016
-11.073832339695242,19.85638181024697,0.01370506065155852,-19.330906003506183,0.746659880413949
-12.373532891314735,18.981005131543498,-0.5661084443348087,-19.68814500991802,-0.39998546478362956
-11.683276443655938,17.602570726138417,0.14938987417086053,-20.405452163493052,-0.5857602527466367
-11.973646552622768,16.689869021058254,0.3135903886441544,-20.167495759053622,-0.2583964974485986
-13.082238356279941,16.65339790689919,1.5220567367509283,-19.697788014892414,-0.40090435968701127
-11.899396690037113,15.947095113001419,-0.14270032036180247,-19.841300214218524,-0.4605277289783206
-11.264554385685614,14.87216129421217,0.43719742882877455,-19.04391313295074,-0.18754376709540937
-12.240352700922777,15.206925744075797,1.2370162675143113,-19.930202513244282,-1.2627475667267951
-12.578248331393802,15.58203236655795,2.046018025345642,-21.408537402081308,0.5327498980668509
-12.46448682753218,14.192137281671878,0.5625484508651997,-20.904863774949973,1.6925157926011845
-11.591425211879363,15.209168610911114,0.33633410407673114,-21.363809869572062,-2.383078711038511
-8.313766881684053,15.663156973155457,0.4275993762382986,-20.546902877290208,0.4137826521303337
-7.482319127907312,16.28329009202652,0.8810832157647599,-19.675851138445832,-1.6698286316176487
-8.942975724436472,15.955894408481395,1.4254227677397555,-20.149550187387188,2.0643975965620465
-9.687600091425919,16.856846750939596,0.9112930740117632,-21.808693125561092,-0.6365408321218993
-11.856491718159996,17.17414750498862,2.156365026134595,-22.797459840104203,-0.2867424815218747
-10.151188406402497,16.86722434030257,1.1743869868116057,-23.360161634304504,0.2960615283611796
-8.863755587238433,16.196732983818798,2.4961488132429013,-23.34472463559045,0.8011177453623204
-7.301952316955221,16.645675915362663,-0.04097458305439505,-23.216315675256027,1.4513958436561734
-9.367604089296803,16.947360180217327,0.48579952337048177,-23.27421789921106,-0.629512605384565
-9.808633937373582,16.775763925218946,0.7457894834601907,-24.04472568823223,-0.7925595229252502
-8.428740030887194,18.99023352775548,1.3600719661889633,-24.154336099582782,-0.7742458836667734
-10.223712293783858,18.1538339376114,0.9004373614856731,-24.279869270075444,0.2493320774274397
-10.076062590222858,16.792244554749782,-0.403767850822892,-25.938416430721205,1.2934178292490535
-10.487100879541108,15.32656853946402,-0.20428996962856233,-26.149030293848632,-1.892564459856104
-11.924672368490384,16.018720501848165,-0.9954885217690544,-26.593940163136473,1.8224356918918447
-9.618303765597194,15.803126456069606,-0.07803943855147988,-27.22937947570692,-0.7454613111686479
-9.239244722149751,15.155922519770234,-0.691182226097485,-27.63446595547169,-0.19472480569069323
-8.864337155884094,13.646258415376447,-0.8474155695348267,-25.818241029543508,0.3433417263145916
-7.773797644708786,12.813313588189228,-0.2870022040360781,-23.837165131507323,0.5805019190457543
-8.197559315479374,12.51820927228447,-0.63982071581301,-22.50073078201089,-2.7966257952425804
-9.797635630112996,12.537411476338699,0.6145314198339551,-22.583767747563122,0.46712113749368944
-10.01397212348305,11.285866388201384,-0.23372642141146677,-23.25519572948108,1.830567773990737
-10.547674851468267,11.336918063612668,-1.5572559513327089,-22.897159599708804,-1.2731429848983948
-10.863143472195292,12.339140068771428,-0.17425426233729768,-23.844766117608902,1.0955883023002762
-11.708794786951527,11.124705391252123,-0.18363483125860958,-21.372644546104418,-0.8359640912148274
-12.842534123193797,11.066196949542922,1.060045386542179,-21.021479243761174,1.57080695684939
-14.881288411028752,12.36593955607655,1.4962085368966367,-22.078141168021695,-0.7673766366113346
-17.170746395938856,11.741165056559561,1.6262405527439707,-22.013948346921577,1.0198009504240417
-17.066812902351355,11.016820492967565,1.2089073024405503,-22.229215050819814,-0.11262467859884928
-16.22339433533332,10.527213745700639,1.4304789388507415,-22.6640497662618,0.9276811632246768
-16.108438807196414,11.141877168593375,-0.2806771241735496,-21.670447690654676,-0.9541346163433575
-15.817907400573155,11.503585896374664,0.816760081179975,-22.747529322070555,0.8195389295113162
-16.21006557357771,12.98006510729054,0.5765661716751489,-23.785500429144815,1.1364394452202289
-15.040422125778514,11.915419297962417,-0.37601286689494007,-23.118509821819938,-0.7345516954258531
-15.369909767245234,13.354731624879625,1.5971409128526366,-22.650943830579354,1.6199297144432285
-16.46575988178336,14.365052229670761,1.3282228359726924,-23.07329843184006,1.0696756711246906
-16.775564703331444,15.230936333333814,1.5979870244951506,-21.811624716586966,-0.7447395027872176
-16.753131577910473,15.225864505743976,1.3065599884685009,-21.61960880284102,0.0293279169743767
-14.591873789928147,16.524230748046676,1.0423831777466315,-23.509544658625906,0.4261309797453243
