col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
4.946374381811355,-12.38494240769646,-4.476223756969706,-10.140779567829899,-3.923836667481988,3.575628320432613,-0.3916508573960685,3.532023653940861,8.642026325262698,2.260665894185478
4.955723938134045,-14.034837048031159,-2.794665392467247,-11.103371807742603,-4.641147578311964,4.8599138781007,0.06746388782966758,2.0249415991729247,7.013146433907509,2.9174854312120053
5.822107875676149,-13.654192087391463,-2.4725897694220667,-12.035129654162434,-4.349868974220946,5.08735202949984,-0.3820897760502583,2.6178348924394577,6.002655507742087,2.30291581631564
5.7981342044005695,-14.423542640827439,-2.8797500320703504,-11.159161118774291,-4.404559252719078,4.560756216982211,0.4193033391478882,1.6618815363414277,6.869005081313423,2.5680185894732546
5.648441535610053,-13.76290856945658,-2.7510856403651878,-11.068575905906403,-4.8218647992003145,5.568366847630987,1.9482320958683885,0.5341268752060602,5.213726155298957,2.2985641738164775
5.8064493952924146,-13.36849317791117,-1.979869360809599,-10.943427578065469,-5.172780658029463,6.30297977030844,-0.8056620478413199,-0.3519044809867664,3.8165978345290608,2.397563648215365
6.797111936106708,-13.67238334283738,-2.380404726873012,-10.516760547446243,-4.403237890700337,6.851840329527004,-0.04854806754482727,-0.39357344154083346,4.818094789447703,2.5819251307911073
7.027301649287878,-13.721604254039422,-1.0563628105450862,-11.029295213149906,-3.0483199101684173,6.395841111979505,-0.7571558007939757,1.032122859928789,4.612554825090544,3.880876647945088
5.358075812298295,-14.660623291602176,-1.954390284004583,-10.639872153302663,-3.0964424536958344,6.8309630020438785,-0.1269745693868316,0.5497927386178656,5.783004379579336,4.963822356948222
6.355415090518484,-14.299586792648237,-3.1402656904923054,-11.76114115428565,-1.7970326449005332,6.262850087031128,0.06637497087994494,1.5455903552508905,5.707281071505838,6.813147182931125
4.765376127464492,-15.642359895109694,-2.499321512640713,-10.172216089646316,-2.955553908818705,7.298253616479798,0.5177534760259248,2.397168988029562,3.3828757378458154,8.329216106543425
4.537817248031329,-17.87958079125673,-4.3613798238693136,-9.43190068833622,-2.9722922437916877,7.7222270018688395,-0.22710016317884035,4.035465560920071,4.73931459402109,7.929374353236653
5.391893152407214,-18.282613601182707,-5.894779471489648,-11.111599421764685,-3.2578009750054044,6.387456615037719,1.0034835439189647,3.7764176727985337,4.406856301095461,8.08532553683079
4.220221257521947,-18.401462634963632,-5.828552212024097,-11.747436726970264,-4.441184686642558,4.503904834562854,0.626490517819018,4.526968091342454,5.667084771066994,7.616431781201827
5.65262436154007,-18.29871738889906,-4.506873057570141,-10.140087957983546,-5.953289112067095,6.294307460770355,-0.4298863456147696,3.871887775301297,6.491135930700813,9.177031953146713
3.93920873951798,-20.73389740556486,-5.360685733980231,-9.209816835592285,-6.061429084482482,8.632072944025492,-0.7741232549992296,4.751139259366227,7.558743077474261,11.197879296030102
1.70470438342323,-19.097838442343765,-5.5216564641882915,-9.209784373248164,-5.116910370577369,7.9475169547740805,-1.6995412781925097,5.084485102519191,7.271015699208223,10.026912668906725
2.023871215330566,-17.65159060023096,-4.703766712780292,-11.516111838710739,-4.801420946275654,8.633329573891249,-2.348147714528677,5.008165792929283,7.504507612892303,8.789866100102735
1.5197622540290867,-18.085732076030187,-4.2135026995527705,-10.148594778134372,-5.3883495076064385,9.093076467016898,-2.064680577350219,2.638103152578237,9.265374989162002,9.924566341110712
2.951905919305279,-19.573561687934735,-4.44382531299438,-10.281886925349779,-5.318364548605311,8.3526530746349,-0.008993705614500191,3.889188028622196,7.542780474369917,8.99089028087041
4.021814565752689,-20.315897720410792,-5.557769309984508,-11.790058629711966,-5.2517294933389636,6.695641875648471,-0.5672557915027465,4.63761260076135,7.060014813383663,8.90788390795676
3.506930460401266,-20.928659652619185,-6.445532328739443,-11.90832694858305,-5.803753516088835,6.1387988464735965,-0.561418754426655,3.6762120454079694,8.293002215583934,9.761432420252525
