col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
3.1275765490091443,0.0819447720266,-0.36058442177949185,0.4990024630917011,2.7417062917356922,0.006082058414778602,3.8855484165782044,1.074157129872452,2.3700438580166003,-0.4975703832271269
3.2721899959511545,0.9161858643942073,-2.519077667450519,0.10712121045557361,0.2084211232613653,0.2366319738028877,3.3160951319689365,-1.4648707695694347,0.629207320309694,0.4382353480028479
4.333642237940904,1.2567292612656276,-2.2653177175580694,-0.5575685387964341,-1.5478125782246759,-0.2934467791863159,2.326191721811562,-0.46970175674340675,-0.08515479958886651,-0.709532268608394
5.628998267692884,1.4198649304544688,-3.2028906571100704,0.3971611427599003,-3.0030565600779755,0.3839469840844788,1.9580092181412632,1.876106088924696,-0.6840136540187516,-1.5101413438777573
5.754871178229751,2.772862361647797,-2.837277540366971,1.3192173340291429,-0.5778554783849399,0.7858680379064558,2.0180408302303112,0.717576888096715,-0.46466190377902644,1.44219618623281
6.1990058953569,2.2431231936413405,-0.9986532887266578,-1.4624286207612311,-0.06239290348554888,-1.77867745494626,1.5525819336165199,-0.5378697960312753,-0.9237302883561382,0.4812277220680681
7.390560531648207,1.9425596727924561,0.6529342315573233,-0.05008116882121469,-0.3757436351665858,-2.405619973815323,0.8616967786789502,-1.6710500364906098,0.03468864020050111,0.4382341816951976
9.038384670545016,2.155709636846253,-2.1122749099528804,0.14846742692722165,0.2020915433438955,-3.017502440822931,2.440378248198597,-1.6798478992065937,-0.31364697226621013,0.9425105019485456
9.51645679764466,1.8523519556763954,-1.5375071450085145,-0.288150376776136,1.3806150416105512,-2.964346897720545,2.441154011416607,-0.41303112497749317,-1.4016655825187945,-2.5110507951564283
10.024184844273933,1.5094889067529658,-1.059567665395003,1.07690753540645,-0.48565349428734206,-5.034859218301149,4.51388589504852,0.5472850385271883,-1.6321582070353975,0.850998153837397
8.780773669675893,0.30175491297355417,-2.4077859573956477,0.9846662248652441,-0.2801696286701672,-5.256295960703058,5.506256027744034,0.808788896499377,-2.2416366305448925,-0.8367255409002963
8.339257554113297,2.4761413477712058,-0.23056840473441298,-0.5114872770330047,0.11896375966110258,-4.240120560116829,5.566791390780211,-1.0027207959146778,-2.6578797718911655,0.02640709501763483
9.507806623214806,2.85671177985259,-0.8292324646451276,0.808592300275773,-0.46230837130084745,-2.995865281692782,3.695367641890189,-0.23969571980562898,-3.4692182912062295,-0.1041204340575044
9.410955984773215,2.560287852649272,-1.0623884858664794,-1.0479570944653394,0.507207892202417,-4.081736187309941,3.373104702276891,-1.9335926550899862,-4.849729849563914,1.3668135243090316
10.584629051816055,1.4430585415168362,-0.6777349456186753,-0.66577545883821,0.27738182101582876,-5.040847489017501,3.723340214366399,-1.1153990020022786,-5.377897598298236,0.04000359438470957
12.353366750225328,1.0178831005800995,-1.6054460993748851,-0.1744190158166937,1.1994114142541272,-5.364651882275149,4.115546936829,-0.9891322088922172,-5.305796730832734,0.2652828076981696
12.196052310114359,1.5609071979146076,-0.30901282234459826,-1.216424216150236,-0.743428998633036,-4.815038983182632,6.390540299484011,-1.2566460991273969,-5.859278516843364,0.11058899990825355
12.500883539019933,2.47432424639646,-0.2957820382718842,0.1553377484929202,0.16942424190762861,-4.545391546356489,6.213792134017084,0.9474060472335581,-6.992946788729391,0.9591460792006468
14.907394387721125,2.2045739805779183,0.9950796663846915,-1.204924776868836,-0.2922453872699151,-4.700991806845552,5.27974364760765,0.7994593401747737,-6.437347427507545,-1.2329526322870512
15.536446894760216,0.8837130488639982,0.5536937645427682,0.780962212859171,3.069624686993133,-5.856745753629161,6.059514021487089,-0.4227144173371297,-6.1464628459975685,0.33980185396635537
