col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.7572459823085773,-1.4768719186005916,4.010007843304154,-2.2579719885023817,2.3396293872089915,0.3774539882709472,-1.2911825906342262,-1.6241161254022285,0.0241934475918947,7.654873141968837,-1.2806996059724391,1.197623824041787,-1.7126835957587643,1.5827257704443662,-0.7746639917277003,-6.404159864081009,5.420764722893146,-0.5093314065453318,-9.394518310994025,0.8926921260967822
0.5801355612453256,0.7600451434844412,1.9056334764646992,-0.5771129451231056,3.912790653164012,0.22548383433687114,-2.745062131345896,1.2418457583841909,-1.2899743741735057,7.748730334282293,-1.167972199001087,1.4269605912472385,-2.0527868462131114,-0.9628546415901461,-1.9170615797734576,-7.846533940221301,5.926624990106969,0.2891988574814641,-8.291867630224552,0.3413180669673613
0.15265241502614296,-0.38981361174543305,2.2824703830622055,-1.698183927468746,3.9998842605354605,-0.6361029210166674,-1.8630634469944798,-1.1948175796544656,-0.5611904308200715,7.914880799147219,0.1693434103363784,1.881830978615081,-1.8362531355271765,2.454812246858432,-3.482636190695103,-7.53381099376477,5.695152495491871,-1.0280702812011395,-8.457824757742912,2.420944058741832
0.01967064922054086,-0.0585313082712829,2.41632970879258,-0.3085707754463005,2.527076055295286,-0.28529550969504663,-3.1493120422693277,-0.25099911775196065,0.009578546798439252,8.070019257084665,-0.987869941684203,-0.9316518244553768,-0.9432379047153231,-1.840803220771988,-3.090174239543728,-6.779425539896384,6.55727970419516,0.2162617212910432,-8.396808371187472,0.2805816173143506
0.11439907162970347,0.8565322480512951,0.4875120294261479,-1.188237644113326,1.3950091474230324,-1.386053530642,-2.036639206210083,-0.10067135839475772,-0.8850730162011783,8.474455848616381,-1.7800950642614568,-0.9176661759421333,-1.109139957213352,1.1069160525447168,-3.2709315405591957,-7.631333083245916,7.249044189819442,-1.7217386639304313,-9.413683710253455,0.2876636176692792
-1.4616938490269045,0.13529636408536733,-1.2779457837400159,-1.1376596309243072,2.7553968052072193,-2.2660410282751178,-2.464503855046306,0.5367328330575508,-0.3650266191481486,8.065914311981683,-1.2837565169008542,1.3056254602126809,-1.1715091231499215,-0.5083171435256646,-3.7098054884476586,-8.196134605183719,7.154630810190385,-0.5604249365976318,-9.548957775705386,1.7145581657208773
0.24909029105004632,-0.2289594756874938,-1.905236331090705,-2.3250746119570254,4.136958388074749,-5.366130208424359,-1.5825359103153396,-1.5003027267519156,-1.6472082696672263,9.334613227400169,-1.5729354432533702,1.0345248039454262,-0.9128580710490923,0.3345315296187895,-1.8083429330429315,-8.943536376500296,8.258242340776915,0.6712346212417675,-8.115906052139348,0.28755545126863674
-0.8969031729764514,-1.0852073170076915,-0.4557007579871286,-2.45551125910384,4.073375624771273,-5.491121251556231,-1.7643079831875967,-0.8710684179661833,-0.3384286888232101,9.133212907549526,1.140287066745517,1.1749805231900918,1.0730041219798052,-0.7352902638872394,-2.018469647601794,-9.646985434673862,8.113118109436664,-1.5803364655357828,-9.507996153480214,0.5893950840478093
0.633498686000658,-0.47075390590161204,-0.9035651212166179,-2.938150831279381,3.804161172017862,-4.429670501399331,-2.8724589625430004,-0.48999529911926104,-0.45702266829571003,10.66324587355267,1.0724095180068365,0.7039284785890875,1.1722175245080952,0.5376227344631731,-0.45102294025913214,-8.189731894493143,8.157659517205245,1.3198345372696374,-11.458335003285166,0.41329508237353463
1.1797486938222643,-0.33210659303458717,-0.440811934104867,-3.0376787302831443,4.1256939638232835,-3.8567927999184812,-2.687258512775684,-0.30499363848021727,-0.8374936736068457,9.450943912806812,0.7394195893777755,-0.2951167772339147,1.5579187052782417,-2.5773033304683732,-0.447291804830855,-7.1858713953008975,7.307116077012237,-1.6425204352072955,-11.197315294520896,0.6301630969758392
-1.2968857409369685,-1.5782238644106337,0.10931841544664883,-3.657910923864734,3.0702157210650527,-4.077368020705839,-2.9801160088365033,0.9267393128849492,1.2964969764808507,8.827400687209131,1.3744715064567639,-1.215089553881236,1.488501694840624,0.8688333391848753,0.4578579989874208,-7.040022836010688,5.396646429254364,1.6760853706385728,-10.335070240506829,0.6170698942363252
-0.5374100041081553,0.4057837108435658,0.7739601835826424,-2.7938299195989487,3.059580799810258,-5.130198388624028,-1.3439102618541006,-0.5606170423943968,-0.4121336970505594,7.0381765304879,0.5055643709302865,0.598670582500046,1.616695191448062,-0.3912284417805224,0.1425961199923344,-7.502755477376812,4.2151346953075715,0.6213400873368661,-10.843293948137644,-1.0927873165732902
1.3692316749966602,-1.6662034102424688,2.133415806601174,-4.047400445022543,3.3054966034836477,-4.478700527834109,-1.608006785281985,0.967943220419688,-0.37133208398357054,6.3007040725783865,-0.023814163371936176,0.6959670836156582,0.9279172591846875,-0.8594240508857923,0.44742413687020516,-9.083390928458314,3.7028209393953757,-0.3029020628375893,-10.729809186187904,-0.9639599058745277
0.389245190843207,0.16936040731085866,0.41773583010866777,-5.69325533501808,2.8065481031922737,-5.728386406635275,-2.1240678781767914,-0.32806279393199306,-2.454455593475765,4.288280448268654,0.20913675770191612,0.41436392266826916,2.045657603457596,0.9400336581852132,0.7763906381271664,-7.506890993080808,4.199599381186803,-1.490347753990332,-9.89082815297646,-2.267356469464576
0.5925876289805655,-0.3444928476078174,0.8072445389841305,-6.581742525672419,1.4332721803301736,-5.765842447336638,-1.0051289616336796,-1.5603771736072234,0.37061728450935166,4.780414056657243,-1.0132693120557774,-0.29791146816240865,2.893966545718259,-1.575989921342455,0.7443095892120252,-6.21873445384168,4.294381908665715,1.4830174701100014,-10.017487264443385,-0.9515018969788027
0.37923483890314746,-0.21309559397999217,1.7710988086808017,-6.202227926851988,1.308858537429993,-5.683911416434876,-1.7416944840264759,1.497244736954379,0.10161426463262112,5.037935868735878,-1.4924540575573642,-0.8965703388987669,2.356174369812156,0.8936394977066914,0.6149540947125894,-6.270186629936698,3.8018420026680073,0.15112296618473764,-11.53214084303305,-0.034262261025253954
-0.14513878621740556,0.3155539466353346,0.8378226448750878,-8.92963503736667,0.9264318352878469,-6.389059529964366,-2.916945146051358,-0.55303056139538,-0.5135739412698198,4.267855540731906,-0.22063139184210245,2.3910980486021494,2.04129617389862,-1.4353659272677712,0.13152007553313688,-6.5048125639693914,2.1836284714669927,-0.8211277726084013,-12.6535124535206,0.7431006245132294
0.09045533393541272,-0.15212032550501164,-0.19584789370022904,-10.39416654261099,2.7815925435554014,-7.930511672851088,-3.9973775113377963,-0.8622125107740563,1.2810151689647957,4.222928984916647,-0.4233178553488865,-0.5375879271337027,3.675547074658454,0.5957517563645441,1.0159250491768186,-6.321231112929276,2.6025459765705503,0.741604275943024,-11.793692329116073,0.972185442538466
-0.980312834580967,-0.05552005237573058,-0.6815649447872437,-11.18539804128659,2.6592191934462006,-7.618245838561198,-3.002383266394622,1.6713547972020266,0.03149743292824374,5.572334866182629,-2.3325063629126492,0.7931649564243307,2.202217639569253,0.45002940716787765,-0.3552702891580266,-6.180572704816686,2.9530164946339323,-1.0086579941863199,-12.096669449069102,0.8728625711553504
1.4635624496698516,0.36817148538732164,-1.0933140709458262,-11.71968718581575,2.9853954422712823,-8.467966654403856,-1.9881926790570106,0.1927276021539876,0.5056780232956011,4.5177174683844346,-0.6001147932745543,-1.3091155440663793,3.228494854813635,0.8444065106909722,-1.7536070780675568,-5.5474685647090185,3.84857053408512,1.9463945352399676,-11.010428763325017,-1.5542600288389463
-1.9619738363507886,0.0476829781903952,-1.7785584920295237,-13.499684892448752,5.083884860994393,-8.74480124172206,-2.3577250392196425,0.07550241473574286,-0.14654068603528275,6.023176631456204,-1.6338141383302358,0.3615323398244542,1.1300748577846833,-0.3427422603201316,-2.027933352079204,-4.280307839348395,2.7708185337367075,-1.1403369954474636,-10.502673781875192,1.0652446229747132
0.39859252323882505,-0.22623563743308314,-2.8158807167160256,-12.299566407600892,5.1565269610083195,-8.168826585902321,-3.4016598010820376,-1.9784686965225526,-1.2457267294974208,5.203541156901484,-0.22820758970071386,-0.35937306628193666,2.6434395940738193,0.710103850274806,-2.230102490674318,-1.8984751194368505,4.177558707147225,1.3179267430457773,-11.052551482458302,-0.5414154837086465
1.5340744348499311,0.6753640351023678,-2.635870960037982,-13.536389429499774,4.014977074470566,-9.021688364548076,-3.834461427145301,0.5576875812732043,-1.165953414769873,4.837426788441582,-1.3197483484670474,1.2944248225965629,2.258979809401095,-0.8672229872063475,-2.1652886322656246,-3.950375351462809,3.1328962297208554,-0.8858916652186162,-10.354061420579109,0.5614890785667958
0.17306694782179133,0.4646741741318835,-2.9921622659623606,-13.853249071000086,4.699131157400624,-8.667785051211043,-4.004436964667367,-1.2148945633213788,0.8567248966744677,4.370526467900455,-1.3642198466633366,0.401707230656129,2.507848135100298,-0.8606217344883971,-3.5378708172011324,-3.8195904103234284,3.6546645946602334,1.0012969421919569,-9.353436188258595,-1.3910872867364013
-1.0314702931242783,0.6791573263653121,-3.0957354987796366,-14.369514650078026,3.111433982751543,-7.523081883922087,-3.533840676450611,0.5061303409701257,0.5281687309131469,2.71443999067779,-1.0665580994303119,-0.12184949227673439,3.8214111642506934,-0.8040225105390811,-4.208296473330922,-4.249015506832822,4.579865365221654,-3.0104972903225375,-11.918493132040176,-0.8652198753032074
1.0275873668380182,0.7711170259496763,-3.1540531759913977,-16.686384341825168,2.507891185481452,-6.135830660133295,-4.209915971102041,1.0808571539685827,-0.3383562712433168,2.3343485217089848,0.25882960181168035,0.5875306248041996,2.9914021648761726,0.3734241550031819,-4.6634923356730535,-4.921903965142791,4.785066739011638,1.885729353660523,-13.87578385150163,-1.7535183435125612
