col_0,col_1,col_2,col_3,col_4
-15.751041015094465,-0.12950258704652806,-0.17811286457711262,9.99828775581658,2.1873850517676052
-15.831988874394291,0.6590326495851857,0.2849382650820552,8.632546097548179,2.742868120815944
-16.025941006456865,0.455882857028572,0.28456737690493544,10.169569879846154,3.701161032455661
-15.397104488638908,-0.5224558745076636,1.91050525145233,10.902934274771058,2.496347903491765
-17.29583461204031,-1.2244457006799423,0.958506989190917,10.940166922763865,4.063801254474541
-17.90036936010979,-2.0640892377662383,1.4999665321010165,11.472639681134151,5.178130148822748
-18.243127614349987,-2.667426663028654,0.8631097989592922,12.705918414716722,4.144155765844603
-17.46284259483378,-1.8489420411595645,1.4491741507178095,13.11108065755776,6.441121866101435
-18.24640717787675,-1.1606520919616998,1.918941220066811,15.667268705839078,5.942149646285272
-19.661835534891797,-1.420933749973734,-0.9967686079159338,16.712921418543708,6.7369451102196525
