col_0,col_1,col_2,col_3,col_4
0.06088088830545013,-2.0206489050935446,3.8655999599930664,-4.320171630410612,-0.36409105935856134
0.18245720721912495,-0.6906836519079333,4.421120682122901,-5.648125246520659,-0.3355407569059279
0.966636283077368,1.3545127321177477,4.489344880824431,-5.211267493178237,-0.19302738486141924
0.4293844438788891,0.722036609634198,4.827626369451579,-4.44732326727512,-0.43493687568368095
0.18112183642774884,-0.6470644870831868,3.7278412683820066,-4.794836460148205,-0.9128471551464795
1.9092296925667886,2.642158559835224,3.690941387848325,-3.4669469954146814,0.6259239433107558
1.0793229472242438,-1.1645040421870283,4.357271419392363,-5.027806676152721,1.1998841418585644
1.3426947410873846,1.174076465083684,1.4315880961710645,-4.392873431258674,0.37742935938575506
-0.7277742794509416,-2.218316188473209,1.3975126201738461,-4.576019522349731,-1.9404291173201376
-2.4227850757045966,1.7288706645270233,1.6948618947859113,-4.2503379510165304,-1.2262680831358685
-3.265817727151983,-1.443191324424974,-0.4937498555664004,-5.3389140326120765,-1.1733772200970063
-3.9192190029660403,1.2397273054978397,0.05321522597779382,-5.209779810104304,0.7091270311758019
-4.921992254751259,-1.930488773018879,1.5992210413470265,-4.948707186273801,-0.8088333261540902
-4.706767959175308,2.1812387082303406,0.4265439966460489,-4.1983694010224095,0.15088518993196456
-4.0775461924971435,-3.1586960775117996,-1.266873179392142,-4.51447595540941,-0.3751648657738345
-4.319307529385374,3.213071837074527,-0.0789408990648528,-5.398391649976477,-1.8250392305194694
-3.341286379887059,-1.6377397019265243,-0.6950740677705991,-5.383883566300596,1.414769267012801
-3.9557852560568536,1.8099845147980527,-1.7043478065796507,-5.771461663010931,-1.2082261431252532
-3.529646591428169,-0.2050116460601441,-1.1522783750537857,-3.7142986557598587,1.2804342637648096
-4.233843023255071,1.3969352994494022,-1.1008332980231097,-4.207558241905574,1.2324280459427317
-5.677520016418098,0.0766609024170013,-1.1720120728421903,-5.125324069952095,-1.7503357134548496
-4.725631738781226,0.2976053852435185,-1.6708088474504035,-3.7994697397756347,-0.5268963541573399
-4.146263810367154,1.5520358603181372,-1.4086126495677254,-3.7916236101223793,0.27691773674045983
-6.577577301084694,-0.030659617040012077,-0.5576002369135175,-4.547031525869451,0.008084545680199173
-7.835879898371869,2.5015616349175893,-1.3899435080826532,-3.6787737760718198,-0.6386107807061021
-9.662116068746538,-1.342393176951119,-2.9450404282172338,-5.7287813307236215,0.6678389291574205
-8.673615601875506,0.4708039601355538,-2.1210834798376506,-6.030888842907404,-0.8614604436137335
-8.596112594075068,-0.39337201205457556,-1.8393930641551046,-6.606744777706014,0.5536845603929019
-8.051169369374806,0.8086907708999731,-1.932137061767703,-6.227541554038706,1.2041847604697447
-8.87836448004188,0.6697271105617351,0.010389722595000261,-6.160022222310819,-0.5081925513039719
-10.137733805978998,-2.7066921097214856,0.22831481774821347,-7.364522448134936,0.3697353554070578
-8.419953579238745,1.4250119437587312,-0.2617306941144858,-5.890437456404162,-0.24261344431438153
-8.817609174783719,-0.879758764941946,-0.5463775933733475,-5.131178805850204,-0.6250134706630888
-8.013457922458837,0.7459060530878476,-2.0250506972833415,-4.226988790390589,-0.6991819989217327
-7.599055182596323,-0.5435759053088224,-2.2968164526438066,-2.6377419432345737,-0.0007158591256608837
-7.74181847141245,1.2903840988957618,-0.9757443988579904,-2.827025557316146,-1.1427029147395824
-8.767734117472301,-0.9622327914250546,0.48632342257115013,-2.897986889094091,2.029170636096014
-9.00709158422487,1.6987102584914013,0.37364306952716786,-2.4769284047835805,-0.23730917000427745
-9.686136049682052,-3.6020251722206686,0.062303766236598224,-2.576009034840669,-0.23068191537046373
-8.650035449964177,2.58263939134876,-0.47084633800569115,-4.821988311520841,-0.958824987788095
-8.903748411648547,0.49011073614848866,0.09692229552247295,-4.832801261902443,0.5454475503061024
-9.959085313427012,-0.47702170643993846,0.17631158037568567,-5.7506036741841395,1.2356220418110753
-8.5317903951684,-1.250669706574564,1.0468722912899164,-5.477426915423946,-2.1928418606865154
-8.942002379664533,-0.028198250783966095,1.6120948605650627,-4.05878936653175,0.9439999357016486
-8.169336986720507,0.4473100757195339,2.582357667381534,-3.506685129416841,-1.0761745832690668
-8.42163895610765,-1.5198152351589063,3.9969159888526686,-2.8590235433453683,-1.3429369730634375
-8.540831428090318,-0.07891199250864456,3.654003721415729,-2.268435479976895,-0.0739195419575916
-7.424637671746247,0.34178000496153305,2.844298756032202,-2.0173570969799153,-0.8285906025699337
-6.658662346367922,0.35804566376648383,3.505459383615912,-0.23734404016048138,2.000614645992675
-6.977140459503859,1.6136612920615612,3.5764207196014173,1.1611824828690522,0.25200973258156195
-7.119125636264848,-0.9280975569403667,2.029339415604575,1.771227893018906,-1.2288989218511035
-7.444816584695276,2.3189686999046746,2.1876744872160447,2.243291670932436,0.015708716311236298
-7.686808059527213,-2.4349767691557647,0.34334139405614206,2.468400900646378,0.47561102721700244
-6.7803433978489815,1.8494447724191136,1.0986097257319485,3.183241280155647,1.4750170238335905
-7.047642321511006,-1.9308341174891397,0.7659043439572921,2.720926847557472,-0.8629289824014243
-7.568590928219512,0.01659470010221742,0.8152392842923429,3.505610566324847,0.22655878827840695
-7.839326777833463,-0.9095512008790189,-0.08767094993120317,4.263876545532458,0.1076113059413862
-10.128996771824319,1.2888222433259044,0.6996639929087888,5.807864257989049,-0.33807030982234243
-9.869538067762255,-0.667509542925579,1.2971091989951173,6.376614249409015,-0.21674727436116542
-10.339167797385446,0.3647413262953708,2.458674182359668,4.411721534150484,1.1939368235886405
-11.776652246678127,1.100629103465196,3.1621363790842656,5.263376161179996,-1.1256676867105302
-12.279431247538572,-1.3100961956915003,4.267934985733089,6.651549678156887,-0.6478158618308728
-9.097907115117108,1.249014841989428,4.982640824115478,6.538354405212369,2.840202540765594
-9.162141851493953,1.2318664897398022,4.2663508409466715,8.099253055890838,-2.029357422667612
-9.690788192107696,-1.3778970998569982,5.3832765883410385,8.7706515174529,-0.748183997372944
-10.363926341112135,-0.6343081736923204,5.8178193786272265,9.015700447132044,0.4984574929316865
-9.91324760768454,1.0449587284862027,3.8297289874348137,8.681171201887887,-0.2656883961672825
-9.161532766607067,-0.14809116015136115,4.450113501665575,9.286672336250582,-0.5200613657950832
-8.878765158283262,0.3755679610174628,5.179490992893689,10.742117368080189,0.43680350421497494
-7.868331762179045,-0.5784381010243201,5.066717764467262,10.886934703984412,1.3256119291442372
-7.801307799976353,0.29182159526140883,4.176889586081587,13.001654513017394,1.222805799224239
-8.58059790866812,-0.4996629706160972,5.056326195180721,12.456332690186274,-0.07798725510642074
-8.493850817157357,-0.30460809615945017,2.3219261944922165,12.107970526480251,0.542601726082926
-9.562906087345091,1.4590962130691825,2.0533070976070436,12.474384439341199,-1.6674664468997302
-8.485889181811256,-1.9617473849432554,3.2252953858652615,13.262104683539043,0.49172603639452517
-7.116671513116602,1.130873190205368,2.7863092678956867,14.13788579649802,-1.2203464570855636
-6.584498907902514,-0.940213663354043,1.1711077180864575,13.546893069804423,0.30173747732384126
-6.771303794411395,0.9356565560862448,2.0631733899202467,11.433490524835353,0.3031860178379882
-7.113485777413497,1.9983394232326996,2.6453838119229367,11.411618765133857,-0.357314960162155
-6.384532878244642,-0.5943264426228161,1.8617441038060496,12.14683103746342,-0.7786032514007087
-6.499236352252922,-1.7247075212707772,0.7439539922365217,12.121178931760625,-1.3012983321215343
-7.53406503963652,2.254092117641756,0.2575431996807706,10.830201141993054,1.1920293912158326
-8.007832807808809,-0.2287728504335731,-1.2552151851862772,11.00226792199553,2.5712082882723357
-8.769485130199028,1.4238741206410812,-0.9083384990621011,9.869045477978824,1.032640538187383
-9.91147021776732,-1.6529161720335144,-0.020870722538132824,7.997592917429227,2.4799903246005415
-9.444968070202899,-0.2130488805776829,-0.13350877950703316,7.220628222121159,0.14746099250108174
-9.434269666173531,-0.172412085670668,0.40815948658694373,5.632725651439529,0.8656585128586987
-9.820363455222456,-0.37993597087884284,-0.17108380305971643,4.591460388994934,-1.3426361724989606
-10.5719106404192,0.6313862393730808,-1.210638987622563,2.707630324799236,-0.487937306660733
-11.353970478718288,0.21991212164176838,-1.6848699946738606,0.762624755926653,-0.18506272261975426
-11.807334051579867,-0.44256121062209086,-1.010112874025997,1.0539781085819155,1.540630788992926
-12.764983404321026,-0.4214114713310328,-1.3888499701566617,2.1356619657398963,-0.3959638239719082
-13.691900964756861,-0.4589035087394473,-1.0297110483334695,1.4623564132368296,-1.4579869202035414
-14.859358284157999,-1.593830826805466,-0.11012038546866365,-1.0626996875480972,-0.7927963697694669
-15.098264391352798,1.7298006898507632,-0.06622646110274953,-0.5985230834625804,-0.5139667502240841
-15.935737231482234,-1.0100510261423292,0.01865804937204238,0.11169078643267383,-1.4592188903136034
-15.898212322091938,1.0626625204140672,-0.1532298302681526,0.47957710463637027,-1.8786353643686184
-17.19769852642414,1.3694339107470441,-1.4606763731215546,-0.09047675451338077,-1.755139384327333
-16.515714790000203,-1.6588572650479732,-1.0440495215584804,0.8146323847604008,-0.010815933589939042
-17.08716521409685,1.6194089258404585,-2.2088186238143512,-1.7678663906772716,1.112604299099739
-16.675762151812133,0.5866777043243057,-2.9788030501447347,-2.3164955399676113,-1.267048718081508
-15.522005125716387,-1.201066223494706,-1.1573822497005923,-1.1354097699340122,0.3209991920923112
-13.603470977133565,1.506813704264393,-0.9402205492562903,-2.19967498674879,-0.07298707762086809
-12.504870843127506,0.9972158456696837,-1.1055176584916828,-2.180986438134649,1.165798610707342
-14.575178341887822,-1.2656698713884111,-0.9259688566683384,-1.517147725982976,-0.4697318113718637
-14.26172901153235,0.2442991650058498,0.2054881681324745,-1.6739779593817266,0.09216762389510963
-13.123759933776238,-0.0660943185917012,0.867519312742119,-1.9696750782573773,1.0415430931852852
-13.700870104178216,0.46734246549430725,0.9498301225111128,-0.9255486412976481,-1.8033412863852074
-13.72336117104214,-0.6560854419925521,0.5647452721497809,0.24120236557928987,-0.6018979148722784
-11.761143501264032,-0.581301849182355,0.1954358948758309,-0.7708997310160661,-0.3717344201550593
-10.799702716756729,0.8468126165320795,0.619653004581084,-2.5685665642733184,1.6404602207598262
-11.156802474858493,-0.9530923253713812,-0.7179281929191512,-1.55941904031146,0.03172225135575435
-10.60430224852953,-1.0016948168139508,-0.9568553612808498,-0.8936527447211315,1.4282088070593248
-11.58684448589326,1.0790012198822037,-1.1276163644932888,-0.07353007093169217,0.7156255106984134
-12.738381430930719,0.7170553453571671,0.009697965246166618,-0.4469298365524962,-0.03981643076178232
-12.10633061326685,-0.9483210288029957,-1.7491428222337673,-1.7113382393069259,-2.157848052414142
-12.153071847947423,-0.13091413230069388,-0.27526062741357094,-1.6932485219563949,2.440907629958004
-13.019060890488403,-0.8377485668174018,-0.6032565278547117,0.4173021544065463,-0.2621604913554756
-11.454524836065659,0.65895203470047,-1.3496458485436125,-0.9385168401834016,-0.201447709695107
-13.320724373508611,-0.38990985393173333,-1.000250398820539,-0.4787818697603072,-0.03286481849970367
-14.443593028175213,-0.8082124304602291,-1.2939371698157978,-0.7990873397767404,0.17214210493149812
-15.330087785708953,-0.2288636901423166,-0.3153854181349929,-0.5834190571833274,-0.4064484665572489
-14.83417357272535,-1.1893656587616777,0.22876413455593192,-3.371617918707065,-0.6708271585961754
-14.4266404231077,-0.8304619843080335,-0.3750078106529008,-3.4104736353943377,0.4973562448484332
-14.30673798193066,1.1101195806873765,0.8750176848301164,-3.8963952410446705,-1.0109976773354297
-12.767260244306375,0.6878222067754863,0.21129461544584216,-5.143110049526246,0.05559790981779861
-14.786768761843598,-2.8457123947761636,1.3584498039680732,-4.2180330834040864,-1.245706756409739
-15.206361146923753,1.1168300844618928,1.547725082962538,-4.232471889322376,1.529997956717776
-15.771803647672012,-2.3783845947347446,5.121229435380249,-4.304657068744008,-0.1868537415550337
-15.357578147641442,0.5772154937451346,5.401662779625659,-3.674169663326316,0.359971148294626
-15.780374018056168,0.8571759035551482,6.017164635366473,-2.536856977843712,1.485746302254847
-15.504517143669664,-0.31985343649502274,5.263063319709859,-2.799735412267626,0.5083383760585961
-16.680416632547594,0.9093620895461897,4.281332625505838,-2.997714748070004,0.5601738003126772
-16.731261373759665,-1.2494287567341493,3.4606644474910238,-2.3232538798950926,1.140705765145828
-15.849623941977239,-0.2687300933589377,3.6481600241657404,-2.1812397865018105,-0.03760865405876984
-16.94705730541477,0.23096389262892714,5.810376235674012,-0.7841240986683333,0.04025876384981279
-16.94483433569971,-0.42659541044296184,6.291791952702465,0.36760915684351425,-1.8863942479199909
-17.797557934308596,1.2353054683674176,7.143350577222107,-0.47138918820189635,0.6915005792387418
-16.03734053642698,-0.4598092463006289,5.719805498504471,0.9782767038800928,-0.7301946024476768
-15.965611908472681,1.0683677636933537,6.028271763488207,2.3396518209789656,-0.7445791054302928
-16.770312096110988,-2.4625960118495014,5.533331922162404,3.2449620414640457,2.2883078312347815
-18.216496089479136,2.8561087791712567,5.373213429381104,4.977250429894906,0.7709433418786491
-19.12104755882168,-2.065145096010433,3.928913109947888,5.429626780782706,-0.12103976601163116
-19.26127568959902,1.0263326758795006,3.2357956896546707,4.800065784313239,1.9368669572860144
-18.27635553690776,0.6435656390367448,2.0662428311134784,5.513667942928473,0.2434178980985202
-18.571445485405622,-0.5389341171953166,1.8631878741492722,4.293172651463767,0.13805311810389603
-18.23156049115803,-0.7504206935398758,1.8028478303391335,4.184093414158051,-0.5091385407046363
-18.344550582921457,1.2553391568074606,2.59885033931611,4.8059924486292624,2.9040348466592976
-18.244540116845368,-1.6270252481675351,2.4221194236065533,5.897325493692461,-0.9361561977804203
-17.838394180370663,0.22925472344443454,3.230888123987806,5.90496670049428,0.4829480480921653
-18.046432853396052,-0.6443416758354124,3.7000239741313816,5.294153025454327,0.1877527468176701
-17.46416562275563,0.6539390962632667,3.649734610657704,6.603720199150087,0.9263838388915255
-17.886086354713733,-0.7855645331532071,2.6643851658336626,6.27601540301082,-0.04146073568305686
-15.360052817734346,-0.5164917849926683,3.542341813688,4.798963153437183,1.1775431773375642
-14.85355686556857,-1.5662650429634617,3.2170892955466353,4.333637681063713,-1.0423004259373636
-17.046032565875343,1.307618543946085,4.238337859711205,4.228976925421485,-0.14358052667931476
-17.34845120505293,-1.323758972331802,3.590368371813239,3.7585663394363498,-0.017413019745435254
-16.297864039847013,0.5298079786760861,5.931974417758172,3.8591677513076195,-0.6755534789356896
-16.11614689756304,-1.1071607401842791,6.115811972419213,3.098711594066012,-0.18365171723813975
-15.809600738145067,0.5457453045819398,7.77226228355877,-0.02979534909349768,-2.1332577832129975
-16.568645371000926,-1.391202410753561,6.603563218495422,-0.43636698711861654,0.7198736883144916
-16.997598567769288,-0.22563517948817913,6.221569797096649,0.5904913434817608,-0.9186205862181062
-16.59481033581707,1.8753334792076202,7.9005468814305875,-0.759659809642988,0.9045153756429799
-15.678202667898349,-0.6459911159443937,5.913394323629124,-0.8685508375470951,-0.7212138051104272
-13.703315489492677,0.37736456713966204,5.282548695377344,0.9469449034711533,-0.9852251565791936
-12.943372910005326,-0.39025720920511087,5.242390480474134,-0.04635435016656275,0.04676583444280266
-13.061444930191065,-0.7600092676228685,5.586053891512577,0.017428054629712197,1.3756827474610094
-13.485221210511774,-0.529182975296414,5.826213989806609,2.514345906776363,0.49875754424706
