col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-3.781201251432806,1.7918059160963589,2.420926772188266,-0.2563287646017568,-3.0498302801272485,-2.07653486896446,-0.4942343241889199,2.70366528506449,0.08409616512359239,0.6817880451105431,-5.493913081613628,2.3711958912615976,1.0501712651779185,-0.079039808214608,-0.9616664537377393,-0.10488765165467884,-2.5402792926925426,-0.8235457340717156,1.1237646863946609,1.5104192665805085
-3.447336589770451,-0.04744194826971802,1.9960133125925146,0.5023897554519575,-4.69814434869093,-0.8042504024014971,0.3272255516534451,3.5917021031258916,0.3786440082648878,2.5956346173459766,-6.675012940327848,2.1983646853950995,2.477859056139047,3.02039123574375,-0.780600339258303,1.223222295201377,-0.32164724741118694,-1.6768268277419751,0.8187966901644486,-1.3923672199850068
-3.480891504739981,1.8168701159588299,1.5831902302318617,-0.46073093671062204,-5.606739022298177,0.7649913890029233,0.48565155018527556,3.8386616918354557,0.32914609640809656,2.2534314197681584,-5.962022498850877,1.7313134994743578,0.6519980210793181,-0.6709826227676444,-0.14348762397375703,-0.809772229477795,0.15559915533160532,-2.103074408881155,-0.6819804457649243,0.6517319213923193
-5.046259077941211,0.2999010520072273,0.29655992869095993,-1.510932531216935,-5.690510533852348,0.11775458647559583,1.4087185537892413,4.000651233483504,0.014035513926495949,3.2595509688481896,-5.614861344364683,-0.3140815510882109,0.5855310584457869,0.044095324402294384,-2.336275913879305,1.6204168933669485,-0.06410107209574549,-3.522591062676994,0.3570399017950059,2.2842047724371364
-4.89765487409811,-0.7434589194791799,0.030196578674723744,-2.0485382622642976,-6.861549647008395,-1.0703896609752956,1.7879759963741968,3.5769124660819402,1.4554700601118864,2.3475833895288463,-4.936403145558948,0.023239414326486657,1.4167312774303946,-0.6083886328213324,-1.5622189986487265,-3.8587448850991724,-1.0629160476268191,-3.1291603306700697,0.8698683330049636,0.36377087907678285
-4.324087820639603,-0.06322082576298327,1.2880941184046075,-1.9481301348839288,-7.630651265943052,-0.6410330476914669,0.5467825851240258,3.4631029359850594,-1.8197491757951005,4.332298715734812,-5.648985502002709,1.7465739076471962,-0.07883428298763118,-0.852774143481065,-3.077525127840545,2.6442459037057606,0.6247963777629253,-3.5035133507882903,0.1624006469246349,-0.0768109038138428
-3.791090107026271,2.382286420776067,-0.4143639630882464,-4.045498999906779,-6.6552183500617925,-0.9884640939924235,1.5600687383772303,3.2971640680438865,1.513401750932756,3.542168653921291,-5.045569648063015,0.5392536027993203,0.6626030304026156,0.8076789904408759,-4.5810872574619035,-0.40930667078213023,0.23243063869031344,-3.529424046822508,1.754570311365763,0.9246565721964985
-5.140907289386196,-0.6196353792483478,1.7616879413842539,-4.669108120137921,-6.532823853792544,2.7761119027875196,2.0494135958553925,2.309180246855862,-0.7658932946716954,2.4733915081608,-6.71275778099099,0.3687547497173217,1.5507190169170326,2.05245922385028,-6.00881315604194,-1.6137320120091507,-0.4757962985318862,-3.2965936478454876,-1.407822334528479,0.7770712512031155
-5.638337746222578,0.6214714835062707,-1.0160377983654476,-3.016650693748084,-6.696700179093166,0.4898542561056235,1.7399667791862186,2.7338343725229173,0.485625858530757,3.7906763839150113,-5.184118507295045,0.2638617292953421,2.167416746733141,-0.40162526859330566,-5.497601883770902,1.688409118959852,-0.16278128039147977,-2.9152551032126777,-1.4407628869774012,-0.5995026300559634
-6.562617969172858,-0.9736327559176675,1.0223613497971957,-3.463311226242792,-8.968419357939812,0.5071281520554619,-0.37285075671924195,2.166981065220195,0.565959538706483,2.8361272361212357,-4.8231524031606625,0.19662330397024141,2.2623376112090012,0.029659780511165232,-5.941211905854253,-2.2413476316201493,0.8238681548768568,-2.0139312467632244,-0.6359214363447713,0.6998635738078668
-7.486069742161531,0.08815222920135085,1.3166094601149214,-3.4488472256205145,-9.114295641881917,0.832553546651984,-0.30340340338038674,2.3011692433440047,0.7549122936730507,1.923285905371698,-4.502654629757178,1.2673534665578436,2.455986311788021,0.8171068305960612,-7.119044507775932,-0.8393477955479636,0.7541660107171839,-3.6231172127194795,-2.3799054723142246,-1.6678400130830422
-8.444585992876235,1.232149083646514,-0.1253948460401611,-1.0623803314653975,-8.147889542496403,-0.3448314206896189,-0.5586860753493177,2.4395870416075307,0.28611108868547475,2.687842894332145,-3.540532182027852,1.2478427184797685,1.0828859340414185,0.4390935859351113,-7.325560853247784,0.8978805341436642,-1.6431295986175907,-5.231422203338768,-1.7758465109725359,-0.264543385858026
-9.027785609883718,-1.2284035546902903,-0.2822062400987585,-1.655031090622828,-7.878074429699256,-1.305447367336834,0.17012788282966487,2.5179482497691943,0.41311274834862144,2.0514399620534673,-3.2278266614330513,2.1383564872618406,0.28736443990962235,0.29826465364087074,-6.899360149356397,-0.6217085754823025,-1.2971730048005363,-5.970492845555923,-0.6294344644505323,1.568895857552139
-8.730400906306375,-2.2449525187255635,-3.160388854804771,-0.9517989622946399,-7.176178251465147,-2.561785527713657,-1.647315003804555,4.155368390815128,0.06595632604522264,2.393917500868375,-2.0364981823724677,2.1619608393216208,0.30325343784321995,-1.2903940333570376,-7.700975424594586,-0.9704482443232587,-0.7275461635555281,-7.162173258174655,-0.15076990242155724,-0.6606499141545886
-8.481163688246038,0.44536649839722653,-0.07138937169985338,-1.1349891935235916,-7.585155286466315,0.1298424802581275,0.03225455215571599,3.7588257007535524,-0.20686898549131033,2.6466855678983174,-1.3727062361037428,2.017888792222975,-1.7682528799997492,2.4097186142291465,-7.531715683494774,1.1370576103161165,0.012957976498603446,-7.5268570112225035,0.8808307656081968,0.0007557522927311901
-8.377276630777096,-0.8716594916236313,-1.917971709147685,-1.2845790597795153,-8.159836153580585,-0.042443115973872306,-0.6567773161885738,4.246016791362187,-0.40982436329825767,3.026251025035097,-1.1607183109022299,1.1200385787933178,-2.418121410399187,-0.8219629482836155,-8.816847149341127,-1.0146550819301632,-0.03348872188972311,-6.62842129573399,0.6035257084965161,1.066923975234213
-10.455428148267996,0.26615945957403053,-0.24992466161482257,-1.01288867971989,-8.940525807898807,-0.35326881118290293,-0.801187930306224,5.331634273153826,2.0755195505347395,2.6611429820133257,-1.1881242547085966,0.8528081988774424,-1.8582950552373,0.12165621025211332,-9.210647722518877,0.45907374644664617,-1.5940471269800243,-5.4341615614169445,-0.6514457272312266,0.5466003476250951
-12.027603911927109,0.7331378127225302,-1.1071792993561407,-0.6748665919141486,-9.174753169909673,0.06671848222900836,0.4816828576505026,5.995355216455481,0.2618905729060117,2.496993123128718,0.3758328135916169,0.27236802344928085,-1.303701861633653,-0.1389674429464407,-7.783393023297496,-0.607474824184939,-0.6975374913346715,-7.002807857667809,1.0066600764502525,-0.3693182802297556
-11.98654458863412,-0.11158902556887687,0.509338942316553,-2.117106360912974,-10.38709779996179,-0.3005729750367073,-0.9926072166636015,6.204173844088704,-0.9530657967491394,2.4670538174429835,0.565439302088106,1.974321352410958,-0.79535433161216,-0.8453068724330797,-6.56555274581055,0.29751003993425873,0.37388498498331035,-6.604132461129084,0.5719849505291383,0.04868062715135688
-11.54531307635941,-0.8461091016201663,1.0753587208482318,-2.6297815773058635,-10.381164232903847,1.4422181872919906,-2.4689374330965697,7.153785252663039,-0.3124460698364541,1.4077939774133477,-0.3522484021413905,0.9031136339437363,0.6821729126875701,0.47059240251677614,-5.688602720451188,-0.39692215572030004,0.6693073780131862,-5.41407303941913,0.593561282321317,-0.2779077938772036
-12.782639945528084,0.023750241023086295,0.9991461134965738,-3.549733717958314,-9.98277812914382,-2.3776029720099148,0.555551466816529,7.038055931805941,0.033475341190342185,0.19932062389392602,0.5818447409233599,2.134663402930155,0.7043216981040211,0.3552838785034508,-6.986472687676388,0.31996914074231,1.7182012868656305,-5.769812809762556,-1.3318809239293976,-0.557887488420007
-12.919421420214196,0.1813210279330855,-0.3908553478883584,-3.7517507974630457,-10.669127998328864,-0.7045782509858165,-0.08492428771095262,5.956024988092255,0.4316336509825452,1.1241898622765396,-0.7038150284755972,0.07054027614658032,1.2173197649858807,-0.03370443084964486,-7.683721269172352,-1.098042443094025,-0.12767536985500544,-6.362944323751447,-1.356591332587677,-1.4032052392256127
-12.663948033742543,0.08578650996001115,-0.6048655620660833,-3.5195412743573735,-10.044257340197161,-0.6866842326342266,1.4778847735478147,4.65379061886765,-1.8794181195233863,0.6447540179577258,-0.23941878898720698,-1.8034741855296297,1.0775365043786413,1.320801117076624,-8.774298710931898,1.5126786136592196,1.293287459117713,-4.8053152749333385,-1.5523853680694013,0.2668027093820707
-12.01831554777792,0.19753374078960934,2.5127307377056702,-3.301034980762003,-9.400252589165966,0.23144385944970308,-0.2534146657848786,5.628074933740052,1.047267317906795,1.1176955883029447,-0.686990825218476,-1.4034237214005219,0.5650536060772344,0.2932950393952547,-8.918095664902118,-1.5712815032812149,0.28679111095455534,-5.933072129310848,-1.2502210627816766,-0.02263724504433828
-12.834148573257908,0.2010298991770741,0.4411103030729143,-4.581817930074508,-8.467633442512591,-0.7094703247669586,-0.05714270724588849,5.099783400044012,0.05433026700655624,0.8453028003901353,0.39709299618933214,-1.4564680016923606,0.22476871791352893,0.1397512058253002,-10.40412683554834,1.8299863213240988,-0.6672850633389029,-3.9837721059784377,-1.4835066760161335,0.24821228123553551
-12.614510359082912,-0.6559944206805993,-0.11671566919435851,-2.622730774285216,-10.892700005195813,1.8831775499320151,0.8957940652941191,6.494002608489816,-0.5398259448134021,0.8643159261057535,-1.1128856438015238,-0.8954414504847641,0.06513727216327864,-0.622428914187327,-10.221740607359553,-2.7189077887709683,0.4232339006701823,-3.0891670085440355,-2.158315675263397,0.3582787609184239
-12.2210122262228,0.24505655828851258,0.39708556964594666,-3.2485400465534915,-13.508702856799172,0.7399241602493318,0.41448287249314575,5.900069183824073,-0.6901847876395055,2.557947200868942,-0.11049447596707007,-0.28852413865600524,1.5158123461025537,1.351296375666687,-10.278259923214517,2.948049480185192,2.732370763220384,-3.76710784935443,-1.2671864142743172,1.0246825962487531
-11.7988292161698,-1.4177395603463798,0.4636477378740598,-3.063048606762503,-14.019894091518587,-2.2362061802748063,2.3719444599487067,6.589748473342997,-1.4132321868162905,2.8867470764636938,-0.5429383267225956,-0.19130603116079783,1.7186773520681353,0.22440529698444778,-8.7950895425605,-2.595865073860366,1.9568792152795127,-3.484913397090234,-0.4343720884923121,0.4355767888491439
-11.718998734989496,2.9003450574463523,-0.5513090303831736,-2.329877571983128,-13.300249207564796,-1.8137517279577815,0.9029319922600338,6.055151573880688,1.2538175727516339,3.2124462754144396,0.22063630734674888,1.1115332523352865,1.753901233911039,-1.6545479852735994,-8.203375343889965,2.0799479158871605,-0.18326091867293415,-1.463233189030849,0.31856114500436067,-0.3975289391650275
-11.2198994181344,1.3898571241946402,-0.4775743068926442,-3.4546116348043223,-14.178292555607726,-1.031758354610864,0.8052402467188391,5.053883727443766,-0.8153296635020904,3.579571545331445,-0.47692598633212024,-0.8840756229316742,2.3574763501218623,2.737651446391436,-7.181812356674762,-2.236530802726528,-0.027803350010804966,-0.1688139390079535,2.6318947140880695,-0.9051921027258066
-10.848959540368321,0.7659055576961328,0.08312446838356242,-3.7639718048696937,-14.369270822062933,0.1552098350889005,1.6560663946450953,6.081851175336672,1.2712336720775204,4.212398351468001,-0.8758448262584388,-1.610107093860492,0.03544280403865496,0.008007688337523855,-6.583633403707639,2.3825773249942293,-0.11531794991748398,0.8901850648654954,0.5631950325740808,-0.14000191686233923
-9.781243921998742,-0.509724931949426,-2.1445828973808587,-2.970154517005502,-14.23251608006487,-0.02313543613213936,0.66926944694599,5.997344781845404,0.4109012035310919,3.8815243363025544,-2.3910630587454698,-1.3209437299519657,-0.49192436593858657,1.3466427005324721,-6.825279190993576,-0.5449236095989434,-1.3247474458889172,1.168327031280395,-1.0729128748095949,0.9850718122907656
-10.192188451378131,1.4005630593438099,-0.522832403500394,-3.172497725867909,-13.990006421344402,-0.642435979467856,-0.26252017188194976,3.7254520986867337,-0.2712629676655448,2.675300446077612,-1.061914593190022,-1.239955826990934,-1.1121612596642456,-1.593480704448867,-8.527955943819293,0.7003632409511242,-0.7702184566935286,0.25346208923846725,-0.5247476901999975,0.606107408721806
-10.64972941666733,-1.925340608740196,-0.21388227885885266,-5.201009388210663,-15.179524189224336,1.2584527692711707,-0.3434887445594398,3.2606012023994193,-0.9545734045297143,2.4894492927383833,-2.22270740704342,0.027778016684367413,-2.403373244844444,0.25613887136089863,-9.259906200774909,-0.489513976437596,1.4260833981205936,-0.7388024673177761,-0.44216152855338986,-0.21078960234108543
-11.023287715785083,-0.21381368995447875,0.26941966397758654,-4.780315794017175,-15.572222687478222,-1.0845626517741707,0.5640767505742655,3.2704519015090705,1.0883003400507065,2.3891271311079754,-2.6708439524284513,0.442155137687138,-2.3766069397295255,1.548249048887168,-8.691657945045591,0.021570401262068717,-1.7523332826397788,-1.623199917418349,-0.8809363782023106,0.7383656169650864
-11.181707400500398,-0.49011767205926215,-1.018821543863758,-5.316785552992949,-15.048805672260881,0.8025126969407621,-0.9442638633201963,2.276950022268843,1.6001470653487893,2.580275633528326,-2.4460572435117136,-0.9201783820598047,-1.3751977541723657,0.7458283819566436,-8.953457879905738,-0.8287998567064621,0.3135499877807126,-0.7244500728901659,0.7235641077391914,-1.3429574125966082
-11.71509644005786,-1.3818913620836808,0.19925203165751162,-5.183594696498373,-14.250060308437016,0.09553907268914519,-2.69183191684147,3.321017258368121,-1.7680607493153824,2.765783051255827,-1.0663393352358415,1.065702815021048,-1.1838621994695173,0.053440264392659864,-9.513406105976934,2.1314211886568613,0.7390636312852924,-2.977473257478971,1.054254893137995,-1.5968510093271315
-12.222961801288518,0.15734671644021764,-1.039844252185399,-4.624055922437189,-13.74708413423153,-0.6916692568740158,-0.7161996425281403,3.292462593174204,0.07827737165017978,3.032905857612492,-1.3092280028129202,-0.17918500481578914,-2.8457341869440587,1.13296670004345,-9.267452503918218,-1.0858780329823217,0.8358784301496179,-2.5456534807533133,-0.09606465479791326,0.478482153783862
-13.63560906469893,-0.4724364794822805,0.08168877456284943,-5.063288322370237,-13.710901305803958,0.1830848069781122,-0.9203447796707205,3.6362810072746186,-0.05898322523288434,0.38900563331513816,-1.658621658938868,1.4434832319931197,-3.798199253234334,0.06751113639337647,-9.626878838570725,2.5860483138322454,2.1898463526811356,-2.7596645467188394,-2.065697229422215,0.2084867431587008
-13.851598568169626,-0.3812354081930577,-1.0401143767095118,-4.709639871897622,-14.31025368070671,-0.41040103318911547,0.021543915597988128,2.8486839966025284,0.3659324708958505,2.339438245764785,-3.4090460752175087,0.5562130154298331,-3.3356363940431986,-0.6071611790501128,-8.180858345707247,-2.3265975942699395,0.93270742243259,-4.080179068271479,-0.8580065325164598,0.06172327894284876
-15.968721592660206,1.2598012562705823,0.3372282971582582,-6.2278605960806175,-14.035915454311752,-0.2979929452423329,0.16374311751464288,2.860080296607527,0.04968346584469591,2.272464822969726,-5.954453481565324,0.13429301660057397,-2.932784026429373,1.3599705674993925,-9.187731511658889,0.4437218818940707,0.5946709139599041,-6.211418623302582,-1.3226345587955008,-0.539924561394568
-16.325000790014805,2.9912352431489473,0.2757260095847109,-6.661978269761427,-16.49526712481832,-0.014862838450032521,1.1110097041837854,3.200858330858452,-0.7696953746087645,1.805422330514689,-6.4979120816179305,-0.04946907531161404,-2.710523282312745,-1.4175657665023125,-8.913452431596658,1.0931649862772195,0.6057551913090169,-6.737930290313881,-0.3387980644556227,-0.43311774437853034
-16.553618743877227,-1.9526124164060674,-1.333872647229731,-7.666840633500355,-17.295058490687182,-0.30949269291554665,-0.04428038846302679,3.2652327631000513,-1.0515954404435384,2.0660472748344993,-5.977347354838475,-0.8879238440322207,-2.725257849198584,0.20618084762215455,-8.17878645408278,-1.3672108670856353,-0.40219694413541485,-7.211123120214703,-1.0132131941965943,-0.6644618006668767
-16.77918460582728,1.0223529630645933,-1.6768245827917831,-8.000156259493147,-17.750522524807753,0.6875133657094895,1.2061192527736397,5.299296798564039,1.526097782668376,3.8782175805473456,-7.673698353323269,-1.325325888919679,-0.5130639620656141,0.10297427976609033,-7.956149745516094,2.801295900725808,0.11064047783816368,-7.264696799569966,-1.1790385742337595,0.20345981268911778
-15.818838523514435,0.9752001582009426,-1.6112626114176742,-7.475980472756786,-16.954375564156518,-1.803022344662004,0.2652196040470633,5.167443848634945,-1.323709705130281,3.642127055747115,-8.257083923630816,1.0318854593636138,0.9334764824875907,0.8811209105813571,-7.51471399642908,-2.2134209661918502,-1.3304388957546338,-8.631195755623787,1.239429724820754,0.31827037246217343
-15.132547796005936,-1.2636730238434908,-0.09495439053285101,-8.749750613931937,-16.789671096281364,0.113281337976679,0.7300593864668283,4.210939886285826,-0.2845410542583246,3.6795318093809897,-8.646533226993181,1.2617579053631116,1.0560988839579208,-1.744338049600693,-8.685915251199077,2.073446453593129,-0.3419105972075834,-6.951564607949074,-0.7904678804290782,-1.7973621960882982
-16.342471004026812,1.967850418459345,-0.6994690017603761,-8.484008666023998,-16.755014478204743,-1.337667194347988,0.544255675193734,5.0259114487028125,-0.4479635427336389,4.3943600102475635,-8.787364009726632,1.3924258329225412,0.7005197360212725,1.3361034423224831,-9.351005664781985,-0.9361101143772877,0.19444725290463838,-8.240496217704374,-0.641243382159215,0.7645342933640555
-15.159287158894966,-1.7066612092790705,-0.14226736690803019,-8.336651776290635,-16.417433558404515,1.2187349309302768,0.13992076290711425,5.93615147674949,1.079228579211491,2.600493060553219,-9.569536749052327,-1.1345055403283766,0.6255020336826413,0.45818340383426936,-11.247058543466931,0.05206885853870613,0.497004153697276,-6.031647368507551,-0.4909912289380328,-0.9596776494668215
-15.570026502638173,-0.2612010480602146,-0.06077823619337554,-8.690550910408092,-16.909229807863706,-0.1560990344923865,1.3011459896814024,6.239236813056643,0.0780445542585343,-0.20264402112903923,-9.763862112261464,-0.9593229292313922,-0.8930503603423838,0.43854314291062635,-11.760227596745063,0.23996699148591288,0.21372930678130803,-6.002493161822239,1.0133345028154168,0.6345760373168152
-13.426296034543734,-0.6669145106734655,0.3142917465952248,-8.154468844299938,-16.9083948870055,-0.7852914161580606,-1.3381718577612616,7.190468459298735,-3.564500246418371,-0.9238639614238832,-10.269112392190992,-0.8092954597248645,-0.7600908689677682,-1.2277586015610578,-9.940705787478416,-0.9869235012019617,0.4359079974524042,-6.0461986869258535,1.3703701216458057,0.32111591244803656
-13.79843346465222,0.6383109045822676,2.00784551483076,-6.893564744064349,-17.25431980798174,-1.6236964474565667,0.23495374256698615,6.909219716986271,2.081239703008669,-1.447712401768516,-9.774512611174675,-0.31146539143735014,-1.0235095491114954,0.3314320052975063,-6.869409625207812,1.8920724088739234,-0.8343395615449586,-5.874166647859791,0.19348140377555106,-0.059012990523091856
-15.954361614205453,0.8448125329524544,-0.22151224444808149,-6.613988417101575,-16.592702059683035,-0.12234218688503137,0.6010764331664618,8.308731400204094,-0.1380238894806342,-3.1683239367351623,-10.165875888689719,1.1840404397632758,-1.6949020978035874,-1.2101526490609436,-6.393269210176536,-1.09308594684023,0.13559719710221252,-6.2231260124033,-0.4198061586887702,-0.8410313890809533
-16.082122406442412,-2.062075475288888,0.42317175905294024,-6.747417879864183,-16.704137101541846,1.803239698194077,1.2693737461775008,7.318293639637938,-1.752264401040168,-3.0525066326543198,-8.571490548891859,-0.1214697246020654,-1.0923000570251107,0.6009567124770736,-6.837269256144711,0.2578585347005329,0.6797068529264618,-5.0679619735162245,-0.062136489805714096,0.5075311970776992
-15.637007619823258,-1.9738377302428534,0.9515339839178045,-8.244786937845323,-18.4627929127695,1.5702025908425923,0.5469913078393944,6.5590959087047604,0.4964588353307068,-2.828029483400238,-10.513476812149275,-0.7692279753615675,-0.6712644156300598,0.42863298926375093,-7.061006524477762,-0.0333461386674232,0.09942608977291714,-4.674593424658485,0.7884562563477472,0.5841130774891634
-16.82920935934399,-0.18581019291942683,0.3846568868193405,-7.410037797889992,-17.01935377998517,1.0379698733990592,1.70620624389244,5.1043787567623085,-0.6099891385131277,-1.5637100973242328,-10.772954935485517,-1.6288501964971722,-2.1064242230194465,0.6497527974068082,-7.484769798595891,-0.4402421599914405,0.06618236719326351,-3.9121322216507277,-0.9914082422387467,0.853221902406269
-18.106925559826163,0.737832841768254,-0.17917672228914233,-6.461609958322302,-16.329177707854868,0.3258440521233964,1.5477211017763484,5.8822930303024386,-0.768936008123869,-3.2120684141464375,-12.129668993017228,-0.4714207679499222,-0.916987692721319,-1.265839417982538,-7.978915723708713,-0.24593014557216547,-0.34910045713486154,-3.5762046322167627,-0.21950543194545152,-0.42429961209945816
-17.662127255006087,-0.3330054635555288,-1.0548048150799842,-6.681304302394174,-17.352404184542856,-1.5944135487588345,0.5597167041619584,5.884022402173738,0.304969517199913,-3.310915593727599,-13.133371095543184,0.14646886738541057,-1.497543459161477,-0.29810243876946246,-8.36519952977772,0.7046147317470812,1.684154998520361,-3.925815726275863,-1.8967135990275779,-1.427821996231611
-18.458953617274236,-1.0689119589952885,-0.5075510830703964,-5.914804540209751,-18.98944134181257,-0.4462266281722469,-2.1572064483894033,4.326523822421394,-2.038682732206859,-2.2782973148114936,-11.658028964137314,0.9371028815008137,-1.734641504529007,-1.48001077537951,-9.611609349074197,0.6254075670324306,0.9058883732062177,-3.3756992551252045,-2.174248106106627,-0.7835532645985452
-18.08521709278205,0.920910715105696,-1.4060917873298633,-5.246507073849084,-18.612873292803933,-1.4265182905886582,-0.6795003350665343,3.862914363900304,-2.023069462982561,-2.3010783559757653,-9.591147752267142,0.3392955546640378,-2.482043547322111,-0.50983209264139,-9.664865479777692,-1.2964415256190907,1.6539006155707139,-3.0863985185886302,-0.047819318664658494,0.7533557174795488
-17.784855456129048,-0.18449015137205504,-1.124192757334452,-6.172693066021597,-18.266913871327365,-0.02415720671670768,0.1500984214636666,2.86694309871615,0.016147478126467996,-3.492165281611367,-10.494290645603336,2.5455593174697317,-2.881174212023406,1.0560968148328644,-7.602781175707315,0.20355873336552044,1.2465462814719122,-3.8931853507667515,-0.9357166914483432,-0.7034139378347541
-15.498610808328499,0.36527740313026524,0.2555682612323712,-5.599996310776159,-19.219569661802336,-1.7656054270426516,1.1735762332180768,1.6555905271078468,-0.6642674146145049,-3.4315401877356577,-10.13164369110804,1.2167457028417892,-1.8620492557994117,-2.099395513556594,-5.052689726986394,-1.5133806866114545,1.1642495328414082,-4.645956676890738,0.6363963596014861,0.32863201858933355
-14.808395052272264,-1.2898174343238846,0.07158751329227603,-7.654471095376168,-19.461806016668334,-0.2979208464014767,0.6686093098135442,0.628393157348331,2.7115135683307767,-3.0805050843065733,-12.798877310245071,0.1104405528439305,-1.645706439344668,0.3529134467599373,-5.189698454690978,0.42139853054666276,-0.07066506030989189,-5.772502111917044,-0.3776225831404967,-1.841335291569364
-15.231041242254786,-1.1883778670935083,0.2878930705011573,-7.142654711633709,-20.120961226377332,-0.07664190350648112,2.1908650570245394,1.9724558480993957,-2.8729054144659973,-4.185511519044954,-12.346522810170187,-0.7906293660413407,-2.5498534980869945,-1.5741602625464177,-5.102938198528252,-0.7060314961146477,-0.2989275943529805,-4.179385305452539,-0.6118535487193347,-0.8221994777778786
-14.238561601693904,0.6177591483755894,-0.36049021408277804,-6.130694361549724,-21.85179829445924,0.583840849147366,3.103167051579885,2.8062622704565072,3.265228184705578,-4.936879902415649,-11.201495584873715,1.0661783584672273,-3.0580645166456875,-0.9892838665344703,-5.402902785661332,1.8702249753864706,2.2280174721764583,-2.7874783593223813,0.3758097379220309,0.5169259361834734
