col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-4.8544885868957,-0.20902181203234882,0.7668249090922654,-2.312836012335703,-0.10635562482690364,-1.364114483935417,-11.050903503048215,1.0212923290929772,-3.6803385717523267,1.1646378148199712
-6.747157502690093,-0.41839502106354326,2.010692781743144,-2.0950675794337306,-1.798750736762333,2.569554709864452,-11.396550704254143,-1.038663312863304,-4.592445511333201,0.22559969216518794
-7.167614014679165,0.18982140281941995,2.520950802194563,-2.509294935544271,0.7434145352916162,-1.3863066963976673,-11.335010920929308,-0.2525680248339712,-4.613645786660058,-1.2031892773322148
-6.4558120561819585,0.6413883080643799,2.634737501577155,-1.8172348382271515,-0.06403658440382806,-1.1663476831519883,-10.754585440605853,-1.519598111472489,-4.162700565011062,0.1856044514045498
-6.654868725352176,-0.39716639224843364,3.3888155492403085,-2.431635321688532,0.04869948701416779,0.7901318261774368,-9.387458806196506,2.5350295042151205,-4.035438115021349,-1.3667101767180336
-8.02364476237845,0.6687623163493644,1.788108350268876,-3.684015170943546,-0.3864929778065571,-1.4887284920857398,-10.303291867010492,-2.6278896340806956,-4.674061858234684,-0.1849736928434076
-7.798863835130569,0.2571757908810499,2.174149178773649,-4.102654557166612,-0.35328786683113067,-0.4713258158313582,-10.97769616869194,1.392838299587014,-3.3302138783823603,1.3579899691523416
-7.503619267713476,-1.4926798784146726,2.883209054706511,-5.170628587574918,-0.08390963491162376,0.6082150416877555,-11.589865400677375,-0.512823818629301,-3.386852500741854,-0.8285624587507522
-8.569010868859944,-1.8137919222370313,-0.016077672858684,-3.9180266500431076,0.6928685973971344,-0.3654950539694239,-12.933711589742487,-1.8145395876760044,-2.7561573297858373,0.22286109654396236
-9.151734651171447,-1.0333783661878138,1.0075745435529495,-2.6995932610658686,0.20573704970103912,-1.076996888256566,-11.762916055556946,0.11303877815991603,-2.7043560917263796,-1.7936662094619136
-8.143514558939719,-0.1775683866265612,-0.3744834946516268,-3.179035404872543,1.2649971057367728,1.0187787777665258,-13.122597505507473,2.4487425522607364,-1.9687251889758048,2.5310014705737074
-7.1519795699172155,1.5123380820177061,0.738252625213249,-3.4291355453821124,-0.7494291135209752,-0.03818382112012941,-14.792584541028916,-2.0985371314130647,-1.9399301745955013,0.23599334478839384
-6.5463542339248555,-2.0795955037013716,-0.05008392999227296,-2.2440482903033274,-1.0838314399469486,0.2883887243468072,-14.243395147613914,0.18777171161871653,-0.6745242036380579,0.8508409640090486
-7.11889169276526,0.3912832714820728,-0.6382780161989818,-3.3992452886621867,0.871240878421659,0.7395390480009826,-14.417946746901757,-0.5585961248902871,0.12477886190429532,-1.132103763373087
-7.410244171028134,-0.32691788362781726,0.7277857864984205,-4.213405210415281,0.07249127370904793,-1.3555907291447105,-16.5463858740874,2.321950411150327,-0.7079012747947248,-0.867941157644287
-5.4630509528254185,-0.33693525051853185,2.341673347575684,-3.295646924627474,1.9924836104689374,0.9423768328549275,-16.700662087835788,-2.1516787542686857,-3.3164236523172104,-0.8414585603981553
-6.172505751686271,0.6657955180513868,2.412927090025861,-3.06560114402633,-0.6401655818710812,0.06958697583856846,-16.151132301849266,2.5382906700513885,-4.449137602364295,0.1918692461878893
-6.859852188306849,0.18424670765068368,1.197395085784197,-1.0934120478114608,0.49375332923145965,0.10382555607300342,-15.731808450963529,-1.5149362114116003,-4.723987560424534,1.1579522840369392
-5.437448007947433,0.15531909445930356,-0.031193361221842797,0.5584903309831233,-0.5337472393282969,-0.9116704862749587,-14.48129574020869,0.3740237167455571,-4.097992333984699,0.16628343733355685
-4.428421025281991,0.4773294148035519,-0.0313470178974245,0.085894167825042,-0.8867561410218331,0.7511795499857156,-13.96163590078058,1.0722389112429909,-3.7583608549651353,0.18389171000524457
-6.047664310431367,0.05067215641886004,0.42817155078347635,-0.39828680450339293,0.9883346388577186,-1.1819200576756852,-14.096737611092454,0.583286203827422,-3.455290587739776,0.05403709520766972
-6.457694671009626,1.8213890688147307,-1.96088597000596,-1.070252813367552,0.9764617308428293,-0.9180808578433346,-14.39638530114963,-0.4188783642208162,-4.432704600775721,-0.4979922437022502
-7.39847527572088,-0.34112946011684564,1.085303776537788,-2.0315927087159134,0.8248573162630729,0.5520856276178303,-14.99587230981169,-0.1189768531985324,-4.731457298859979,-0.7948773400452636
-6.444176643248211,0.46449731107953746,1.468820938384976,-1.5202466909385364,0.7689299781722599,-1.8445627755675833,-15.803785657133602,0.13727404669148865,-5.024577877674141,-0.21259961667496752
-6.899159481770108,0.6336645686402546,0.17124388355450126,-1.7205310467946355,0.6202557847151517,1.387632778375934,-16.22398312419603,-1.606104106846625,-4.331124584371427,1.469840084017197
-7.486341423245393,-0.9140602975856078,-1.2509517281616196,-0.8028199547536307,0.838990535672538,-0.897644566021341,-15.436721349211686,0.8810772494631152,-3.669538533423389,0.03090103305200434
-7.398636886525327,-1.2254207366623615,-1.9666441692995837,-2.3018854883180495,0.06702951268499402,0.7650422360551625,-14.67180795638182,-2.1439935624861777,-5.150372574217641,1.4457910057744565
-6.938232635081136,1.2988230021862466,-2.174613474970151,-2.3296979113142884,-0.8264045350164247,1.0631883376106273,-14.87664776682626,1.3490481179578069,-4.827832923293064,-0.315117428448042
-6.558528274163731,-0.3747764569969627,-0.0398484144591571,-1.211556250478522,-1.065210915800565,0.7547784003219642,-14.848880069015616,-0.17243590118671814,-2.953816349259921,1.1416472675035703
-6.24861137655702,1.5720576708287297,0.37404390184554537,-1.6441174152903577,-0.19228521923848585,1.0167363203121274,-15.017960127234794,1.0811160183835513,-2.767863305119429,-0.18985728148433356
-7.733745778455987,1.3903929905076073,0.9923010439238327,-0.6961947763088496,-0.6265011323228145,0.029532297495327375,-14.221499152570251,-1.3262424772186536,-2.9999579834842693,0.9859638389997567
-7.858850858181973,-2.092028541116606,-0.18477774161467275,0.04241684478178598,1.4925118093306886,0.09981571408966587,-12.808940063977275,0.5899926733520191,-3.07325332173351,-0.1840340572398808
-6.699057192677534,0.22573616109854766,-0.5538899005371078,0.32030531220572817,1.92472228156714,-0.604596196860636,-13.961123118183778,0.5593019125285222,-2.527755186503695,1.3694971354426742
-5.647903805178395,-0.07195873884059092,-1.1189167847891155,0.025413368165247197,0.5395514265466346,0.7877741764677904,-13.444553535932048,-0.4159549157984731,-1.3390651974401726,0.2150989571501015
-7.893620937086191,-1.333910853269137,-0.6940988273198402,1.0162834627591804,0.5856029536808709,0.18586691440016875,-13.953040928284851,0.30968683051519863,-0.8029200074380483,-1.0187475267629973
-7.495541498190372,0.6007632115540217,-0.3154185901655114,1.7686805965305563,0.044103084023652345,-0.1418485134164642,-14.145924931935493,-1.0354824134783416,0.5436267435024236,0.3282341595905279
-8.030630354784094,-1.2387925115091423,1.254470938531192,1.1554846957331235,-0.7579298938284188,0.6754815860765381,-13.88834862682491,1.7716483727314816,0.7965864491395437,0.8095761170323275
-8.513362368452231,0.8849556459138734,0.9784261194766095,0.07612411330002167,-0.5277233487645024,-1.4133868391266449,-12.834359042285735,-1.0191548548449443,0.6353560162467259,-0.34475712471350584
-6.237728192195529,-2.991774401793454,1.6520518490975438,0.7123890977828763,0.5320439413965946,-1.9628361621892245,-12.489115770366196,2.974904032502128,1.313075670493037,0.6440879321828719
-4.593425612109957,0.3207970198073791,1.3126727895593626,-0.3292468540640353,-0.37017967852315536,1.0995198428999404,-12.381961216150685,-1.7947885350362265,0.9774174932203241,-0.27481750417077455
-5.357546203804504,-0.48580645723236915,-0.32724362548560737,1.7815250066870925,-0.15334816731139803,-0.8505907814708081,-12.95653448630644,1.8043126780976462,-0.0454868557480419,-0.23391593273343853
-4.41828625256902,-0.26734482706367235,-0.4864614092839229,2.774672576693635,-2.0320973162246014,-1.3765831005863447,-12.63777232367614,-1.7997953927956993,-1.3258566504111544,-0.2445465521409803
-3.840484903332022,0.7405871468089885,-2.197483627763916,1.6615372008382119,0.5440316305866623,-0.8300442098502441,-12.779802122073114,1.1992041369181865,0.08864133811136332,1.0945633168702535
-4.764923381974724,0.15857971351944772,0.18064312693940487,2.136505557133274,2.1524034854729015,0.34163732716746137,-12.53960054111019,-0.6198335678579353,-0.6445146248123048,0.9690217974504767
-6.727308968478061,0.3155868494911448,0.7723686225055486,1.1149661761292402,-0.5383295954574593,0.31778960144940255,-12.809952133044245,0.6618222779174854,-0.6677259811106763,0.6054771825425178
-6.880315040181613,-1.411571501953236,-1.5192713121389743,1.1934840598834675,0.2881568256492495,2.008300668903244,-15.578803545729492,0.29135358278462586,-0.5699959331360107,-0.3907836824329156
