col_0,col_1,col_2,col_3,col_4
6.5740340967164075,-0.30415451124793025,-12.541048186634573,-0.4633141900820906,-3.8864034035689414
7.448790642065366,-0.3004636479540395,-13.135032418575342,1.9688850584484372,-4.6143166588060165
7.822722365553051,2.1919151803283077,-14.79549894178539,-1.4872745199027433,-6.077974400948102
8.326816626065,2.3018675350302655,-15.77874829077372,-0.5303560883948355,-3.793894375419093
8.503328312221226,-1.437132864473098,-16.988886344573594,0.2715963614393922,-6.107999126793189
9.363556851999727,-0.08360085264408207,-17.79646072371397,-1.858941346942128,-7.122329875491762
10.67158980123192,-1.8441850498712884,-18.808222327726384,2.3015757296601382,-5.469032090788841
9.545218903005829,-0.3904562652236827,-19.791755468198588,-1.0087284816125137,-6.4943642191684265
10.644104034052559,-1.3525488311289329,-20.022786629721406,0.8384922831440109,-7.062482232917154
10.190285051935335,0.3509504347834712,-18.306169017149276,-0.4882410208863672,-5.793149607753339
10.082424767235302,-0.10793965101378789,-16.697544964303095,0.643281161631889,-5.7449248947921525
9.830281319586172,-0.4204517533239875,-15.31104030512685,-1.2054793783706934,-4.054174991043214
10.660526375819106,-0.6527837320062471,-15.627278820388206,1.2243552331161356,-4.290753283042016
11.206927670707069,-1.0527915503695358,-16.873593350094335,0.21239493315732005,-5.183922932310553
12.234470467206354,1.6120292468978872,-17.944799714714076,-0.5768241944946984,-4.6804873699046
11.744516314705258,1.0114468551526494,-18.47771833361043,-0.6530782439689133,-4.902772582736534
12.288805159516933,0.8612968317595844,-17.980876422984323,-0.15456360913929207,-4.781023130328563
12.936097273421566,0.09196883680375026,-17.257492657221587,-1.0603926502868544,-4.8645578389667605
12.900157816219101,0.42546937022085307,-17.50380935970282,1.3380408434935078,-5.688756862815913
13.790766349090786,-0.5185134554632043,-17.13892731793063,0.15731459301734863,-6.4122034034475215
14.202015445289478,-0.5498145787526856,-18.115039335828943,0.2762089646573983,-6.007718046281593
14.851401939385626,-0.0346045955853615,-16.227250677142166,-0.0061786474913483325,-6.000452189618982
14.353629350395087,0.3899932367413628,-16.125204695902656,-1.0483652824874723,-6.579338569997548
15.22586744589854,0.7180014786508012,-15.470943304646083,0.8099624523223529,-5.534316554405892
16.74836452384455,-1.0303419455240703,-16.40807612681836,0.5779418700664709,-4.304215313897385
16.596786994514055,-2.1983787147785803,-15.28095754296491,-0.2768121790291135,-5.174551571047582
16.949772557041165,0.18301251987588674,-15.657410384474376,0.13145837012310813,-5.353321298515664
17.46345084102476,0.15400605069242357,-15.497482367013177,0.4450124070955527,-4.458653732067594
16.186773321565198,-0.038688826031788824,-16.20691037249139,-0.19419740426669824,-4.565986339387951
14.316269137281195,-2.6958279845487816,-15.050547384334987,-0.853553376846063,-4.205433597627371
14.853293146045896,-0.9068556631139973,-14.608319950259853,1.6651276948954092,-4.557834703207217
12.593641685293704,-0.38457037049539,-14.349184280111135,-2.426291796091057,-3.1278644565694926
12.550206415682723,-0.6699877356372711,-13.901777482962183,0.6848379798794738,-4.017163725029464
13.211093656715795,-1.499052115072939,-15.171920755978755,0.1606407868105726,-5.333925699315561
13.852576919587449,0.44863442647962454,-16.024589967124765,-0.698222681082808,-6.133360925586569
14.816563819422903,0.443582310912183,-16.37730276062207,0.7347738902400561,-5.370654023335802
15.075615278373103,1.054337111964815,-16.126569440276782,-2.166296855643959,-5.3742861759203775
14.363804036901039,0.7043177041336343,-15.850438688918993,1.0597180006308224,-6.1485282539089265
14.19895558781995,0.24773329693223295,-17.12273098961139,-1.286033245341479,-5.708534661621985
15.545413624982931,1.6308793840523228,-15.50169824548126,0.022549600688995475,-5.14593191984193
14.570334754076887,0.6988494859995049,-13.969121761439926,0.743283522657477,-5.580683379319572
14.132791566974472,0.4347602738059053,-14.120571400791997,0.5013823412033329,-8.214722601379043
13.688553263647828,0.3129462694097342,-13.937193880893354,0.4385904713901689,-6.7798406988907605
14.667605661091828,-0.31907913949596295,-12.529863275159821,-0.026590516536518588,-7.1489524357833245
14.012465111392528,-0.48851823670015027,-11.634788649493807,0.16813260122506118,-7.105476782791317
15.103827593559735,0.35598264600650353,-12.95121690493496,-0.4111043023584641,-6.977711618591399
14.561349096456428,-1.5896807559744017,-11.102445573942857,1.1929494506523923,-7.470598334766869
14.489576597502657,-0.24908016889592394,-11.048425548588018,-2.168594120776596,-7.582423411373526
15.33943439809836,1.3182667985904746,-9.997475978354629,1.236496170276167,-9.49396211711651
14.560239640229671,1.8078359895365508,-9.936907075943305,-1.5214021050656024,-8.77125990275683
14.355712797138736,-1.3034141570664224,-8.706189102373848,1.0928689674047671,-8.288699220311997
15.786196980463467,0.4088329583725519,-9.224159233693575,-1.1707561768425157,-8.492467352716123
14.041144852354023,0.445977166939577,-11.333341586023455,1.7527114572546998,-8.712862477224558
13.42390267298964,0.6365724598979078,-10.157142189357481,-1.0467152967272388,-8.932099684991615
11.746445976188987,-0.47939229731282523,-9.585720275811802,1.2132681568642147,-8.996736945813534
12.075848940126457,-1.2444599320873686,-10.152349148158631,-2.0050616098135206,-8.561745897532909
12.871502536166956,-0.921789060650174,-10.39987732937397,0.3334752125384238,-9.129374661720586
13.964193451970583,0.4094648527856718,-9.164398090757878,0.22442969161174434,-8.694139054130101
14.766104978917376,2.1279104931351083,-8.427498305471913,0.31791787205027927,-8.746449782152924
15.392266208819109,0.5336384222389708,-8.530716656181148,-1.257471129382633,-7.858415075863984
17.124176986474332,-0.4870723997554516,-8.605215474286368,-0.23579248482625725,-8.517316986344907
17.62156784835966,-0.2709107224384074,-8.136672727403676,1.1854986254985618,-7.807208443611231
17.53643815704969,-1.1443142432632358,-7.347558166454944,-1.9366900985173463,-7.159940323480315
17.7885673428425,-3.1476664903508516,-8.472554503754848,1.5590158609151545,-6.299215092565042
17.236682387567743,-1.1386933781494055,-8.35589939188242,-1.4896472421795026,-6.85558399945888
18.707211663214746,0.7523692485824811,-8.868806296953672,2.020998818884447,-6.610379586148116
18.817731820353515,-0.275162209065099,-8.111412975788788,0.4233242241880879,-6.460923411396742
18.30771517975652,0.2110643597161056,-8.23226801384416,-0.018732831271328576,-8.10950276703151
16.462685069769588,1.0708082432656107,-8.403086792426565,-1.4617865078565626,-6.766586067011685
17.541607700658947,0.29360094796086394,-11.171730323568884,-0.1391436572656245,-8.086122676252963
17.821551570132172,1.7416531967255389,-9.706719799840823,-0.3889442439092702,-8.056487217006035
17.78034292942648,2.166932783650595,-10.495718948000158,-0.5823262543272189,-9.791597309687315
17.390404456642543,-7.644937951389874e-05,-9.770136530398464,-1.8414232340123482,-8.758546717476369
17.581712496966677,-1.8881723812655882,-9.796810835311842,1.2438803075863638,-8.008442868518149
18.430555253200335,0.08835447151079534,-9.916013126693034,0.284052604235734,-6.749820411066745
18.011999680153927,-1.2048047587459987,-11.759639812763055,0.6607069137897433,-5.630028780745578
17.8411829655844,0.28607157030863345,-14.501837478355823,0.05799888209480325,-6.869784872852165
18.31038679684312,1.3940053849716079,-16.4005952261813,1.5327652374450127,-7.636472928045199
20.857344876686984,-0.06444619459776141,-16.014567686332036,-0.8921819094946974,-7.33788392734262
20.417813883138454,1.3344165621676252,-17.556887724856125,-1.5864559584619804,-7.934950673456676
20.922656642793925,2.2811034523059948,-18.00281087129031,0.6515912932020411,-7.333973320766426
20.818166493272585,-0.34593752559978364,-18.508431530944343,-0.3471802112986722,-8.585833041863006
22.498306613114117,-0.41008070899126026,-18.825741060322983,0.7184353390341828,-7.852082624970174
22.35527181431638,0.7605011534154732,-20.663084392622718,-2.5568854271465296,-8.24344356392308
23.352162122362774,0.5374156702300367,-21.6823273988086,1.0234745816276734,-9.727224898714253
22.782026495311786,-1.063731117683315,-21.49419644495027,-1.1715908243058106,-11.404924627459035
23.781533994576677,1.3344062087307202,-20.755343311480225,1.4586196181995805,-11.616235083756887
24.428775552493217,1.7844013797253144,-21.805532341156574,-0.3038183277884394,-10.200655321570789
25.717206147073828,-0.19524652348151156,-23.748750044374997,0.3013790383572204,-10.579316720975225
25.345741641088825,-0.10812850600142841,-23.26169702800546,-0.391580499435353,-11.97122909894797
23.956447141663816,-1.3854937711814919,-24.225001931396115,-0.05168285506250034,-13.16295662590919
23.818886469643605,1.0361577944317926,-24.467682242066605,-0.2232604804023026,-14.338525062307369
24.344868421675002,0.12204093530335444,-21.36251065341708,0.6038606071181545,-13.459875198226182
24.833625832156596,0.7729886783345624,-22.051396674999786,-0.43793243983190977,-15.718641987389864
25.900575858295554,0.15213543689893314,-22.625514552266093,-1.5094139443388188,-15.5374649722891
24.87933811606081,-0.013879365840003557,-23.429062194293184,1.9398672565798505,-14.586214043209694
24.854395731258172,-0.4923174082792386,-22.32505024137743,-0.25270736686438466,-15.57388918922322
24.39479256452957,-0.24791990111314535,-21.78583940123915,0.8265627176152197,-15.40307549871615
24.437583662633084,0.2574593626735876,-23.108989499496758,-0.3652073208166053,-14.78663351906632
25.471251263183557,0.40160306963679143,-23.02995008090516,-0.4858378453112983,-15.771505893850138
26.285061554666463,2.0912956833274157,-23.15098455957537,0.7027450437147735,-15.147065047367308
26.9992196383201,-0.7764584728773826,-24.160039049113017,-0.8764604057167587,-14.153795233265614
25.308435329770713,0.9064325455880617,-24.316601544754793,1.115797352837813,-13.698079460581848
24.25788612975665,-0.13859199110634948,-24.81519675315024,0.7031227860433508,-15.328729681492444
26.608840233820008,-0.2557294746883318,-23.219048257038338,-1.1767140397159315,-14.117437362426328
26.323691273890912,-0.2642546806160162,-24.570745005014484,2.6307449945595716,-14.837929827177984
26.48102816167844,-1.6732187622917478,-24.469334986960344,-1.0928683263404002,-15.783108868790029
26.758556687446998,-0.4882738902551825,-26.096332491851886,0.8089751956335196,-16.732949454195285
26.0766818228196,0.8908249230024698,-26.358554408677254,-0.6642955862674917,-15.900607161956145
26.62984972369409,1.0762038980755122,-27.381975405341574,-0.3963969162209162,-16.185823331427077
26.676178539918286,-0.36032881172248243,-27.65679703852964,-1.3487257708416571,-18.312320711929214
27.544755979135807,0.44450958780851235,-26.990564387078454,0.4233716949624637,-16.311909107216373
28.332048308177445,-1.7550829405700386,-28.076326454837798,0.5274393055262715,-16.216483964018423
28.609311902538003,-0.8823775113899989,-28.864792775201696,-0.5220832842896022,-16.634221639863817
28.119400072286812,-1.7231655632271516,-29.608074331649924,0.8843335589232966,-16.040689361058227
28.081081634354362,-0.691785059387537,-30.175553128994757,-1.0118004657331108,-17.87006535356298
28.890698875778217,-1.3956254431965762,-29.650556444024442,2.3259532991527596,-19.788896140697172
28.191955694180933,-0.4405372249975113,-30.68263749469806,-2.4053752161457953,-19.71552768990865
27.50472558031129,0.24866200102040037,-31.719538061377886,2.6844998949804224,-20.432648654170563
27.785209353297265,0.599487699734778,-30.4183681228087,-3.2752001871188607,-22.504071956077805
28.450684214752812,0.18032908777470694,-30.188278461860882,2.69323745832169,-22.531397210576504
27.83990983263265,1.8691474255026819,-31.793544645565273,-2.0859836612637386,-22.856679728253983
27.97103173619805,-1.7434178435930665,-33.323608445499346,-0.4762137497349437,-22.922764457766657
28.707809585097078,-1.1412840276292386,-33.66639506521257,-0.08923000478520166,-22.982576705925336
28.48409236104159,0.16022747824777966,-35.02026447867442,-0.5974963331834349,-24.352214003193513
27.06347518650459,-1.3959705239720368,-33.13768436691238,-0.5718114618703958,-24.124497710806914
28.112465414106822,0.1848543058656536,-33.30485022709227,-0.11929328581849291,-23.286742301560658
29.09286364843654,0.2689114897657572,-32.71902168060264,0.22233694999481976,-23.009463666594733
30.49091496254784,0.9758797532296574,-31.482464594695468,0.49287337955537586,-22.256569305108542
30.984450870882448,0.732677681688007,-31.823856879943495,1.0149931944690933,-22.164733579176296
31.697699183973715,1.191834357358496,-32.24636185345527,-2.484669663658858,-22.45274596380036
31.007248960610596,2.3135874204513684,-32.97913604789288,1.698126326265365,-22.381133841275673
31.709389970538947,0.9909424736682496,-32.30893088337724,-2.1348812908551578,-23.007399377107077
32.3021781465245,1.0355708817974747,-31.8505736446507,1.4773069938315742,-21.41429659086236
33.26501241029632,-0.1751254312326248,-32.67208672297488,0.31243256342677184,-22.335065781779566
34.30744193253755,2.298523607853541,-32.75961286863236,-0.6216690989149009,-22.742692691012444
33.95217154551612,-0.6943602556956003,-32.06111688851369,-0.02726541098370794,-22.33137029121628
31.311077321466524,-0.5457435312511435,-32.38344463901586,1.4991630080063822,-22.747445709653757
30.885162519831262,-1.0225405770752,-33.441479126931526,-0.9642819606960886,-22.32614220245228
30.288163876225315,0.29783065109181134,-32.82634976584712,0.4560309612601024,-21.782149424303444
29.779949072250854,0.8907472488353723,-33.500423318207545,-1.9456400354947223,-22.223356908028478
28.91240342836549,2.077747081844898,-32.313854390006554,2.3448017425159833,-22.526896489733257
29.982701119807693,0.6125018546042893,-33.84922809465836,-2.40546033531958,-24.149806737964916
30.10026317048189,-0.29571067185994665,-34.30341370408105,2.695780136780664,-24.749343837735335
32.310166672122214,-1.8336481420290045,-33.00610189367583,-3.004171803140883,-23.150657808763814
33.68460222676479,0.4601594740471562,-31.902725742564975,2.459617770119877,-24.843253843698733
31.851007685785028,0.15261133284322329,-32.10649071837639,-0.7681869474837637,-25.904107066242304
30.208477571569798,0.2052512064834317,-31.87146041307747,-0.2064086061307142,-26.298228743122653
29.62264164414366,-1.7251934202920682,-30.469700412339478,-0.32510968716683997,-25.129823293960584
29.345803782717706,-0.21697253525268725,-30.225180027930715,0.2898305221587482,-23.39422458047276
28.728746050421638,-1.3020009144153597,-29.620289026915245,1.9605636262823705,-23.88374733619805
29.64057601064503,0.3226487515354172,-27.318586982224723,-1.9133498958646808,-22.324120718128622
29.00111143729877,0.5828213606296226,-28.883985674688315,0.19180518592365592,-21.34582385926854
29.866075452129706,0.3744625785995277,-29.419165508646046,0.3364230275431196,-21.125542586947404
29.98670265621544,-0.7504178018482887,-30.552417590914985,-1.2448597521614115,-19.56280657086602
32.014258235461696,-1.0043145208298156,-30.727684645359826,0.3317568655277827,-19.342075720268326
32.4568559678481,-0.8946446555397297,-30.99231394109621,0.3501573176578778,-18.545668669911603
32.46525659745995,-1.6577364427856491,-30.508867337162673,-0.616210269704055,-18.551808469992164
30.984306305138546,0.2780041767825496,-29.711833868868265,2.2987670260649264,-18.455229337319714
29.707086679271335,0.18882511186404022,-28.615183302828726,-0.9570534568831238,-20.497690913348322
29.661560117682967,-0.6446250744499177,-27.531302413073245,1.2289977861968349,-20.460731233305218
28.43514414012123,0.5180652358230238,-28.39465619465308,-0.3146440738907188,-20.236961752756113
30.427484582711656,-0.0022086552093601997,-28.83533986579194,0.3304419159954929,-20.151007953449582
28.671126833836198,0.8102391810100581,-27.250726722912933,0.03344892696208465,-18.201613047710936
27.97323462360403,-2.0336194592122783,-26.808702705242595,0.23507970203525447,-20.576774029573006
28.688102268691647,-0.08517088938992773,-26.83346485422341,-0.8767323631959211,-20.835242555286968
27.806449444475696,-0.4952231616479488,-26.624208205446294,-0.23766416479623975,-21.95686860595179
27.85151444969483,1.2081423000546705,-26.144016545823828,-0.9485902217623546,-23.739260649064935
26.116187640196777,1.2954311447675542,-25.56869425924538,-2.6823914934605173,-23.07479073881697
24.76981898052628,-0.2638903337342845,-24.058116829156063,1.0263395240113722,-21.900840425294856
24.625430147883403,1.0391677242973105,-24.678173133106082,0.22787784119583931,-20.99911589140768
26.18200335029492,-0.6869245156171407,-25.030321154679786,1.1060030940050887,-19.745164730209957
26.219493804820456,-0.10947497519328266,-25.736246156749548,-0.4964160487498668,-19.99177195740767
26.759582786157104,-0.9311072130946403,-26.086548070254356,-2.4643964603933246,-20.156395915053345
27.45002600933043,1.1927842050089401,-25.64877917945025,2.240955435805888,-19.75997233862088
28.797554400904875,1.1172343304613042,-25.18532933576421,-0.9099296156553738,-20.589982983749703
27.766772130998362,-0.2689821115844798,-25.550952859901457,0.5158265599860459,-17.5809356424085
27.164083145164824,1.4109554779474647,-25.403537656166186,-1.5699322979735122,-19.158364116078076
27.19533521000422,1.0121453742626718,-25.058674761551707,-0.9064775949866352,-19.063329254597697
26.842512937948538,2.308291805022547,-24.57940078534433,1.5367524809779842,-17.8877880701781
27.64635757182763,-0.18172965270418528,-23.324014393255293,-0.7356065465054866,-17.542897542544214
29.08185732656241,-1.5281202760261083,-24.033266123880665,1.4361693463278153,-16.017194739934833
30.59208981224684,0.30971549675465915,-22.906557004265174,-0.015186218776727656,-15.560237180411505
30.74809159728168,-1.282579681027444,-22.012241132603386,-1.6983947429393729,-14.156372725065038
31.70279416987751,0.9800989329350143,-21.994862938969572,-0.22211970428287575,-13.93119052847809
32.045661329719564,0.03390846213772819,-21.527579961868575,0.42135901604972914,-13.797023046732885
31.313958693045887,-1.2639461080691494,-22.08913053968043,1.2913675250255379,-13.296446941769625
30.743083918034664,-0.44093088859533985,-22.11096143420764,-1.0968607493091602,-13.046669181185145
28.89314686525257,0.12197519083044502,-20.502664652114344,0.6276906888507279,-13.193924105989982
29.129025873633182,0.09055949523091292,-19.415572326841893,0.721167039489264,-13.943849599215177
28.999963588543523,-2.4900309890927383,-19.572395585694863,-0.7427404216119797,-15.05927681897281
26.511622283744998,-1.302020410260043,-19.148243129005422,0.9668260048645305,-15.628802351373064
25.919410381077007,-1.9268867055224401,-19.81397539493712,0.039136950854860686,-17.11948036458243
27.612264673894554,-2.1098143096189927,-20.766751992939252,0.11060842256771188,-17.007634361224646
27.723120587762132,-2.4478237506173235,-20.062147535287387,-1.859849082636127,-18.530825975891155
27.421439822563638,-0.9895613579524614,-20.0090910267169,-0.22617882682684032,-17.835853018521806
27.240725616798013,0.016854139203362983,-20.73174708863995,0.7236915160800913,-17.082719074465135
25.70425098831523,0.28123155081432055,-20.415951945578716,-0.7730890365927343,-17.569057193155214
24.75327903233374,1.1540737784956463,-20.722928787567767,1.567189077876103,-18.00092881164714
23.978139049298253,0.5992189081989574,-22.424896756922312,-0.6323954088925088,-16.835385858052415
22.975109188308217,-0.4076305657910996,-22.812635341437986,0.4974985546768424,-16.67641776609247
23.011387805655545,0.4440571125416674,-23.221493715108178,1.3805934744641302,-15.8310338515902
22.858613808880968,-1.4406606807747202,-24.323928748375963,-0.9988660203014995,-17.249215210110037
21.96694012161645,-0.9506223223187615,-23.328030196304553,-0.480701736627984,-17.527755259740854
21.37341379754602,-1.1033861626414005,-23.852574020594503,0.6477038573073559,-17.92359206866017
20.068585140737746,0.17393802962008764,-22.090140667546493,-3.247174259332918,-17.92492858064297
18.749267051160793,-0.27735739190506037,-23.028322586349713,2.349205230766443,-18.109244130735405
16.106582784947335,-0.4328553830892081,-23.789551866025832,-1.7554753209353895,-17.071618502587864
17.341255903537487,-0.005849219419996457,-23.73274588312024,2.378803173352222,-19.04365327385193
16.33694223262662,-1.038027559754672,-23.125133424287842,-1.3374486963209922,-19.039172929518795
16.688865292065113,-0.13658714829651009,-23.114194309381343,0.22008103485426966,-19.210230050365386
16.563368152115846,0.8783184718440148,-23.7863365804388,-0.7534909523114836,-19.051932852449504
17.873185766404298,1.3624614812945022,-24.24851326458983,0.9105799195014006,-18.760596271241404
17.442875128513663,0.36121175574991204,-24.98242101686775,-0.6253970933828135,-17.599333875422506
17.008813550627004,-0.34114669914047113,-26.397704030813728,0.24074960297123885,-17.84686145529575
17.67475489804217,0.13814219284754564,-26.45903393330508,0.038324123422647016,-18.167709317558973
16.355535438798704,-0.783245894151603,-25.359139203691647,-1.0758437782716979,-18.72471395733054
16.298724906163997,-0.6727311199669043,-26.104733673925498,0.01960305201613144,-18.613293731563417
15.511455345347409,-1.0319281214373668,-26.084751401073884,-0.03510786187541362,-16.46827825687349
14.911247800490052,-0.08590713874286776,-26.04277013687303,1.5455730567503105,-17.612273321740034
14.125386056638087,-0.18892222235338116,-25.25989230387679,-1.5690571084105962,-18.81096787472534
14.494068353833887,0.9966625922886164,-25.0555718550269,1.3389980070014085,-19.204861234453016
13.055821069344699,0.24218112821720608,-26.456454548500126,0.3364156187116607,-19.562686820781526
14.362512258171764,-0.6445621842734062,-25.574674577572893,0.8075300308600678,-17.741913610361497
13.04957436924688,0.27125480496867416,-25.56257193327875,-0.7892038065490992,-17.28715647064005
13.097274889104458,0.4529009190367782,-26.424030134653414,-0.8907324310660463,-16.423097850294027
13.243661320097093,1.366767839165303,-24.389147773883167,0.7697406604565604,-16.334890898242108
12.213758802289956,1.5774272613261964,-22.792782071351063,-0.9435137942782953,-16.690662139647873
13.471867858615102,0.03828556478145978,-21.637814166596755,0.005385374010625887,-16.161833976146127
13.411491711143611,-1.7295794543175946,-21.73222581331926,1.0193844410086095,-16.462948974294665
11.652017930969283,1.1228928912238134,-21.593745237644463,-1.5023033469089306,-17.17603123725515
12.044831706635545,0.68021926675465,-20.974623712998465,0.5363859097204214,-16.013966455463233
10.729410190986453,-1.0476497973912462,-20.79507915836622,0.14413353130183565,-14.936877372587038
10.346389048277494,-1.2167177269422842,-20.77908384474799,-0.8535632457532376,-15.082486479355278
11.556134506736903,1.3949862683821408,-21.527500815674735,0.7904777744853176,-16.68987043813788
11.728689201551349,2.158024355314555,-21.710216247745343,-0.6513352643281567,-15.205380817657
9.862057667295646,-0.24340209136473467,-22.053987016871684,1.794192843839052,-13.929429177215985
10.152733805363585,-0.6580403457792399,-20.651922471770757,-1.6849004190320453,-14.477362429814038
10.716681848680073,-0.7013396221747453,-23.055765287839467,0.25447808490069124,-15.829868968019195
10.341430386704644,0.21608260392250883,-23.304724386559496,-1.021281085778187,-15.355938548040172
9.896334651892092,1.8201032110669306,-21.67211377337671,0.25376478926065416,-16.40502072389353
10.658276326353015,-0.6607188560889482,-20.06862947134577,-0.7635701344755494,-17.68270819996458
11.863346718146024,-0.06613247279796876,-19.597493478739658,0.6239122088317416,-17.565498311458587
12.315266053465676,-0.6930852331079651,-20.77923017693573,-0.3380801796745005,-18.50518699720328
12.951674460376097,-1.3548664383813374,-19.36140642878653,0.8042547353214725,-19.490704536413784
13.213479029648276,-1.3046604653682017,-19.237267462285807,1.2330758803133564,-17.94464359246122
13.002169355320579,0.9925955242393454,-20.604218992804473,-1.7554153719803467,-17.000237648053005
12.058720517829773,1.3353636832963756,-19.076666119848273,1.769657896558752,-17.50190552752725
11.339774320156147,0.7893267481118185,-16.669366090388763,-1.6837769080927307,-16.538327857625724
10.82083652315843,-0.017099979171290164,-17.30414316456185,1.1898879285914523,-18.322563477140935
9.46215438302632,0.37636496599259156,-15.922958856849855,0.6594072061289356,-17.47455374899603
9.448974620187304,-0.6753668514515155,-15.720411939966764,-1.2504853763404187,-17.144996143148102
8.963901507707787,2.1992412000217754,-16.43396623654975,0.391638938552423,-18.293154192576452
8.672796155090797,1.9991988937269238,-15.163219981692922,0.5895024895711852,-18.013011666722043
10.101784296573138,1.0239517382331358,-14.216792472032713,-0.7013649088367404,-18.6015203961678
9.463068761688936,1.2533761370927878,-14.543343322611895,0.9251536228992243,-19.583750338876193
9.044249050346071,-0.21487414164027951,-14.76941570499284,-0.20975220475818296,-20.90952865558643
8.484943995536275,1.1141541372184385,-13.56769930951599,0.36816139504585155,-22.98266064362919
9.231454716849564,2.651726004008933,-13.553999593210909,0.6795036049187206,-22.583659089150313
11.112838704387443,-0.6498342321905003,-13.746138609418201,-0.18581560200730726,-22.12363081391771
9.656171466677684,0.6659827360721833,-13.694876545437955,0.49726945229124003,-23.994145014183626
9.9197753454297,0.3902296976063535,-15.794556798700661,-1.293020128637364,-24.519657696641485
7.655688863027864,1.6627657199423047,-17.194798601143,-0.39724512076774,-24.254339385390537
7.4725933873066115,0.7516454416541536,-18.576836507638546,0.9317392844352056,-24.020167468534968
8.250028488325894,0.8372382935244632,-18.090013497630277,-2.75068582928601,-22.628987677443625
8.172009350895893,0.9006915896739964,-16.890636339465253,1.3720125647161183,-22.01819370527613
8.523086890079407,0.9224776880842945,-16.930827445162357,-2.703045540951794,-22.581989398435933
