col_0,col_1,col_2,col_3,col_4
0.49947526200350567,1.0612518835334621,0.5030441041608789,0.3598358997833201,-2.5155755107051387
-0.49173167808792906,0.7118877515848128,1.7780699993474647,-0.40833163888922497,-2.851319091178269
-0.9300458923678935,1.6955439144902593,0.6686083293539868,1.5165029777542753,-4.170893290468424
1.5081663158805654,-0.41115060149158045,0.6787919282988808,1.2008958369608729,-2.0132911421703503
-0.521350702490039,-0.4672879416353505,1.0367734872917003,-0.018105777392418143,-0.44352535957676653
0.4369412459081944,-0.8569165236496764,1.4957831997445106,-0.47563932689039884,-0.9019276154227014
-0.674588741123014,-0.5320289509521993,0.09810978210916577,-1.9059005022164501,-0.007436269028525455
-0.20810655249906584,0.43675918032010586,-0.6147892631882121,-1.1518869682421706,-2.7844146324715977
-1.040615115496217,1.3776849666955573,-1.0695016342251,0.5641664461446749,-4.026657978023371
-0.14312415125201167,0.8998983937887541,0.28687873673083464,-0.41069002067624755,-3.982681491422443
-0.20773580800584113,-0.4732325417834058,-0.19763659528765193,-0.9167722708945458,-4.002560096851542
2.027195640622708,0.3375688961550394,-0.40119124625151426,-0.7639895426046457,-3.0469461784759444
-1.7250539985229896,1.333216391567359,-1.8027015432847584,1.9790001283755048,-4.457964415988547
-0.24387437722989774,1.2833942769022801,-2.0595294532284236,-0.1696390842210309,-4.672618641715941
-1.8956011092601641,0.928765199779547,0.025810803306555608,-0.7209014419781491,-3.4083316176924403
0.1198462642648171,0.2243419746160138,-1.1132316431999136,-0.8217501541537293,-4.535899087292397
0.23157323534170055,1.4390806883259402,-2.156283436273953,-1.1135733609929184,-3.218508955303066
-0.8531001760010837,1.3978583208819872,-0.2105833511199675,-0.9369511136865503,-2.7897736890709077
0.8166650078557811,1.388020171736002,-2.07269312725481,-0.27291472326162564,-2.268753373536915
-1.3667585354862872,1.2204552218754754,-2.100458364560961,-0.5789645551053901,-2.24331582515489
-0.6380622596692909,-0.258855387933068,1.9038386660407014,-0.17239246047457119,-1.2003802008880147
0.01675680027518272,0.8505470454018006,0.4838219589914369,2.1076134298172184,-1.7771374360516714
-0.43856866324162297,-1.101957297352507,0.9288295065447132,3.187313322911202,-1.7917364236448352
-0.7275040900663821,-1.9037623476728172,1.4260563390419492,3.4334236522093184,-0.04095128745621612
-0.8358751789964959,-1.254269491532669,-0.9856304860501672,2.6175984403757258,0.7682297064736223
0.4495597321882863,-0.2623518647667916,1.1146522891131463,0.4120803875700132,0.3318842175330038
0.6877626386788053,0.8810271421012267,1.2906835717109322,0.4759347319933928,1.2993038658343945
-1.5068645702598578,0.12739018447820782,1.5895427085116332,2.2467349363107934,1.5480706810119522
-0.9621721428822384,0.419303883814156,1.251668002722546,3.750307957724311,1.3149705975520731
-0.9201106643263903,0.05904159481568923,0.024136626666438343,3.5703588380386346,2.260565441467662
-0.9325559195085504,-0.9075959979167083,-0.18534436806908222,2.532796167141914,0.1453481168255406
-0.5203593002153425,1.2929245024062475,-2.1127811193458585,-0.40775206852010126,-0.7120237838743912
0.1264742472424966,0.7566947382196055,-1.9387355077126354,-0.02234252999209324,-3.4159070439843875
-1.0113348057535962,1.2123760879299366,-2.124801594539679,-0.6894497769573742,-2.972662387899615
-0.5656066999576975,-0.6010711842174989,-2.255404649742811,0.014190863714363844,-2.599267900463544
-0.40668621845240527,-0.7563489593142927,-0.845846129615683,-0.9665639514873704,-3.5105151336481235
1.481337745232288,0.00011171847775764965,-2.3353946430792942,0.049711796621623505,-3.7813074266981817
-0.7997495698392276,-0.3413180492306447,-1.8726113662021495,1.4323755289402216,-4.113493267353101
0.08027463202273889,1.599564894268398,0.32359641337563216,-1.8489041110754367,-4.687802474423697
