col_0,col_1,col_2,col_3,col_4
-5.5401835635816115,-21.594014434202908,-0.5926075166823693,0.6145097845734602,15.338033724637784
-4.157635698903748,-21.799213098091318,-0.16337112160636408,0.5865051415728508,13.738573772455657
-2.8460515270749136,-21.172436356923516,-0.6118143121677488,3.5597894938350203,13.628752533954751
-3.309903389083644,-22.455390385683955,0.33011251990542767,4.6185191707115045,14.128319201918213
-1.4220206948641247,-23.810170824967688,-0.1401662618564558,5.743123211370737,13.397551543600507
0.03822719541472819,-25.707723462054528,0.9470343187064059,6.503368152078296,14.11932643864244
1.108853642268327,-24.584174652412358,-1.947335961193768,7.036333261301765,15.374695402929023
3.0123783623503426,-23.13734106232785,0.579083464270004,5.714378511787097,15.114654346125354
1.9071051462186173,-22.645419047223402,-0.9058225264304709,4.329110362875399,14.478341228502442
1.7755470438874412,-24.236439471141715,0.9230007417926909,4.140529536107496,16.193370377500703
0.9909846260344397,-22.676608057596624,0.4558465123293023,3.6559434620388895,15.874038126896231
2.581954492564826,-23.675416603004727,-1.2295464260980888,2.4278511783138725,15.44062669355688
2.276972231709843,-24.46763422155427,0.4451943990961349,2.6051708236170548,14.086999659573921
1.7284278640981179,-24.58945686263282,-0.4649180817232352,2.6286498875302455,14.925222393544477
2.7513675087575518,-24.67547468008731,-0.07639283272891623,2.1272525976847536,14.814860242474232
3.7795540161457497,-26.178518056811253,0.5462302615241127,2.3701162916043077,15.561766478451062
3.6213914161693066,-26.58461667345644,-1.365512283714113,0.8415423780409035,17.140192799667982
1.9402087928090466,-27.761159525649617,0.6767448822037071,1.6949184704540123,17.24205023428825
2.0745907903238248,-28.06813498979121,-1.788223126570203,1.0379389456844401,17.831065340389742
1.7539103663402071,-28.466681634849646,1.2684577775380348,-0.3897108331344541,18.92594066433199
1.3903957122345392,-27.31924841419737,0.3929609603650098,-0.9705269748895358,18.974343442985813
2.318865718394732,-25.852737772815647,0.9199611833197614,-3.2575054578153866,16.374484380966557
3.10348036104508,-25.079071475389238,-0.9295868576525464,-4.328752730488699,14.780096092383676
2.7214733319597917,-24.886269250467432,-0.1704152714954511,-4.461206499168985,14.512754465398006
1.912083363859185,-25.40061840409715,0.761715286376219,-5.613087197339938,13.114544112293071
1.5223196505433172,-25.171174452306634,-0.2487161780179226,-4.141604709961326,13.275728745463212
0.6659825256450406,-25.031067238791664,-0.7949564154427606,-3.551454374365605,15.06542688049233
-1.3661510279998015,-24.363934674862936,1.284978694244391,-3.9359504813711683,15.449982546516424
-1.4904096722324236,-25.13347756631872,-0.4410395772219012,-3.9594451405136,16.22633730526583
-3.010400781928527,-25.680486215302373,0.1634730027235673,-5.263125925251326,15.416936049127466
-2.0603684155497963,-25.622585689206126,-0.28071275385806144,-5.584836672716032,15.212193756912214
-2.210914965207788,-24.81546549972255,0.3725464248733992,-6.060261330953012,13.58641762979642
-1.6353233368111904,-24.74509012961655,-0.9150922255276337,-6.512668526502675,14.536263400277333
-3.014852711126702,-23.46469847827166,-0.3608989868132705,-6.078253647701312,12.154136778535674
-4.291466159120271,-24.56151344558517,1.4457677560311197,-6.2429050020653305,12.641732523349363
-3.0347946937267993,-25.593536668856302,-1.371560126712481,-6.158714306073316,13.799435921575899
-2.0298765102422918,-26.39521158485654,1.4981708816824797,-6.583532964278055,13.51194380467481
-2.723635807128702,-26.13058009900528,-0.6288459108361684,-7.603699852966329,14.239214634213923
-2.4093131470673126,-27.087453672455442,-0.07966681785684482,-9.470937479398852,11.714733004009355
-3.7447800473369015,-26.463255931440617,-0.2308676516457754,-8.096944359640212,12.167290428212734
-2.964247346325868,-28.0535823351978,2.5745840543640943,-9.352511915392,13.008625273501416
-0.5629367801814862,-26.838043098573543,-0.6287914206485373,-9.03727985434353,12.348060773794812
-0.06824127512635297,-25.513502975322012,0.7550871321665642,-9.301881418659246,13.09020628153805
1.340031878894996,-25.849556616944728,-0.190717662950805,-7.928142311688963,11.818423416100154
2.122172598552612,-26.124946723320797,0.354057374530571,-7.844633205225523,10.767077613870482
2.5554580984715347,-25.00005141082796,-0.27898263496432635,-8.319168895360775,9.874814147851191
3.435234302147481,-25.51646648066374,0.05385124762605657,-6.532423998564687,10.778601488442886
3.7519299500194974,-25.229118321171583,-1.5592980625065809,-7.990664374238753,9.476226004654967
3.08456518016525,-24.691762993440996,2.173098518344959,-9.018647117072002,10.893267804242384
1.4166119072404324,-26.936728416137694,-1.4668346527087717,-8.06589209107951,10.316793202067844
2.3893623986419326,-27.52816107881498,2.3843033754010974,-7.621243419351841,9.775563768897863
3.313370324346322,-26.740706167755704,-3.2768637828713407,-6.673145182133158,10.85354759159517
4.138854190838019,-27.21967988863267,1.8448391138076647,-7.0934194789907785,10.510400383689731
3.2512776221074104,-29.2842955720178,-1.1680813485216253,-7.671402780647588,9.734075613250978
2.2799574816017842,-28.771190420175863,1.3065696518125587,-7.294162072784347,8.08536644666329
1.5049923067819098,-26.97623049204044,-2.0133974255808473,-7.13800956922462,7.392972487858379
2.3022989670536393,-27.500620692672662,0.7272164845692912,-7.296348041194851,8.40457237441068
1.280479616172962,-29.688734424549555,-1.4025242764839736,-7.4639900140965905,7.6798283482377245
1.7069065900290912,-28.986010892022104,2.3936498998897227,-8.279975630033787,5.5572287722853035
2.7426011701036064,-28.460393163033334,-0.9993224695246006,-8.574957995689184,4.028753013265802
2.902835790514949,-28.043817612255715,0.5518949302999182,-9.432272543719717,4.3955097948481985
1.3124204573139135,-28.224841344526407,0.3334585968487487,-11.603069598235367,2.7849300619847215
1.266586320712557,-27.49803673754004,-0.5472798957983213,-13.19008523960065,3.0623503741607636
0.2446427201428829,-29.241168063379362,0.10888711215053973,-13.999896160117665,3.3764153019539314
1.2398171313395694,-28.906327802871814,0.5692722356939393,-14.038500107559582,4.038175436835488
-0.4056693493929511,-28.319309283563246,0.059387825754693924,-16.028731722818932,2.5394875755912785
1.2895448588109912,-27.387867517349257,0.8362216180192448,-17.5710233424474,1.881653271313894
1.849977946262285,-27.69184589628855,-0.7696333373903882,-17.805660956889337,4.02110688203585
2.867424584285379,-27.819097271565216,0.6337185186859888,-16.30311431630775,2.9785468882589696
3.3765623941562097,-27.889148991201534,0.17066694783985653,-17.432953004249892,2.758297125813662
3.7883410864319096,-26.500579445574225,-1.8929073710577293,-16.74524557750929,4.135619456030505
4.785637304555946,-27.20890056472949,0.9146740107085294,-17.73718458801659,4.541551709832808
4.845404945064078,-26.416570181835596,1.3404448713713253,-17.616460308455977,5.299586768349677
3.9853861288273977,-28.06098384982083,-1.338128436076298,-17.05774327980878,3.4638199561254197
5.298231424020169,-28.670417544044664,1.1862304785036555,-16.524732809546197,3.8878634438448048
5.658459378076587,-28.951587624269976,1.8788464815421377,-15.86720733180881,3.6813608313616593
4.385867502046984,-28.634865475165405,-2.104024082867966,-13.773927316206384,3.422996253583268
6.006020259341598,-28.538847458052704,-1.9363852615644461,-11.546433996473208,4.20962672446745
5.525984672615674,-29.33066430358165,0.8701701269145911,-12.182253794759593,4.604891279482523
4.881112244327185,-28.044372092081144,-0.8319777788601039,-13.144581500943612,3.50722390561949
6.102641646677658,-29.194126807155076,1.3318248665892363,-12.015620356686355,2.898960089002985
6.90560561174461,-28.543296674091973,0.695901654509287,-11.714024613538307,2.7544326804595523
7.645615280966041,-30.529149666717608,-2.2601252849685616,-11.75186845699996,2.1564281944074555
10.033146355414413,-30.654885924559963,0.9971324703547808,-9.806691789235021,2.2046487916249276
10.6384701511776,-29.936687249155067,-1.0136674966553159,-10.173901750711318,2.09619291451228
9.322902558092077,-31.352551667594817,2.4929310269426375,-10.307557128714333,1.4129986644665697
9.757713818942646,-33.132045011619866,-0.007270256262422059,-10.82422473367521,0.8558917327587334
10.93261407353113,-33.50290665490192,-0.406229927409175,-11.35467312493219,-0.23791923655319858
10.031208229617299,-33.772426462843256,-0.35536986774238494,-10.243351270326762,-2.7087834811104896
9.0976299453162,-33.84190857314475,-1.4586122050570545,-9.659578903934895,-3.6516352507453966
9.540819228723336,-33.994371755879456,1.8845873706419658,-9.659505080524907,-2.9791277360081634
9.498548602632033,-36.14490170795896,-0.35471861862344345,-9.413400018092464,-4.658188539261252
9.011955529216614,-37.05237392980562,-0.5448650865321616,-10.043229799989094,-4.724587517691621
7.586729508817058,-35.5808153118976,-1.350286796436205,-10.376552428241663,-4.581145159028884
8.103642223910425,-34.23554457948918,0.9561977310828012,-9.828448784264374,-5.1241157415824565
9.322663877553548,-33.49149116978877,-0.8162665799290205,-10.599065401199057,-1.9376961649944717
8.40570635590693,-34.89608642057906,0.5376070411078974,-9.26826871922733,-1.500447670333008
7.378853143495155,-34.1612887939839,0.4966934299623119,-7.722747173906847,-1.5434303066887016
8.082797575432933,-34.63948098508452,0.19147951160974386,-9.0226462171661,-1.5114981477292926
5.932428974964587,-32.54000715232174,-1.2173252787305342,-9.592796573701523,-2.336679170306745
5.777493879891795,-31.97248327676894,-1.1271108988229148,-11.515120974072316,-2.138934654759653
5.997812460728268,-32.64253649855064,-0.4964031402863477,-11.331501763779936,-2.4167009833483193
5.015572178721602,-33.18543738618835,0.5167023846332254,-7.441878211831073,-2.96968301545598
5.1128319712681485,-33.147922013005434,-0.27382269963782424,-6.771874896941907,-1.8242783176493458
3.1941106842175184,-32.82275840445524,0.04844168103273375,-7.803124071383916,-0.2006897873055984
4.138713288147246,-32.14160506615772,-0.5214662930013035,-8.031929677424607,-0.7401208882409746
5.473722415323602,-31.048506366247935,1.6126611091097744,-8.979204302948835,-2.320213265583408
8.493188420837793,-32.30573226917351,-2.351125799126361,-8.897564881429554,-1.034505776142085
9.438617411168417,-34.020913357913564,3.169069908819364,-8.781850130576625,-1.260153650433727
10.04008606299206,-33.53256930201905,-2.4854489545776546,-9.511897180917495,-1.2463402761506366
10.172930200851534,-34.090279976824256,1.6216449790290373,-8.524228946615755,-0.7456649156634331
8.986301677418533,-34.30962827632761,-1.379480698567259,-7.27945289220106,-0.5651079478705425
7.800712255127139,-34.441233442315905,1.8986595153623615,-7.523232527833116,-0.3616516670801214
6.585295547245165,-34.3330412722064,-1.098193997159415,-8.000910664428794,0.9461384936118228
5.556475916100217,-36.30193582645138,1.34496162914978,-8.564267126141848,0.9574290969637983
6.352255432025216,-35.135355090460294,0.8710317894943336,-7.815785846970284,1.0082261372343573
6.046874559045067,-35.24210329638617,0.7726831305520672,-7.2519523510761355,0.011195699236424383
5.198420127999934,-33.55421895910406,-1.6731103758170907,-8.17639385997232,0.349563243887582
4.871955435779078,-32.61960216564055,1.4301961656059192,-7.300044696851369,-1.7797291432578812
4.42107056442379,-33.91412654025087,1.0498662831916814,-7.362906767188429,0.20512493185032388
5.049499434497461,-33.792536435543695,0.8295219399038735,-7.115953242773153,0.5980508226193579
7.749422681741684,-32.99569492164438,-1.1304271841489069,-6.33770103011935,0.5305839800775397
6.509732789310644,-32.50737446675804,0.15058967340727059,-6.922552001501693,-0.25062214916417414
5.4296749013668055,-34.36469451056282,0.5481110071279728,-7.447492400584935,0.6033380017827138
5.668844295688697,-34.104289233124945,0.03163939325377685,-8.181199718337796,0.7929762251534527
6.922708699159854,-33.46103140168782,-0.7996948371701317,-7.584116705815095,0.48927598717574017
8.537942704115354,-33.562141066894725,0.12388513717629707,-7.480788210305349,-0.18487435558957344
8.836561597707737,-31.858773616553233,-0.013357327493050894,-8.350025912357564,1.407044303200069
9.891864005685877,-31.615037346364304,0.2347955979043428,-9.352738767943809,0.25484917453969436
10.274726965958491,-33.402153242810904,-1.4752268641129809,-9.328194347477973,0.17199983595930446
10.267730126293724,-31.742672640741993,0.40779577696875263,-10.352021070244673,1.5845938300266431
7.974731582061682,-31.688284261453788,-1.3921948182342456,-10.384278793044395,0.36732451854031156
6.750930006276601,-32.03270316875939,0.7906263343020894,-9.303497263526484,0.795705540127476
5.700524566862659,-30.46306291583101,-0.523347030711276,-9.569960244122658,-0.293147452839954
6.32951761879428,-29.10884653856592,-0.022375703769718813,-9.729314104806836,-0.5772469570366119
5.141500219446961,-30.23296763673351,-1.124592577395084,-10.023392668140355,-1.1807713561235098
6.417572556381398,-31.325775117658893,2.398638140832345,-10.322053934378541,-2.013421361085091
6.0360384285567426,-32.0943795232157,-0.5305353597604123,-8.54469427494702,-1.231144309213742
5.749680882861825,-32.186808950083275,0.8485139707349036,-9.49685779810318,-3.044159352245482
6.980112546657685,-32.12906375817546,-1.9449088892713011,-9.296506864512695,-2.450003311205634
7.942217974298477,-33.050399744554234,2.2289920948795956,-10.382456382365543,-3.1032177525979785
10.170845057199918,-32.70326662053926,-2.2499411215379483,-11.425553565884062,-2.601928184500823
10.200009511999555,-33.58255334597077,0.4926060509273914,-10.961575717864832,-3.2377706006315865
10.414323197611894,-32.669607610408335,0.9298495566239926,-10.629147706006405,-4.472350138377496
11.047658186482051,-30.387930133945435,-0.9899906257092084,-11.042993551928346,-1.8277324761795222
11.44992706118018,-31.282261734610437,0.5139381293237821,-12.219350719911677,-2.156616922696455
12.479979567363092,-33.23049260794372,-2.3010653449189835,-11.23002288547956,-2.051032155974073
12.392357021720793,-33.12152730891947,1.432714047939302,-13.024694362660757,-0.036738837763392596
12.046030090818675,-32.913111309997994,0.6697274532423386,-12.97485171001107,0.7128127883427725
11.102895271383257,-33.99595819568249,-1.770556216521692,-12.169089661524254,0.0725920750147454
12.461672866669305,-33.80669412766432,0.8292260598022886,-12.652321044661715,0.5138184964487256
13.267539271684134,-32.61458803582409,-1.3357632938161188,-13.086466872609234,0.6562510089500159
11.62634013830494,-33.68193162930827,0.540170857775061,-13.21150471692095,0.5419341842815539
11.458777414570834,-33.82206502044097,0.64822611197929,-12.489812918420514,1.0401100045616571
11.662934092438844,-34.469986703940116,-0.7766752546941207,-12.513959358682614,0.36640075379682613
12.758784061689754,-35.2737813146185,1.8698860721928525,-11.697617425640544,-0.41441178562720726
14.676180600057041,-34.54186957662486,-0.335132759885729,-12.976540461289913,1.8740902649836695
