col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
6.326300688655081,-1.4407051573170893,0.8538344619180014,1.3739022135634928,-6.460804062420563,-0.5922180134138623,-3.7527244190859106,2.767639600563765,0.2718715546174736,-0.310101497945689
4.519223490252676,-0.9534738495896963,0.34836793584264747,1.785543190586695,-7.229604695412201,0.042151842249688876,-4.958427301267092,-2.7233932033363146,-0.945477384353436,-0.6827272817843079
6.203700657232493,-1.2574494173170303,0.8123495111945535,2.6967412252907828,-7.786068082784873,2.4779788764347312,-5.217537895637436,4.423411762210639,-1.96469019620341,1.10375051012685
6.760401292722793,-0.2727787403836627,0.01323399079000942,2.3730106103658333,-8.487852198145472,0.504144777455841,-5.782280947739057,-2.658223602181765,-1.0934905510899178,1.4618230148568565
7.003050930680667,-1.0435587055438744,1.2305042257680494,1.354590880819428,-7.117827850147378,-0.779353746573387,-7.822923962541751,4.336570573327623,-1.0140016448270253,-0.046153155439389144
7.002397295727136,1.4795786908238306,-0.24594261110648985,2.509320446809402,-6.62245649378527,-0.6803174628991916,-6.1223044994162334,-2.8239875400898997,-0.6197455804319547,-0.512920845573262
6.953432389649589,-0.9672935971807891,-0.6035489418247848,0.441913436250301,-5.381728197850913,-1.7702664750747306,-6.04005700484896,2.452418139826339,1.0407450795244777,0.5806523562907571
7.915923714038222,0.39988514550745957,0.62305411292004,3.163917820870315,-5.916754943029131,-1.2185727093023404,-4.412654610965216,-2.850473787792601,2.4793441554025026,1.2254217963199983
7.170743127257763,1.31962497983684,1.224560497281593,1.2264810410393499,-4.19779422415542,0.014851240852532532,-4.336674215795886,3.692195392663279,2.822608992881546,0.4827517769854338
7.021287536902105,1.418994451043043,0.42025173772535696,-1.2267609141282,-5.201248718486009,-0.13152548830177535,-4.264165302730368,-5.20212935823657,1.663201541446412,1.614448751693183
7.964500695923037,0.32098045192640523,-0.7298877536939927,0.17717254537406735,-5.704737889542824,-0.4099433797185121,-3.985363886110459,3.3920727958239123,1.525822469381271,-0.7628478116261309
9.05043120135326,0.18648831017248638,-0.17812371084501977,0.2707527020808116,-4.26004376044794,1.6611423730836075,-3.690124118751724,-3.6036751914121563,1.9314712173045792,-0.8219740753213808
8.844008608425895,0.6385905720420344,-0.12742016408585316,-1.919296228613696,-4.3740903014624175,1.5215792003934898,-3.0364424452816094,2.169931242972168,1.1375930948983874,-0.807336532931357
8.076458918779984,1.2338961507922164,-0.2369134854810874,-0.8021335999643127,-4.75693417831133,1.6509199299932749,-2.8512556543864815,-3.0562185628434486,0.6777492693264235,0.4122915283968408
8.588273670395214,0.2543689407189405,1.0012775125150002,0.6829653064497899,-6.181596349895172,-0.01254608279090974,-2.3682100000827644,1.0718994625122047,1.562889736809624,0.27882650792704866
7.385187390642585,0.05863071591845037,-1.5972169422477478,0.5530150851801838,-7.550854856231479,0.9772423686851072,-1.9128925717879994,0.06865319144844151,4.083807647548306,-0.5550010023712915
6.422577485470654,0.153193283283373,1.9408002642588844,-0.6816729731835489,-8.447491232845021,-0.41761377298073404,-1.6402771250766282,1.6324209333266282,4.66749401751462,-0.26474629298341784
6.5292245641437106,1.3046042294829243,-0.8804857091205104,0.16508597314206547,-9.125436325012402,0.9150923288311705,-0.719979965222035,-0.633858735944044,5.290323527098607,-1.71136356648697
4.938705823405152,-0.17908536259630597,0.737154291821772,3.013940948345246,-10.059078712568276,0.3378906312679945,-2.0725903784523076,1.1977687289683439,4.54040960026033,0.6409722612759745
4.118641937657307,1.8541789998598894,0.3987663423252342,1.9843343858127906,-10.082732685906159,-1.8425124849272587,-3.6958906081126717,-0.26453245430565886,4.234124703629599,0.6073127643674423
3.584743239103573,-0.6192709268888796,0.6283031587874128,1.2013804594314152,-11.461082841332592,-0.9235238843648238,-2.7992574104857186,1.9615445639547775,3.160408114749106,-1.3187298253159814
4.576115827132524,0.9631359296171308,-1.252065909320493,0.38434071581665374,-11.028216548380128,0.21221274625724246,-4.276699708538171,-1.4125672356536136,1.7817147372559696,0.16497716496868364
3.986382900845012,0.39953183596365804,-0.5687504505008222,1.7596669569004022,-10.080971034452062,0.39463270778999016,-3.6400943689358574,1.9888150697077571,2.381602993726549,0.8965132033323086
3.968460180696807,-1.6217528411259234,0.2265964360320266,-1.132610905133829,-10.378401880654502,-0.6183077258184846,-4.777732708024173,-2.668098332587747,3.442782325015773,-0.8534623805846321
6.03734342451823,-2.5773849075584794,2.6382153004165745,-1.3985562451246856,-9.358564644298939,0.5979740960334998,-3.978452256635608,3.6104554536679547,2.910059834863113,0.8062195086191764
6.453078530819432,-1.2278460572742618,-1.685944659403645,-0.6876780606518702,-8.452413996106293,0.7479680969376007,-4.929489556448722,-2.089384613139077,3.6328469287636063,0.38866791402301165
7.327179028703723,-0.49923171338396377,-0.23511971704907375,1.0556075659949302,-7.823919055283957,-0.7918078499145117,-4.293721601639588,2.338561385865294,4.456683301529293,0.9498591787187896
7.23083161503374,-2.167193822804426,1.2552553223680425,2.062521486401642,-8.836541964992799,-0.12425651288251582,-4.598232578181781,-1.9936581611593294,4.4515015719743785,0.22417777171131537
7.196409789302171,-0.35497330750142386,-1.6179440875523308,0.24256284150161322,-10.044727088609315,-1.3613375801440577,-6.090814193611193,2.740617419645269,5.504085019305379,-0.8896515030832257
9.467065627030875,0.24767042802558953,0.9422119939670492,0.207532891424748,-9.690809193412393,-0.5182849719071362,-5.497514339482668,-1.5626770079808723,8.27406190717667,1.4442962900608873
8.961280795678956,0.36192503139182164,-2.084935540361485,-0.16015798064310702,-8.899248714413716,-0.6551726882190452,-5.945036361115269,1.4489348485421614,7.628149819982681,-0.7451774233790085
6.929194625760061,2.088319455927318,2.925179754248261,-0.32628572078274415,-9.190834008872939,0.3747534061617812,-4.965494838114284,-2.6980174968366457,6.723990425972,-1.0519051475421977
7.582723678877652,0.5758544004253096,-0.8786420009579934,-0.14917719626781725,-10.521278062685337,0.3720589354535392,-4.987055507469234,2.395533874656655,7.420332471567366,-1.2544220924195697
