col_0,col_1,col_2,col_3,col_4
-0.45666995661138277,-1.3928662921343609,-0.2149641327356725,-0.5712519440778914,-4.7831044438715935
-2.1634170738118934,-0.160656902053727,0.8170143277390568,-0.02202305706573421,-5.643506623241425
-2.6538494798501295,2.0050938063765584,-0.10603740630988237,0.9458381072011105,-7.121365508672163
-3.477918672502877,1.2730986742306132,-0.8164038445846489,-0.0003206526691554856,-8.158833120107214
-4.746000638590841,-0.5673295003460992,0.22317437664451178,0.011663408373436095,-7.137611355699403
-3.2807212809264694,0.7446456912894557,-0.7908983515946553,-1.0883867683499895,-8.001516419551598
-3.2260001011588484,0.783064264192414,0.8444301704933492,0.0772044791145109,-6.162306018343008
-3.193199289450892,-2.1214610737367985,0.6732341123306635,0.5283014509963101,-5.505815704995847
-2.349398290194319,-1.1930375200809316,0.7632264601994744,-0.2675165087677268,-5.308853990326915
-3.0855516798872036,1.3059827783376023,-0.20719416465904653,0.3658794481342976,-4.741338572883974
-2.806332233775712,-0.13185355590208558,0.21638318654942998,0.3178693639034531,-5.503736753168096
-3.3551613780992784,0.6706676490350131,-0.4413815726624086,0.012318733191932996,-5.223140575587545
-3.515209648995303,2.363845676632106,0.703147490360688,-0.1794984060055581,-4.361168072103234
-2.6438025814667006,1.6037212705060724,1.802397664014584,0.07713818448041722,-5.823077491116184
-2.3950189282759244,1.9328470542339664,1.787046995366782,1.048780667533398,-5.533184328357496
-2.525191559350791,-0.14803388981134202,0.4451179327137327,0.8067870491118744,-5.650815059190876
-3.1978184794810876,-0.06805555347172036,-0.06589802888089086,-0.0554484468422865,-3.5491665764084175
-3.5418111302751187,-0.057479584603552444,0.30200509344418236,0.717328008266266,-5.108163287929276
-2.6938475080943216,-0.2714625250961887,0.1667434357661401,0.2913894643227401,-4.430334819658661
-4.13763577710834,-0.6568771763256602,-0.5563090808885621,0.5054729697123816,-4.460794214731116
-3.3402163554424074,-0.8140040717190822,1.5590662472158903,-2.331271512145294,-4.967930750426466
-2.492063775384551,-2.9505782663931814,1.7543357149389431,2.0732494212999484,-3.567784493978753
-2.603399516776547,-0.9580872061862032,-0.525335501554128,-2.5565791437239196,-4.0914742573614085
-2.9783121117503115,-0.458262896364534,-1.6706332745548207,3.873197608894702,-3.978196007586864
-4.258224784848134,1.0779837116826119,-1.1516095910213064,-1.4237285404501518,-5.182281688932496
-4.338597517423123,0.36479101190155355,-0.20805360874902218,1.3782120562951237,-5.870334466484515
-4.455674477648767,-0.29415468205693396,-1.2473566046766804,-0.9527563261978123,-7.018757158842181
-7.968141535373629,-0.7685580280176042,-0.42390179214003226,0.3801478964935867,-7.4297039346977645
-7.787707334216362,-0.8709751831207577,-0.9604141037253084,-0.23339769090179477,-6.88909889679128
-8.130689687934034,0.569447329232167,0.006051776502803696,-0.3038151481978631,-5.96903143798866
-8.718590874449434,0.5646328677965995,1.4764525860219238,1.1910962125326847,-7.228576027751538
-8.779360985846024,3.3649062193827928,0.9610712334062211,-1.0018066581406162,-6.1549219692314034
-7.938728777606013,1.3239453170696776,0.31197384788545673,0.4506996286075706,-5.578507260002521
-9.309913522796169,0.11232380671662412,-0.8027634115301314,-1.5861890168639803,-5.41388522940049
-8.851104162325482,1.2481567078511346,-1.171954228911227,0.6180623891258048,-5.283013864281637
-8.128526718742872,1.8093223275736938,0.7432886037044681,-0.5873692562390687,-4.288442853914774
-7.6953882306616705,1.2925019332474152,0.2621406944860483,0.30835250409741516,-4.126724118109129
-7.014208900696105,-0.2580589051485316,-0.6285969481783857,-0.8155987866789175,-3.35736837809149
-7.781253287276012,-0.8019665310467272,-0.4025587416740266,1.6907722150983406,-4.0682193427712825
-8.103650282715629,-0.03526981012741526,-0.8919893427024647,-1.5530094776231949,-5.103925628042792
-6.2613156261688045,2.5993671177878537,-0.5176713970546931,0.005856929634517671,-7.455343041409143
-5.3959075059428265,1.1365363406310958,0.8587118139799382,-0.21716424721903407,-7.864196007889815
-5.325587169813491,1.5198312974294694,1.7928359288570666,-1.3466476362414193,-7.698358117132237
-4.803602326828946,-0.32932293588914685,0.02239454258525575,1.3342707183011764,-7.913794223413666
-5.678958041075164,0.4153329238421098,0.18885370766377532,-0.792753932352675,-8.20375163033332
-5.470254964480248,0.09984582795457198,0.4566087972463497,0.6658375994321784,-8.570487923930054
-6.475938465691888,-0.5092816137288202,-1.035372068801331,-1.2640727170953152,-7.152336361919491
-6.721568339968231,1.1363872196135083,-1.337427019583135,0.669065747070551,-6.254435751104547
-5.497948521030913,-1.3309977728450493,-0.7071447238979736,0.8000024609488297,-5.442633632026177
-4.629855840384691,-2.3612516559794114,0.2424305682489748,-0.815684922663041,-5.713619698624528
-5.63139043928667,-0.5251042083495168,-0.23726406639884717,-0.3012515615751889,-3.772271001741889
-4.791156152159007,-2.020629944447557,0.29074243126709165,1.810827928685843,-5.235016973421681
-4.5291199485335145,-0.7616566875391686,-1.7223953566319627,-1.3530167128228738,-3.8379687882162115
-3.984034147838937,1.393892795371917,-0.6641257260648521,-0.6196295583446312,-2.95480756973806
-4.844139050524462,-0.14122147776874527,0.5085407813464703,-0.05504953959104503,-2.9589377225911337
-6.134693968279262,0.1152840764907069,1.0349780367055148,-0.9279475001628916,-2.2253017728663176
-4.3974397397441365,1.4987867198789777,0.9860132918703972,0.8111734861226503,0.589402454080592
-3.7225350742015375,2.504235507073007,2.306663783523338,-1.3553456130429697,0.8639629454150646
-5.160946116894547,0.24534021634393088,1.7621109894020262,1.1814904333430303,1.2510002463231762
-6.606766178413428,1.2195581505919075,1.303530713668347,-0.10781903487071098,1.8243486020540756
-7.581245294670737,0.20199435037975855,-0.1741231046802545,0.27905130265557265,1.922951110969156
-6.587083894996352,0.29439694605792066,-0.4235306479996404,-0.18108684007443437,0.8809244345927405
-5.287925369254271,0.250352387684395,-0.7447778991726512,-1.1280218361253047,0.9641383945812173
-3.1428418951928028,0.2958054072681537,-1.1939828406847672,1.0501536685449417,-0.0315726240582449
-2.999876380455949,-0.7232563192302652,-0.6682898038243883,-0.2727506200896568,1.181374872704159
-3.892823471569086,-0.5053375649780626,-0.8285533033453908,0.10462535045078503,1.664643334931414
-3.6914891629696736,-0.41246623968331,-0.7891004074800702,1.7692130754008064,0.6261965327420378
-4.222391065954236,-0.7679890805985792,-0.6995396358186025,0.8160674590188572,0.5309421129064623
-3.641569117120307,0.5767025501812519,-0.16230549075214362,-0.5167890128247804,3.086545447762939
-3.128854340264943,0.49522628735822904,-1.9319504234241878,0.44329363025959934,3.605150212592249
-3.0953514016080073,-0.25526148269707194,-1.218565411617448,0.8333426275156844,2.9008526246951605
-3.404691428172295,-0.7805316992209155,-0.5900953200562663,-0.9136366473355109,1.7174747709278098
-5.832499115299459,-0.6939895373604383,-0.8696645654961587,0.4795941226419289,2.928677746307865
-4.793250717855681,-0.5512054157051858,0.33737251956009745,0.1393139464398938,2.2260477150189084
-4.727732207905663,-0.6862429952463682,1.0752325017785007,0.15621435420264307,2.4980090895272204
-5.886542807964728,-1.1927351377804656,0.8943565666649088,-1.2466083767040819,1.9700233404688339
-4.662410301022261,-0.364985851007515,1.3428413300959865,-0.0025281913452035454,-0.17812978503646626
-3.494061851350323,1.1550320871875837,-0.858977952778333,-1.1055741909501544,0.7111483576229736
-2.467696337217209,0.052425315736574996,0.8547836875989135,0.20230077775220245,0.5909291560191811
-2.4215593458651923,-1.1024986327789625,1.9747773644696336,-1.3318354045222405,0.09132961460432643
-1.6124532382888943,0.00948902151400699,1.1705643672263069,-0.5124852414913436,2.238549381160327
-1.265967231799405,-0.21924700011670395,1.431816725931295,-0.9532900915420062,3.700774771467619
-0.3544441773543432,-0.3681189558435565,1.5778723204563425,0.06034149585084003,2.6177585612185275
-0.5399156122858801,0.15052418438313495,-0.7201776736405539,-0.01981540573564333,2.987380623647459
-1.7678018229146362,0.3556874879280151,-1.4617693615340492,-0.6166020356756824,4.148080490530459
-1.4500237823897701,-0.07040485244274292,-3.0320037448511106,2.6736365668693005,7.219329185974599
-1.3184479400742488,-0.4533305839839397,-1.897975681957727,-2.605626881208951,7.355234624825938
-1.7873091642729977,0.01411603241796941,-2.071906927741299,0.6578184664753604,8.308614776055446
-1.8240647773042529,0.6341979007494669,-1.5736773714132086,-1.095024644767831,8.14197956432906
-0.4767415094112677,0.6215362545773547,-0.9771451282809257,1.688092170242152,9.054315779215804
-1.6062658703000408,0.6140549281838397,-1.0323431381368504,-0.32870780692096413,9.843404998857107
-3.4473440273095504,-0.9498617474195397,0.5869450656604673,0.8214479668430511,9.507464300044928
-3.1162992892555383,-0.7915363165819075,-0.4979349044090952,-2.402905764038464,10.30084417492925
-3.773125598914225,-1.5849461652755126,0.4271369023116668,-0.627925278986309,9.869329645131105
-4.639289254025292,-0.9197150317723128,0.9309484470477345,2.855269111623663,8.359134659810236
-4.509881811555413,-0.3078869538529452,-0.5009665226992379,-0.700744243169036,9.841937983628279
-5.158271758158863,-1.0909867332261967,1.1469034660322106,0.5070137661128741,11.16423612422558
-5.676418649436561,-0.6791170289121713,0.6438717231551058,-0.7459702323136002,10.054254371564486
-5.6903493610530855,1.756979977625524,0.9941068509150757,0.5683936025189915,11.304138745646878
-5.683879095230533,2.1564682801057193,0.2846343444024454,0.4197708798297135,9.917443062947685
-5.397083853553274,-0.5447843606976338,-0.883696889581798,-0.8687659123903656,9.34509230025757
-4.746835486442111,-0.47509213061247246,1.6184831288056318,0.15342150337825566,9.10788835465982
-3.9046805207705897,-1.3627358765248712,0.4443617572329769,-1.021680603868407,7.797009305006378
-3.1007078808297464,-1.4066530384653928,-0.9541953087800721,0.15291381624571193,6.463848490269974
-0.5071301694251296,0.5409475223762302,-1.083999026642191,-1.1179021995207172,7.583292836960553
-0.2855726531608572,-0.25089528284087104,1.7192504082335551,1.8687123904104692,9.293419246852174
-0.679224230201955,0.8449130551546589,0.39630257460673074,-1.3282118358774324,9.34080675669312
-1.9034081605702329,1.2113505309361496,1.362257946263528,0.40378794941978646,9.306594463963862
-0.7753353381736703,0.7107442219041196,1.797136469633244,-1.3338618284901407,8.67158403413165
-3.010117801921269,-1.417964185236962,1.0981766114208866,1.9645101302183128,6.512291517504102
-2.188544186758781,-0.6621451068859134,0.7356885468493208,-0.12357404569247499,5.298249359391109
-4.682217096015314,-0.34049082348334114,1.516350413982033,-0.8546895652540012,3.9787169770830184
-5.289059590875105,-1.3059472602356508,1.9297166617662964,-0.32922532502811214,3.9450962275307004
-6.682301462951953,-0.9579738562137907,1.6118732858903513,-0.5178176763531996,4.214795603047407
-7.125211019032759,0.06141887185661138,0.3886125331246061,0.5852760043079437,6.168122931285881
-8.438713675946959,-1.2951586188704054,0.13747354061935532,-0.4871407495557919,5.614851295740997
-7.192746426780289,-1.3813380479051545,1.7556463152658692,0.3589271321910819,4.806120765688038
-6.55144237747617,0.40759461796262464,-0.6406120374758433,0.1782871185105226,3.3687164015717217
-7.7663948130049745,0.2955109825442749,-0.7112713344228244,-1.1188669787809447,2.1446266300421626
-8.534477967097878,-0.5563132906705279,0.5653292523468466,1.4678603015766347,1.0441562437547094
-9.296343257443038,-0.07825495409613079,-0.41578364419940245,-1.1150389519511055,1.8340239950418131
-7.855674941066454,0.4950104461116795,-0.12771639989431374,0.22473593117824875,4.129162438448833
-9.086802231549875,0.27101127995264845,-0.08581357203192008,0.5840601091499482,2.4359070601976156
-10.275189121048475,1.5520358580549032,1.0447097922597677,-0.043350865388601945,1.9546685803479322
-9.336631686605845,-0.2990098452447689,0.42949206705740917,1.325362166577744,1.342281758470881
-9.727835598840104,0.1885767069439951,1.0097954675849816,0.2579596675828182,2.378477747195687
-10.408168458657393,0.6292602555754314,1.512928626042813,-0.29982945125772065,1.59174511398166
-9.726109369454687,0.8664276671858817,2.1633093658287574,0.27340554879239304,2.3792097658523224
-11.722859944592832,0.24368421064648024,-0.7639430218772187,-0.13212778729965513,2.2070921464977755
-10.735369756386518,0.4628231193394371,-0.9485617446001441,-0.31305812787198906,3.0219840373012765
-12.656777259036136,-0.40173804041745764,-0.7961557992998172,0.8835233654634957,2.864538645740683
-13.266065992743883,0.27525138840285535,0.21250703693727063,-2.3410455450086216,1.4222573934808862
-14.49190946833572,-1.2502632478358946,-0.5291387485828504,2.5921415397350573,0.9941421614394732
-14.712472055571824,-1.8615417449458234,0.7840899517866126,-2.3989528907824074,0.5742343111420521
-15.08572586800252,-2.5456726258882116,1.1893837963820881,4.060446483601163,1.535062056543402
-14.636887235475522,-2.2319239035553595,-0.7569647666008237,-1.5772681135698154,1.201043944293481
-16.205220748497563,-0.8595177472431511,0.827234724297249,0.4661092786378593,0.9571184482867547
-16.613054909663756,-1.4529601988930265,0.790895304759395,-0.04587099316521656,3.015742969644842
-14.70248175084743,0.184967405495708,-0.6053993323758475,0.6796562968456932,4.747650512850832
-14.762000412170078,1.5682813036083045,-0.6835108415803406,-0.9362862088289281,6.693761651101773
-13.945961644275677,1.6633880956573015,-0.5193293446252463,-0.15078634617115927,6.938800892786035
-15.054306419295703,-1.6132981608853987,-2.8685290344968704,-0.03735679629036298,8.294994380024836
-13.599493290614058,-0.8153379581993488,0.10662888147030858,-0.45540503901179724,9.932328996055071
-12.978729196763211,0.0715562249798557,0.5286216214364499,-0.25937604822944393,7.617599770803565
-13.123416938593248,-1.2262461204730282,-0.4812756688072631,0.9039933338252971,8.246532566120946
-12.593784996582823,0.25984850970411777,-1.1486701045578585,-2.243737556880708,5.475003212049021
-12.731317851110573,0.28331991856993816,-0.2928407681871862,1.8032200509295464,4.383857073379239
-13.557968038859567,0.9520800336681683,2.1118787390621265,0.907220719107314,4.9051652903777425
-12.954132899582174,0.7088429731502708,0.7829073037794605,-1.0272501816503206,4.1236699881570775
-11.314174355411867,2.8237926082012317,1.3879996721229029,0.7745540366944662,1.8594107269085454
-12.104525567503396,2.3420854284817016,0.5432360625942261,-1.2393575225813431,1.3837089544090424
-12.138181733683997,1.5617747137625944,-2.0616130829164754,-0.6591603570267321,2.5941827287372776
-11.099608151971822,0.45221731964386047,-0.476640006118629,-0.5362278630684882,2.9401859488499436
-12.261715528184876,2.0075636304108837,0.6521101047550263,-0.0828802457456318,1.0432545766628993
-12.441993379379465,0.7386862131209966,-0.31707278522700655,0.5378500133118012,2.973658916085434
-12.466411212247356,-0.2912600717163828,-0.5583748337201893,-0.8762819039084111,2.8372329312988156
-12.778159191397322,1.82621695122652,-0.5144096110310429,0.1202722548371224,2.7286717266592726
-14.214048732185374,1.3726805456618116,-2.861993691272225,0.47399044899731935,1.4921977561880377
-14.504653371280755,0.16777645109117756,-1.3622694372154682,-1.8749790378159128,1.3892581831214534
-14.31016916350353,-0.5285895458193377,1.0984961976457417,3.0006261234598597,1.4489392111627126
-15.209638190322933,0.8557131167332206,0.6829932708591064,-1.5006888091283859,0.2931214313483488
-13.70005742186895,-1.7693242758169057,-0.328739236399259,0.5163840386061966,1.5430860970911513
-13.512406081994726,0.3136235593230243,0.29017200826986367,-2.1511192805552333,2.926224448909694
-14.55269604417133,0.49641044814059954,1.761371919493557,1.2724111217035086,1.2341107943357603
-14.470896204266497,1.3248414979175256,-0.3330915722791542,-0.49764534472365024,-1.2504649036884528
-15.46060847145517,1.753388784689075,-1.0863593301769925,-0.43033758430368696,-1.4874905806781227
-16.68703812984974,1.023520513758234,-1.34548579070602,0.718923111499925,-2.008181278714738
-16.022832801298648,-0.8756866824921851,-1.4987881905783103,-0.7596331815297981,-1.78457528450924
-16.14977224284583,-0.7188090568763792,-1.5550220247560331,-0.21768202129498088,-3.7914239914988856
-18.7972602873301,0.731404836167099,-0.5128051844780422,-0.435693225425102,-4.142041127938536
-17.047280096297737,-0.8473216610510566,-1.3714492161921463,0.038110603747096405,-3.5835207486993186
-16.445043208214347,-0.2940990030584435,0.05201311067180375,-0.3163756263328137,-3.1665531237799844
-16.753554440152847,0.6011441714384087,-1.1220882265374448,1.4509369113774535,-3.987770219946673
-16.303341118704118,-0.09469373403692477,0.08786662995571953,-0.4142611618663467,-3.1563978288883865
-16.44267458707533,-1.7474759068976002,-0.44644187370521876,-0.7250473266845341,-2.794735390952536
-16.82748459500977,-3.038211762061354,1.4520406770615035,0.46303061666973466,-1.2962032684181146
-15.028247908346103,-2.003425973596561,0.24058210230103994,-1.4302483096726302,-0.9490220540281541
-16.731577025811408,-0.8540056233115771,0.5477717523318931,-0.3648658867635519,1.1081838132490707
-15.429786937817521,-3.1875331402823877,0.8325602276757555,0.6897304637629456,-0.2999401378510498
-14.161828950185797,-1.6495219590503651,0.2942665884843592,0.3499495084898523,0.16399636925078942
-13.522781589527652,-0.14097260383108917,-0.260237708411079,-0.2926996970921891,0.15774995027632518
-14.482737276084155,-2.0789676913354866,-2.3194135261716267,1.827858132465055,2.0256192123542713
-12.07388792752543,2.2670566942217594,-0.37938659363995747,-2.329185586986662,2.326803454352191
-11.477270883873866,0.1476632243063526,-0.0352211084871404,0.610233860658993,1.3452525660341457
-12.872016471176138,-0.99833981606972,-0.856451050105735,-1.6295426307269127,2.1258754484337588
-11.164279820515576,-1.1623841772870338,-0.13888863490892972,-0.5553257024128313,2.796129926250466
-9.847267646675268,1.7972451160512337,0.21139791000301705,0.9625814148541113,3.3378050110161515
-10.435690856461376,-0.8350891656864342,2.129178572741205,-0.3940160948613872,5.395580612255332
-11.527934915250045,0.47053032834739333,1.3609789924050324,-1.3483768615384284,4.837643879792465
-12.054313885269643,0.160860375340891,1.5419381469213929,1.2522647155737272,3.5334190512746275
-11.96717644088044,1.3280695116374517,0.6442079879298094,-1.3419725052604523,4.919284764058167
-12.221449429657058,1.5789515047298979,0.48528505941862526,1.4887669442534737,4.794329802874999
-11.81662493908492,1.3384355604554956,0.5602107811538671,-2.392105519065315,4.607175725487672
-10.52674883701377,-0.8674735463190048,0.4422714396494624,2.074624199300769,4.156628387262748
-12.555383263182875,-1.2637140864597798,2.4279051690578353,1.0680304821404936,2.95134395011759
-14.015399276201332,-1.7279618343114758,1.3943475018086686,-2.182139060367675,3.0509098114070166
-14.418997674983107,-0.061238155848231446,-0.5314284104924609,1.2812796120666743,2.9446460217949397
-17.018525722113232,0.3230631519931183,0.6130050820411392,0.21092095264505561,3.3045864484905745
-17.41570168880127,0.03943931239662178,0.2659320583541986,0.161220693207239,2.857780874243886
-17.440278175530384,-0.6456889575185611,-1.1434406028924442,-0.6311579104406253,4.301484390333356
-16.122066794435785,0.07495382001116235,0.09684955958387942,0.766565413993191,3.1941047913938236
-16.500351177468364,0.49997180907894123,-0.5980991497160492,-1.3566662284860989,3.8509718353519213
-14.825823342843528,1.5871917257639918,-0.5914081116199287,0.5850586024246627,2.453108456248253
-16.166228292834617,0.5647408830303587,-2.6268519211538433,-0.12482287093667105,2.3132890324929525
-14.21063220233302,1.5251907764442,0.46147161444557383,-1.463357576849386,1.17906489295176
-15.377262394846639,-0.5011421562870008,-1.0534152380994894,1.9742838565085814,1.3402929028278119
-16.363911271471903,-1.42032868803889,-0.3628865380719768,-1.6450617004793853,0.6112587233449709
-14.798969022484146,-1.7535283441782623,0.2786978817021976,0.7404181344234132,1.8925864424681274
-14.493073345550599,-0.7882175617300176,-0.1530795280201479,-1.0995815857516984,2.042051794958395
-15.54051681759275,-2.4007781637481025,0.29550237445712946,1.7195262380181997,1.9332400896878548
-13.910871853156234,-0.7424523410529654,0.4500657961194835,-2.1105219764313405,1.839625502610777
-14.918946027231707,-2.3256567642639534,-0.2526427159292802,0.23874788451538864,1.1728950066070225
-15.683337169681339,-1.5900487985869938,0.13084673693518878,-0.8529250463842657,0.5528955306565776
-15.60658792585891,1.3179417735382508,-0.8264148347481615,0.3868570379796634,0.31741125676956544
-14.317047068881699,1.9786416490206806,-1.8722865808988087,-1.2607961423799894,-0.5843295157391273
-13.570192136224776,2.000023277231673,1.1981976082395234,-0.07917217057470771,-1.6651423560824232
-13.973017853168614,1.4711004587825838,0.573607559585924,1.2243669360912,-3.6668231277615284
-15.705729649945168,0.22692848669874238,-0.19671501440299072,1.3863693355617714,-4.851204234685171
-15.682331376033112,0.8872894505261583,0.3753338709007198,-0.3094290601943325,-5.025786069433169
-15.973852206379341,0.730423699854922,0.9053154546396847,-0.25454593426172534,-6.272753856915232
-17.640714563380175,0.13746827258611496,0.07572113872756436,0.16572578113264314,-7.529860205003652
-17.300211183714787,-0.5121632988521355,0.18419990563113275,-0.3638093825610581,-7.722178388578768
-14.95897618003202,-0.458200157178723,0.980707791044639,0.9880340356842019,-6.862232149130637
-13.162997520095793,-0.20117741504803477,-0.02541973702781286,-2.526268011156216,-5.939660486301169
-13.551450888170267,-0.24998697840294193,-0.4900087446228599,1.3103207571603646,-4.5134610353627345
-15.265856050632891,0.08345955542362675,-0.6714183124501785,-1.6112199033413241,-4.27721594715138
-14.930286410414151,2.1532796069490305,-3.0371201264382433,2.7538950054944964,-2.6068649862027327
-12.8567481471934,0.8723709416893242,-0.6536846294196399,-1.1103090676407543,0.004003175174565499
-12.851382175114017,-0.2859797766968301,-0.7985182001307596,0.7696028531572465,-1.145735809710669
-12.220041769765292,1.5817626359721775,0.3317785972810129,0.31806016853842517,-0.38849973943171245
-11.334156223225177,0.16762571226689998,-0.13745718978464905,-1.1024915374920154,0.8790352723373807
-9.869029420905468,0.29870325253967084,0.4943553318129941,-1.0597365102390999,-0.06057326076587388
-11.39232747928238,-0.942213244656292,-0.04611472953222359,-0.003064602319527765,-0.415797048653651
-11.19878894702737,-2.0962391968211813,-0.30362305004064005,-0.7383999834598522,0.14056369553628728
-12.72582727062514,-1.3626219227561327,-0.34211167920789776,0.1843410235955185,0.32439472424623095
-13.482866648718485,0.07379369524429746,-0.4607009478396343,-0.8642135709616754,1.4950096139654607
-12.563140679356902,0.3266454419993545,-0.5581188456600709,0.5794347808881526,0.9327255340893799
-13.253432648571897,2.0093745041048616,-0.5884348734210546,-0.4646889884548606,1.1003341264048707
-12.560023645970457,1.470517307796277,0.297379543039966,0.22499472294907744,0.3251720742293014
-11.657373064843737,-0.07447108225549504,0.1931482036043652,-0.47058127995926635,0.5592256214096669
-11.43232412890656,-0.7117756630223242,0.18919100434265607,0.3440914401419488,0.9598380127525725
-12.503984899021633,-0.9498767334094236,-1.2480085493527533,-1.3432605673440228,0.3047729415725512
-12.032878084129697,-0.9273403095388464,-2.2602426899156787,1.6890518488167603,-0.22899556765995854
-12.659945347379553,-1.4067514530263046,-1.2640738013561688,-3.089378282194054,-2.1061992953217117
-12.982961893503566,-0.7330547266319388,-0.11296473246269387,1.7908276439513962,-2.1030203317842076
-13.07656633505111,-0.110287118869177,-0.12941612143684986,-2.2953653603718207,-3.0530665513294237
-13.397321520603969,1.1410331154440063,1.274143540151405,2.0690995568122954,-2.255083586575725
-12.838577288407127,1.1722771667072334,2.424725739182968,-1.887703649898783,-1.832551020704508
-11.782913243315914,0.8659535382993621,0.13928359731479834,1.5671533691043367,-0.6473873567385469
-12.016814715235933,1.3172044180957492,0.0568689000106603,1.4772338950411539,-1.1441631551381792
-11.875564784978236,0.8540098823086193,-1.0053393393185552,-1.4214205157119864,-1.6264735505072996
-12.435022208923527,0.29584832538505257,-1.1524474139059704,0.8344725868386969,-0.15332001044039267
-12.253245707123282,-0.5452531935085215,-1.0622405148043153,0.9313286623168897,-1.283246414929675
-12.595781916246237,-0.400570714340418,0.6662200775035365,-2.190077425862196,-1.8313074178385955
-11.207964247763895,0.7789956229666655,-0.8433513238471448,1.951599421702659,-3.8897121479792434
-10.738491993455286,0.945274435099625,-0.5810065809667275,-0.9315964713653024,-3.911024899773282
-10.406949989882897,-0.3432242825359209,-0.3694279269813858,-0.4368680737868206,-4.401114940471305
-9.467839507641346,-1.0216677432974217,0.8108720274270713,0.7864259934025055,-3.5625139970764286
-8.580998987242594,-0.2614531129684875,-0.4315363325208007,-0.47241970955104634,-3.5219141080403342
-10.138520970640283,0.5135351318495804,-0.22917733410679197,0.8777807038333663,-3.6393817424554604
-8.024868889674341,-0.6272337788248,2.3106198172066765,-0.27091329020078614,-2.6639182518622397
-8.500919103078484,-1.2382895330786943,1.5161973913998557,-0.7656976571001188,-2.2640688796810267
-10.475243790243463,1.0148508608783793,0.08469662153084134,-0.0033135551318617673,-2.520579617417566
-11.150212376184083,0.0697930743868766,0.05196618300078745,-1.115203955306516,-1.7014440915753122
-12.122707105462526,0.4215297639284858,-1.7034128542522324,3.7364156169696905,-1.1178788545767806
-11.97734074181341,-0.6800591504958517,-2.1766041412041126,-1.7744776859903473,-2.311974220606178
-12.249757042419894,0.01519230258684251,-0.9529394732328675,0.34266993384671374,-2.276833008235214
-14.104709762356444,1.1225709363155334,0.2192291883633959,0.9505792239836772,-1.4326530064649634
-12.65490035553072,0.47282871691074074,1.0936136577763513,0.18153812020378723,-0.3060068106919758
-10.760202813027702,-0.003060621486722759,-0.3879813686466098,0.8810702699345019,-1.0088324717073403
-11.737075656596401,-0.9905932265829017,-1.0289305205891712,-0.5807142300862624,-1.1719783677068878
-11.03072316417172,-0.3350895970256786,-0.09014729679441524,2.026284268172426,-0.49963775303384617
-10.097444282805093,0.05305434307405138,0.0894282149907586,1.4441729170570874,-1.2242426513746196
-10.878703068146896,1.3794288186045298,0.7184073135353592,-1.0053329836264078,-0.5641595838059676
-10.670139823139836,0.73630683979291,1.9167363160387858,2.323635619278435,-0.5917562868453801
