col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.9248646341251929,-1.0509165705169354,0.22087806789425224,0.6110937114644066,-1.490158571159465,3.8158592970639478,-0.2580466855414507,-2.2511442513393654,5.413197529020397,-2.083997866719017,2.0218046353062995,-2.5007491513945244,1.8058076582163163,-0.6473933900149949,-2.6493942061163573,5.499131266004771,4.275877675336034,-5.665336582993136,6.866276386558953,-3.9481545941320912
0.5017859427447418,-2.7961276533444774,-0.26232907292115604,-0.7256698765176646,2.2131628539276393,3.814918470265996,-0.01569632912538771,2.328306301324761,6.1140769458015995,-0.8706678355442814,2.6867046674705928,-3.57928796593014,-3.1979033979150833,1.1123448297496792,-1.4272028417710774,4.201282813687884,3.9566012606215955,-5.53578941913584,7.241933416375582,-4.466666764696155
-1.0470817438302042,-3.4315395089396667,-2.222123177168318,1.575619197444753,-0.9757592351016657,4.000195772269176,1.0278815576513796,-2.498541945149319,6.63314948548901,-1.1381009407374747,0.9749834202330143,-4.69667797571168,3.0918328804729507,1.932409092031179,-0.6667902368499579,5.21817051775087,5.57083242355435,-4.43778208446704,6.911409161246977,-7.58772020082656
-2.3890375875911394,-3.1713423076278273,-2.1251648091343975,0.8085448591224013,-1.0533899047101356,4.128614734584664,3.4275321436004798,1.2403202976759715,6.822115223328083,-1.9955377227457403,0.5227232081427522,-4.036708399360123,-4.529730993716571,-0.7519781913649929,-0.3589111971389997,4.200453679635027,4.965163556144704,-4.7406931206592064,5.214397669734589,-7.062884685012622
-2.220209942501347,-1.414261625061178,0.1514769232657276,-0.6130617381049558,-0.2901500084799805,3.856894119333864,3.4831866786880847,-0.6601914362047595,7.54756949119275,-2.383023987755902,1.0430544147301803,-4.50498387961551,2.4787931657068802,1.0658846536261852,-0.7974040047423435,3.5696641034063745,2.9121053402019847,-4.362220015257822,3.7034305507319805,-7.48262231266379
-3.1237628580432104,-1.794739023792685,-0.08343492902676648,-2.3982489510649647,0.6238393316587532,3.6449783409339442,4.28393626593808,0.36130758778599337,7.132609747079824,-1.8720591090501024,-0.5453881516553932,-5.042679166034262,-3.0682915157022435,-0.7825953694740562,-0.7064359988403409,4.963691251852123,2.124044217496207,-3.9682398508507735,4.506875456533719,-7.032277301130129
-3.1412829861111935,-1.8274368067253444,0.22152704270767754,-2.93909464067948,-0.7711755350284768,2.2856394496850627,3.522405082515376,-0.17458277405002265,6.691186889601094,-1.8943905997078396,-1.7995399329666157,-6.900901019530344,1.7898531601764431,-0.27975692255817464,-0.6981838567246903,4.29424475116223,1.7332509166882573,-4.227044302296703,5.046226999193827,-7.644826051337824
0.014276568858072824,-1.3711874078797446,-0.2552580656387412,-5.172082106710773,-0.18602514386323354,3.221097483687667,2.649877104249997,1.3362910204035277,8.639534266176689,-2.592318610640575,0.21712285406989262,-6.960502794862081,-0.7629950965609112,-1.3487038701466652,-1.3344823383300888,3.2963045600258236,2.7662712148962827,-5.666000904910795,4.8946909934578855,-8.872859698859877
-0.01589189990363872,-2.2766802421501477,0.14856325695953826,-4.683118234995847,2.0772651538919917,3.7754947274925703,0.6664735930442134,-1.4935553701332083,8.676651916395956,-1.6562605797057688,1.3085777745453369,-4.6854142534471865,2.0132755037940315,-0.7606919429240735,-1.6125912713726154,3.992979342449523,3.2635286983141283,-6.9728352369932205,5.2899032542165045,-9.62619539114657
1.1197538372049087,-0.530028999146648,-0.22314189459003114,-4.137007885628435,-1.2468879650520923,3.945345787357557,1.7015986768619655,0.6678688314199273,8.85455676487028,-1.826787364114172,0.724440319949242,-4.266621370624477,-2.73347375541476,-0.849275647951944,-2.3711358930890234,5.160221813687753,3.152071964850366,-7.137854309754986,7.623123643242524,-9.312373273352915
1.5454144193720747,-1.5907721439077356,0.44820893108290505,-3.5073924035462714,0.5798957414763765,3.4708867520959727,3.3350271790388524,-0.5129454538755873,9.917829963162887,-0.6214795513482618,0.7768642339192537,-4.421219048169903,3.967254662426205,0.4543695195192774,-3.718471773242775,4.873709735570948,3.9151486453190887,-7.178702706671632,7.371723496905954,-9.666795723968082
2.807560923865184,-0.7269103789742922,-0.5202974581349229,-3.7836571413891393,1.5730232873377656,3.8650750235673863,2.5872236026191393,0.11175163625660048,8.94516804880821,0.050553500441480326,1.024574438278962,-3.831335093656339,-4.7250046612070635,-0.3914926987595837,-5.239498385866323,5.755382334852546,3.7231172321343813,-6.88489405452339,7.6702849233809145,-9.842193286859109
2.976299135587031,-1.0208291487263548,1.0588549866723538,-3.751829583471806,-0.5492081079024664,5.0598482463835674,2.8883578103078675,-0.9726412446880973,8.415910458299333,0.39974727740370086,1.3003476566556622,-4.186126564788379,6.980850822603513,-0.6953966167704273,-4.828704082460191,5.864401186770466,3.197914578488775,-6.045235816575092,8.177357365224966,-10.010916280897513
3.7384169803901632,-0.5223498128119636,1.532361034404694,-2.8418855562261776,1.0509314829173781,4.896707012892663,2.477724165535774,-1.135421254025556,10.584682900938443,0.6521977466574364,0.45800644447025374,-3.9350528164447924,-4.976411309083273,1.1032039707694652,-5.039522821787485,5.325850973144965,3.16451897115945,-5.73897463830288,6.809708045969722,-9.950482185453353
6.195471600744199,-0.7780550233889133,1.6063187080859949,-2.4300546419578777,0.34843511212448686,3.2736995087048033,1.6525528824649114,1.0680166306975933,10.809929479098882,2.5383782676929374,0.14168371344126673,-2.7341179244592,3.7031358068318383,-1.0014242364510062,-4.90688636519302,5.034171705501479,3.2325039900212618,-4.438519407557214,7.0406337980799885,-9.428300304502363
6.146968421939621,-2.932062296034983,0.10069527872171208,-0.5018844188801916,-0.39435116593397196,2.2422098162360253,1.0775607847427304,-1.0035383849350978,9.606603526422468,3.821540404887989,1.480426165138879,-4.34174013950559,-3.9228899871491976,-0.603320915338228,-7.001687285277316,4.3928325038143745,3.1277809352300774,-5.9345294275730796,7.612609849545754,-9.178899302930395
4.410287826938818,-2.7508889685217977,1.171507900299168,1.313190134659824,0.9428158014749134,0.845552226366048,1.4339726526530774,0.6608602795595298,9.237232807893768,4.9470579077883645,0.3910162899235614,-3.673658630481482,3.70163966841221,-0.2396118936485644,-6.541766888034802,5.333348540884659,3.0808615525730088,-7.98680210246432,7.046924545143931,-11.234074004983881
5.328924765240378,-1.3083263774088798,0.06569225397265477,0.7997460732751822,0.5453752289334914,-0.8859105440974848,1.8725650566046101,0.18205408119645722,8.282605486409706,5.807216528362789,0.8047569518880677,-3.001904829879418,-1.9346697699578037,-0.32263724764481416,-8.101590382268592,6.431696740170482,4.198709511513133,-8.172051495109516,7.72959743979626,-11.129349288781432
4.130516836481035,-0.6980016290636571,-0.8527012066949449,-1.44568384576244,0.4979712959882048,-1.231638214634584,1.7018086901933567,0.6571369455354731,7.907998100645211,6.162130544590617,1.9415703736579253,-3.1918273285547225,1.330024428825244,-0.6741259580350316,-7.681314741188515,6.926659440779343,3.962856623605937,-7.250067644511559,7.804623164975939,-10.698811004162526
4.8117483821919285,-1.1661394523371027,-1.9757198157225333,-1.0434111238298098,0.10694052454502126,-1.4333006101199801,1.142664932020451,0.16160326947224213,7.7805359904456735,6.250386114792237,1.4533745361119885,-4.2491994271156175,-0.69266910234161,0.15412743425883305,-8.369816942746308,7.130530507854552,5.321207226376353,-6.9736666775956415,9.050992427712432,-11.370930117030111
5.7612301083019375,-0.34398042755867586,-0.08886934676241187,-0.8843785659158101,-0.1956102844673931,-0.9354940653203091,0.7033636595535968,-1.2550831661986213,7.052716200995391,4.267164982365249,0.9360015292801169,-2.8409346896006276,-0.6862058054315747,-1.0315749999050083,-10.557188248958067,6.967060884831133,4.6597344977668165,-7.101189768419647,9.069461203859518,-11.555942727994335
4.283120818569873,-0.5399219955084683,-0.1523771465054059,-0.013044394287933136,-0.4324918295195125,-1.4161746863088203,-0.7529517264823464,1.1818174955339635,8.481203392115088,3.637918822525894,0.29015802567687254,-3.9509857066050635,-0.7536367039793115,-0.16582304299710082,-11.199693764750375,5.296039764866329,5.223109275434814,-6.333310586218453,8.264407579605455,-10.792295354881324
4.8748879368728675,-0.8372801962634633,-0.2689958617660452,0.5083232402064443,1.8757608967705561,1.4128834013265443,-0.12422026058521496,-0.73663714938994,7.3168323031761995,2.8023857773955783,0.6251095733948934,-3.5017989310297453,0.6989303810767438,1.3537544133366302,-10.541341649900076,6.288560763199866,3.8239886485637102,-5.45771301599225,7.2483168008712155,-11.830967985850132
4.381238982031961,-0.5106634171807167,-0.5633400858655138,0.0014634852059283165,1.1622762427977524,2.5724821052361944,1.5755745592295127,-0.7006060668085757,6.793378233713279,3.542298858654101,-0.5612329227686712,-3.298571185671364,-0.858806795437224,-0.7835887851669102,-9.85214719816111,6.6139721486088545,5.751618332354154,-5.07703463095608,7.687829971677899,-11.527306190306387
6.070523461666275,-1.0177324825690532,-0.521219427447497,-1.2095969703226377,1.5054470687193753,3.2552290582091485,1.8182023162038639,1.241563586158419,4.926295796131653,1.3479188329532534,-0.5360271549690773,-4.2830108048758335,1.8616161904640434,-0.17098722853781528,-10.31539433272278,7.7456392876433995,6.013462131561217,-5.1621030999549955,7.898658779691092,-13.429496045096984
5.329345416500321,-3.6760338151517815,-0.9651631913611478,-0.48006630697328456,-0.7809867714391858,3.86366674194246,2.595584507666069,-1.0854441672539334,3.1772068460798613,2.7330911492533874,-0.43600826567117335,-3.6341360705920818,0.29128247677874874,0.1912673877292254,-11.717364945209614,9.098029268268265,5.227835665113982,-6.520588260595944,8.491841464665635,-13.221894461695673
6.202039488116085,-4.235898087699346,-0.06256171468714927,1.6139392833570203,-0.9658534897571688,3.6550577673208284,3.0880606584749044,-1.3675300544976228,2.414659856988611,2.8908673887143936,0.31565514728638705,-4.5499350989185,-1.3427765415711086,2.0592941173208166,-10.296279844534016,9.006407751897498,5.345522142395607,-6.964898664221551,8.746137582521959,-12.676052954506874
6.013918014653426,-5.8819761596964515,0.9165322566391408,1.1002838088275304,-0.42496995933680226,3.9232662294408422,2.528606960390396,0.76930799312664,1.6965404779706614,3.592564927889452,-0.0020221205363935846,-3.670707044115364,0.421910989747311,0.6579501476473841,-10.014604783653837,7.22444017392022,3.2466947896716407,-5.323495896565551,8.533914368437676,-13.46281842001858
4.567098437832929,-8.430189220781383,0.012534748013838581,1.0185601785588718,-0.5985789545292473,3.9481867349508426,2.558393088616055,-0.7114105709532174,-0.06078194074096954,5.21126557846317,-0.10335427792661007,-2.38765104238768,-0.16976565191844245,1.2060114472322743,-7.991400792009973,7.088622949724373,2.5229235398708267,-5.270732144417878,9.65216595529967,-11.735006339537083
4.50906507674558,-8.599767791676747,-0.4821913381495226,-0.049693295190365916,-0.11273210110930927,1.8975582397528057,3.0392584494820425,0.05989138384067927,0.5193737091605827,5.085473917441305,0.11193546050111601,-2.5777909540544264,0.28999589479465,1.8452443684816568,-7.3613005006022165,5.719302750896617,3.23325589750298,-4.852255142856387,9.117389466184575,-10.745877665151461
4.223920547177232,-9.033177893696172,0.01229646652064334,0.4190444375946976,-0.432973439503823,1.5717487568131023,3.4399059068199405,-0.5261238817707077,0.755753381139512,2.916103792909867,-0.22014333992129248,-2.5892056080868096,-0.26632802419497387,0.4678550027786069,-7.726648773484797,4.6462008760595666,3.0547255772281106,-4.005702090356661,8.624655723732651,-11.156637573829205
3.3648357156170525,-7.261534079605705,0.7601961758633966,1.2987837958265243,-0.4874283471148496,1.8350502663224304,2.429127911775531,0.022918914547205238,1.173614817649293,3.0134301906869716,1.0389350342219235,-2.64501107792672,-1.4051134522358588,-1.587851902380887,-8.83874913253936,3.4648119463444114,2.0853691597817727,-4.5430920355467235,7.2939544981013835,-11.969899883746901
2.7842048381072853,-7.625356577737076,1.8696952367680617,1.6148542187509398,1.2943756837694118,0.8627076081779792,3.7781045302723104,0.038109013243879525,-0.18055079923605555,2.8396238539797114,1.8815030219915974,-3.038397478952306,1.784863579464588,1.0886135694015295,-9.462150649603876,3.816624384262971,2.3968938173877623,-5.803397431366884,4.994673830387794,-12.572175986762975
2.6863451216665264,-7.543324952036339,0.21464649982945894,3.3652666061653647,0.1700764370589444,0.4791857612434305,2.9776163132931615,1.1030162724464045,-1.419239914867702,4.2365039402261395,2.128365727527198,-2.7405270582222885,-0.732296699979949,-1.5811124840537263,-10.196768902775503,4.382750156198336,3.278402358452002,-4.283212541407436,4.463203206235165,-11.395020316075312
3.2555509945652608,-7.44162960865288,-0.706681852440425,2.2867358563357536,0.65047122374172,-0.18071646103552808,3.296481797726526,-0.2808042693055651,-2.3831908852984816,5.060104635317678,0.5737559122155278,-3.472569234488094,2.171603325413215,0.5340524595720503,-11.617566452405446,4.290192218569059,2.4601520669351022,-3.7996504366812185,5.254578517896549,-9.853967662104667
3.4051177887001867,-6.710341641056222,-1.2528740777490925,3.058413030149515,0.22325035081652328,-0.5334849130369146,3.4096671421504756,-1.2875453069898166,-2.0485562636649313,4.966222600415319,1.478968312286446,-2.485629565398548,-0.9951871084827879,1.771780820596611,-12.673834903908418,3.1200874327694614,1.0962196414126686,-5.250074270042035,4.248803250382586,-11.636640656111442
3.9293737153507937,-7.675000800127696,0.03133523888195322,4.601116231434756,-0.15117285157393137,-1.3266921278859187,2.539349654427789,-0.28866251691287403,-2.4599227345804726,4.204678699015185,1.9946312466362532,-2.3493456229100467,0.8532248725494662,0.3985347815161999,-12.811429912337658,4.338501881294453,1.1422204525029227,-5.709737438791776,5.135116488088794,-11.378129812146536
2.9041260189758553,-6.636489899931454,0.466786137014462,5.5249977000072015,0.28916332794469557,-3.2048668285898447,3.4105144772735825,0.5968579089734637,-4.152607052039513,3.0024537281995207,1.0767658341912194,-1.0038619133356042,1.0237136666401505,-0.7755991962380414,-13.211944171604674,5.265614169420772,0.21712386958906083,-5.824781247795499,5.75306851793869,-10.056945348555118
2.6181907964989333,-6.131783191998078,1.1139903506392088,5.935990821020568,0.11996760617016847,-3.610785533634598,2.7206905093210056,0.4531990929598672,-3.615408508060117,3.0130848793320797,0.6025628071118636,-1.0481302647446709,-0.9037581993942803,0.321560827863063,-12.1356043283743,5.628585816746782,0.3922494314916651,-5.024432136077205,7.533801512470678,-10.329975133337207
2.00311298451351,-6.804194116817161,1.9069628992497027,4.830731258362312,-0.43128400851879095,-2.671875196967665,0.6013939421481695,0.7587402808843999,-3.9451986604572946,3.491733758927015,0.5197248356316302,0.35405806081533764,1.547911378691566,-0.22004119738870226,-11.463271939757263,5.375715415965291,1.0396374188378146,-4.667682831706783,7.180124734101242,-9.119523591342633
1.9804636124092652,-4.038700502936237,0.3583072511190531,2.9191842132653036,-0.3264236398162123,-3.306983194177035,1.1999637378674453,-0.6175418414811323,-2.458800949477321,2.966170882419567,-0.2769513105263671,1.0593913891890865,-3.074296195828992,-0.6853743326907007,-11.330692527913572,4.693329168282421,1.6074800459426077,-7.16651139247809,7.524707091567407,-9.509813545374119
2.3676763451638974,-3.1360479263439993,-0.06511792108874524,2.8502436328226888,-1.494254511743992,-1.8727672735006518,1.482995252403178,1.1200604845631448,-3.456401068232517,1.0207345485306272,-1.308012314993237,0.8815322558797605,1.2755370768683603,1.4398989133228124,-11.509399090225225,6.0442884605717,2.3726863156997977,-8.15129012404584,8.0599216751109,-10.368107882409374
2.2987156078468636,-3.3628674986493055,-0.17830621454883902,1.8565466580854904,-0.4885710510371608,-0.8064315541753035,0.9650923380327177,0.5344113914651238,-5.56992196825807,2.212190391046705,-1.395767901644886,0.4647283357500011,-1.4408929708434357,-0.16078975901351228,-11.694502041406757,7.1737799528082835,2.729276119392802,-9.56837099577317,7.769768692358419,-9.742477675640094
3.987373944750674,-4.496125932784305,-1.627466519398867,2.0195087518193717,-0.8009185166130207,-1.8963416618744622,0.15632087565534047,0.07179190365825328,-4.917168152021018,1.917288417923241,0.35554604074834706,2.013997914585241,0.5333059857722545,2.3956007306859313,-11.594666021273772,8.678207968553712,4.020739404010383,-10.605340885507273,9.155609176841542,-9.285847884704328
4.519737764890514,-4.642674683505817,-0.46599279871591703,3.868060291947533,-0.8671330489726925,-3.6302559479592906,0.2089825817982236,0.36182480923483784,-5.424699428081468,1.5339745329674876,1.567610626638479,1.299002685719091,0.7969396699261715,-0.3694916042372455,-10.83396509666591,8.400138051559932,4.972087966622491,-11.642075159455704,9.12638200488094,-9.53259067102576
4.488833272872252,-3.545251026065932,1.5195785482833797,2.8138649718781075,0.6851197665144383,-4.539847768601705,0.07775895064919996,0.5301864728112298,-5.35353669869447,2.5632927380136725,0.975510198904047,0.39604843113952204,-1.8093574080989794,-0.7325568607809451,-10.529786847626724,8.060621094425294,4.568278766456509,-11.577250283289628,9.747796641828703,-9.038986967421328
4.013874827284564,-4.504262371282718,0.8523553241942557,2.992686194237661,-0.46416843643280814,-4.28259177889005,1.3668463326837252,0.07331626986212125,-3.7513153585787666,3.5719832396896645,2.497967745341423,0.8423373388446331,1.0807495819213349,-1.127914220750136,-10.157558473566075,9.42986426421317,3.909476275567058,-11.926272291443368,8.968513393680277,-7.353846500620859
5.596027445429689,-4.7237229004242165,-1.121940400206737,1.5708086566919657,1.7739415199089041,-2.765494522928595,1.234589036338763,0.4442725508875996,-4.5499014578035455,2.388441939485843,3.3327378350840795,2.088099410648864,1.1961111757011151,0.5499583377998045,-9.651271035032389,10.101863268971357,5.1191172038057715,-12.564118833927825,10.800784360220915,-7.621912632374152
6.12545824118948,-5.1938357138361,2.0702506774108755,2.442398527614418,-0.14196609999546014,-1.0889044276167092,1.4348050342366574,-1.0143253734512967,-5.220992822702712,2.3051546806994034,1.8951678215457237,1.6051942380244961,-0.8894013039805484,-2.5022137571905216,-8.223446638558688,10.82073558535171,4.310426344270235,-13.821173794947734,9.945276439165523,-9.802084448789326
6.6953347505653245,-5.837331926283369,1.0207117680933302,1.840760337965476,0.14371329423948703,-1.8286990343410312,0.6590733352491609,1.0400853865048092,-4.815371638711764,-0.15954365317040997,2.265068773370536,0.8080794881221143,2.4180998585036493,-1.6248361194126604,-8.005478890401934,10.246763883406311,4.871940019551336,-14.973036728860999,9.254368972685878,-10.207963261206025
7.175046188110246,-5.561233841713304,0.9058547937844244,1.433137424123535,0.46332461418481896,-1.5102495398187195,2.141939729435279,-1.5310638508699013,-4.659272961342866,0.837546396982792,0.7868785726930164,0.8769910435661562,-2.648512156409342,0.4047246233496734,-7.808496763665569,12.05244438613539,5.463421634907108,-15.838085870323429,8.841988874704963,-10.75121101993086
5.380375219526947,-6.1222444870265695,-0.3222770926931172,1.8484708509884278,0.1941249143368383,-2.9027381630139586,2.4911572666538366,1.0301986459718657,-5.548190866281865,2.178213758846961,0.8244820422436372,1.2445297688047725,2.729775148413199,-0.9594299970885757,-7.81985220945786,11.567450278428254,4.477842838351112,-14.97487399017642,7.5081463096301775,-9.609211989965202
5.074666305354508,-5.079021680011308,-0.34433022218351106,1.6464718619878271,-1.0289069761775835,-3.747921711766561,2.4442629207240842,-1.160272326917108,-6.673535762233581,2.54582101006261,0.3619905314535974,2.2921845952578055,-1.1409064855473776,-0.3993643170962647,-7.870727592966742,13.511552225124804,4.382174840474592,-14.675127766739978,7.261366760036538,-9.492065174273026
5.046332320910166,-5.654131652852529,0.20643766664234142,2.2121658572984186,1.178500056272572,-5.053946036342379,1.8808526885094063,1.4420989735119698,-5.853705499723651,4.525906075632404,0.6216692459806483,2.045105481369768,1.45220504825691,0.3988690482459209,-8.8788871443281,14.280087147388143,3.504924797961137,-14.049583137226874,9.355692905145297,-8.711779684707437
