col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-3.9483521197187366,-0.6276882993877653,-0.29930658391986653,-6.521934016921764,-2.7812513116949673,0.19307456460335115,3.9755401382731947,3.718908074953008,1.5132486040100783,-2.2142577093189026
-3.4655100305158957,0.08603347771051484,-1.5492579456489355,-6.793912077178298,-2.506558322680142,0.1868684701239314,0.7682205273893068,4.395723676843923,1.8607052043547545,-0.7406133938386998
-3.0681775534173292,1.6883374119077952,-2.47517584689558,-6.646625494141733,-3.071212318860285,1.2149236568190278,0.5137510196880278,3.9515773913156678,1.773533365942443,-3.4387661458072767
-3.4334123986362237,1.2705297556528106,0.44024692099166357,-5.46064589320958,-1.5250364589592433,0.1633633808920158,-1.7456665860648142,3.6509437753895266,2.8583401724256667,-1.9863574209716193
-1.8229307150873053,-0.043265355297301245,0.9739317287567438,-7.875090297627547,-1.6463285792835947,-0.012876190719738629,-1.912320045754892,5.303776312650192,1.4814778545962521,-2.3449937648270254
-0.849789317525562,-1.4392611348075026,1.717325656685494,-6.836088086634406,-2.513020279456918,-0.35352796812526055,-1.093093817855054,5.843819798658058,1.258266599179965,-3.112086800558733
-1.9101919273146286,-0.3881743376275944,0.5831408885997175,-6.598370375689975,-3.919459690074741,-0.4070734003480938,0.585085247514382,5.419964159035627,0.6406878006537102,-3.9756229309778433
-1.9924959547319383,0.7651705011605305,0.8226684061994698,-7.736424948713246,-2.950464418348637,-0.763427480651764,-1.3251424946676125,6.080980131738031,2.0974084903711994,-2.763577470928949
-2.3059027638626315,-0.9259597163388211,-0.8167763929716484,-8.831690317233695,-1.4548225458702537,1.3695034333618612,-1.0710083717999161,5.272474879885617,1.3634233811255116,-2.147895534857304
-2.0071640206142867,-1.3405277042075656,-0.8504414022394664,-10.550682932388932,-0.21399072016357357,-0.36638285330056536,-0.695316087105614,4.76248330338948,2.3097269763808055,-3.181455727989108
-0.3738307726221686,-0.4668787216632815,-0.8903710391767734,-11.405342290566994,-0.9765839060932816,-2.036511533785719,-0.628569065607976,4.707988320956458,0.44004690436160265,-3.88852952825037
-0.7593148013651059,0.07198213900905187,-1.470222462382271,-11.866030486854086,-0.19733254305280745,0.4473594111023286,0.015958861751286663,1.4026129614682739,0.6423791274984646,-3.3592201780361943
-0.07521115130721112,0.4673459188480025,-0.15735661904476417,-11.187864852933618,-0.668334340288779,-0.7619057308648975,-1.827038226257755,2.3806083800249405,1.1227389064570206,-3.016153729088063
0.1391622411600719,-1.1079113628201678,0.3626945372834565,-12.664663744595018,0.08142618639628274,-0.7189861946250405,0.36758184877833205,1.5979953762929153,0.8432688557300115,-2.5613278831897
-0.5221545468290324,-0.4360171512115405,1.4223956057612572,-13.43318199236688,0.0020654104134056883,-1.2988168433794642,0.42263199966371207,2.691430725869403,0.3415349113087369,-2.202940369782853
-0.3370601297782778,-0.9201413212087312,1.0457400591639874,-13.12967506624594,0.576661012081566,-1.3284650447302524,-0.005579402018598405,3.260793905621482,0.15908033666414748,-3.0547089827179787
-0.40066193556380647,-0.19456152219956463,-2.2469593621582375,-13.784467946778932,0.2898406347696687,-1.0658248251339106,-2.101123756092145,1.5674863924300435,-0.24356336872475456,-4.99682208349217
-0.4322650676105313,0.11387908241196744,1.2365078166363062,-12.859848766193684,-0.03600085473325021,0.02281605052820218,-0.41674162486122923,2.025396918424933,-0.7008058977845255,-4.3861100305938425
-0.936592856504747,1.1379441380702326,-0.6150141783032299,-14.337941739785668,-1.3882868764018763,-1.2481683257263194,-0.5903217965369766,3.6193313852248936,-0.3963499642599344,-2.8662549566022593
0.26547260255993943,0.4274378639970306,0.3020836653105172,-13.360472767381614,-2.181409353735562,0.3827611696075193,0.8665266299604099,6.615977828267212,0.366501682065269,-3.190339606873253
0.5446574823600809,-0.8050684402051562,1.1030300955726093,-13.208200676762464,-3.3499811123605676,-1.9551310199916458,1.1064708177734617,3.3197349140100854,1.4222781505663349,-1.6511844228828714
0.16797662307378036,-0.36945671642830863,0.5268472368740281,-13.063919957991907,-2.0889047358226582,1.6744698623089065,0.7097054528771216,4.170695970285617,1.1448825247177032,-1.7423514322763907
0.061601349435889796,0.4941780400884129,-0.6213003515215378,-13.370702879756307,-3.279378758316758,0.04479633826076945,-0.14567520260953096,4.428338688066004,-0.1594538945082269,-1.6247751315784944
-0.6750809972024824,1.9040348516459116,-0.6305869049151105,-12.363916561622718,-4.321322622987402,0.9756824385784463,-1.5906606061888713,4.860753685286398,0.06086558457770175,-0.12660698893473143
0.9229125225002316,0.5529142050214988,-0.2870040449709312,-12.72485514028423,-4.659846296157843,-0.7675118917442058,0.06283784935178774,4.359880702345999,-1.1420659628287084,1.6134747612863167
1.7917223399074778,-0.6260924459859161,0.004646544106723938,-12.563656546860512,-4.327276566894655,0.4676190030121726,0.14523598276402858,3.927656446584765,-1.9694581965682663,1.1497864034434144
1.3911902403910341,-1.8834755671569905,1.0277818286700902,-12.084157487311744,-4.243044230401257,0.4279433488766634,0.39833279262126436,3.7379247419216926,-1.4135989531910973,0.8095534310435051
2.2944323624635525,-1.1270503185998981,-0.3036472987947396,-13.579055254063537,-6.263610262542462,0.2912969084115676,-0.24390934447240822,4.412971413975487,-1.6385610292929347,0.45076171993770553
4.699054512333262,0.7852928545502035,0.6851819450049019,-13.354639584304499,-6.589605590633449,-0.05886335373270382,0.36652106665196094,4.277591534926138,-1.2460799350258145,1.9456455110248911
4.7775952543517475,1.0713206743224895,-1.1300351757561378,-12.20770954102484,-4.784762111538295,-1.618310398084685,-0.7396081101445946,4.861503782815113,-0.8508860430281447,3.7945243976018546
4.770006708619546,1.3579422761304818,-0.024048943495253716,-11.057838879040563,-3.8290086857013534,1.1192999696495014,0.2842499322278956,6.6040937931173325,-1.549386780280304,4.43284230193602
