col_0,col_1,col_2,col_3,col_4
-7.394431122721272,8.04421252182049,-8.413678160683173,2.320511695989321,-0.06818004763956044
-8.018184955451414,7.069478848416974,-7.561390670739373,4.123863972594874,-0.3216634692256425
-6.549217091768406,5.911584527234925,-7.4092185528639165,3.0008211754469256,-0.8587478116488422
-5.99876446599477,7.2635266499320705,-7.3059233830314625,4.562925346748722,-0.10603036613695872
-4.930304256882517,7.221465083255061,-6.937536364201485,4.8393186966571475,1.039446906725459
-5.270390085554052,7.384847924042437,-7.372452045921526,3.216973178773513,-1.4124292083631242
-6.969283062634647,5.432659652989444,-7.671054759385626,3.071651914773442,-2.781283595312433
-7.4690497854254625,6.586222739482542,-7.580811870479851,3.953885727836746,0.3207774083567261
-7.65523961510196,6.768010427608453,-8.171969858332146,6.374794199775614,-1.2282624337694361
-6.78254479009444,6.629357072283274,-7.791877965035386,6.08635982460577,0.8808812862752127
-5.8253663405532965,5.347430892629859,-6.502103824425931,6.085628814379562,0.08186419297143735
-4.847533327999128,5.3884902018876035,-6.11665462950147,5.822589150000637,-0.15496001031552722
-4.568577109229817,7.180013589587493,-5.586759029014099,6.889313192782713,-0.19387346805060568
-4.854810781764723,6.511826380653765,-3.6145680016544874,7.641951463315889,-0.028258357078427533
-5.370920896454111,6.863481948959671,-5.021113812355919,6.851577320020242,-1.113143548563297
-5.687016329698294,7.4055810767142125,-4.968750001121659,6.843827643367638,0.4593601805028387
-5.982595374890207,6.009850653535698,-4.182193956146306,6.164275393718576,-0.39770864889519203
-5.610666257014459,5.4904658518136245,-4.842752885368252,6.42555492250695,0.5070117942862002
-5.188475976724616,3.9673474798037542,-4.98900705206931,6.223835420502359,0.0031329459302201212
-6.1704842306968075,3.480346739394529,-4.976634321039141,9.38529860428362,-1.7069158195675562
-5.3838848625715405,3.704523411075542,-4.998539651876589,9.151482707342467,0.9390388988872023
-4.976239254543961,3.813531667237341,-5.315558783384524,10.704569364194803,0.14162854957579835
-3.19319002640294,3.2834546755417184,-8.344530797974226,9.813702226543276,-0.13260148058012441
-4.329214670952604,2.9141551618286194,-9.512007492589198,7.588229972710519,0.10212492759703815
-4.412956905153837,2.057104971517851,-9.280093904102467,7.962512623284585,-0.8771340308591453
-5.068161008519317,2.2741527869904625,-8.79843124092206,7.168520946797327,-1.2786833858150608
-7.509176719310583,2.790034907179805,-9.627330982730639,7.8177428062808,-1.0466971489364394
-9.182122832960744,1.7393918348774058,-9.18471499665019,7.50651614884736,-0.16978170574775953
-10.839998381251059,1.3207605118289039,-7.456827998363576,7.7934802999082455,-1.053217089356713
-11.359041390012854,0.6800822615960689,-8.235036522172152,7.741714569729442,-1.7709974669166533
-10.570600852251875,2.3194503273274867,-9.93277840867819,7.402061650514603,0.7951576618328348
-10.302684815573507,3.100022291325277,-9.863100933606907,8.394990421540843,-0.747520619841732
-8.99058553675578,4.774549520176809,-8.301986448240935,8.56446217839893,0.9502456734720199
-9.611827021796783,5.801325568841534,-7.467793102854323,9.363400011870072,2.5719400385524414
-8.817391989487476,4.9310537850230345,-7.888430700970726,9.586565289635397,1.5577944695942012
-9.081650357279583,5.285619885676971,-7.9218596532998635,8.729541800975088,0.39338049648762
-10.825490230122554,4.9527168686513745,-8.274308397621816,9.74665132420177,-0.6053645837794239
-9.919603766029917,4.185172803290772,-7.522248962150566,10.407954509593168,-0.3903934885973863
-9.975596284875065,4.734396305357754,-8.583937122364384,12.452553187625275,0.6651137733103624
-10.61369104416116,5.290383566472752,-8.085985689625458,13.373004523136935,-0.13513591301063674
-11.911871369755326,2.843136400453731,-7.743566340682852,12.408374874624446,0.4009869900387609
-12.546494366599315,3.803634980604945,-7.043318221893086,11.98286322808398,0.41495843592923454
-14.161630440602101,4.138330699166533,-6.8044635018126085,10.662668024645665,-0.9251189336184195
-15.221115639356924,4.784840326726603,-7.009051818933464,11.093235848785511,-0.7932715663744392
-15.325258062112905,5.037261797346804,-6.965657484744359,10.568177568239065,2.38013638866101
-13.740558592101578,4.9851491076009635,-7.128654309615374,9.934852505580494,1.9921916537172208
-13.998894364544814,5.04676904403155,-8.010014990257574,11.407244702736344,-1.0402081741254068
-13.621015812966098,5.834779543921347,-8.259042726991952,12.016082049364748,-0.5044004389858865
-13.83169271940798,6.799118013408243,-8.346453916968844,12.066094602466515,0.7530034342858355
-13.945755147891386,5.7341058983920625,-8.6306930254873,12.133431198907545,-0.10271605996599087
-12.431799457445974,5.168721220013755,-8.508430947059091,13.053842111541169,1.0948192327127018
-12.716783931589537,6.754922313512169,-8.074784864951054,12.637181422811478,0.6038472726805119
-13.068449764047967,7.360740937505179,-8.554137456235818,10.786086249972474,1.060412509400797
-13.640699352659661,7.046270348256416,-8.510998197223145,11.728793138052394,0.3597322854365632
-13.412926039927973,5.636701189388313,-8.12311783408041,11.167616825209668,-1.7502279663081535
-14.36326162138328,3.178548690969179,-7.262107848687786,9.26778354228564,-0.04351363509919032
-14.318143071800423,3.647654656136769,-7.449429294547165,9.451286162672739,0.4998660214343743
-14.765578180346713,1.9110735007808755,-5.7668756223514634,10.14321156738003,-0.2533932534946055
-14.605295048285901,2.3958033180411427,-7.308901423659242,10.850776215544961,-0.20410540762793755
-13.603948839816864,1.1943640539467848,-7.324292112337074,11.812492181222728,-0.3004942400345723
-14.586484007943293,-0.4046852194385617,-6.977258805362612,11.060489912223076,-2.239441121500611
-13.86726761082656,-1.1149677340929047,-6.076393441763417,10.201310434004688,-0.8894925958829807
-15.976678895707435,-1.0150020463641856,-5.696781802611337,9.102013328630193,-1.3291690300444199
-14.956985033736624,-3.5731263783557905,-5.962071737822059,9.173652540190732,-1.66059873531158
-15.393841447905437,-4.000118749590238,-7.702009492161014,10.303942708131606,1.2211893613429399
-16.118336198791216,-3.6998349571837714,-7.413868446743743,10.30120594491541,1.536304797366684
-14.973030000627674,-4.365725949637532,-8.410916095891606,9.232452622511374,-1.0247692122868917
-16.114834434500107,-4.941594470738398,-8.96523681255769,7.552260852542082,1.0795537015495822
-16.36901525973764,-4.1886077314543195,-10.030586402182168,6.9679952176862905,0.9885179853119657
-17.16443800902261,-5.368256312010121,-7.985662124007406,7.778269022541827,1.1970380352694523
-16.991078472970436,-5.324703659995357,-7.166635187755111,8.962551938387097,-0.6855132740826511
-18.11673827818495,-6.426658968606292,-7.59000621759392,9.23409456408846,-0.37048033302649713
-18.27620664345683,-8.212954719766625,-8.682525895268023,9.069193704864771,-0.1378902269948185
-16.785497335384704,-8.736580166974742,-9.497970602094586,8.649516897250635,-0.046188934224392506
-17.694486713229367,-9.300226681610994,-8.127088237864998,8.363904701562653,0.25659498098004313
-16.85934403285154,-7.492853788354496,-9.153401966459265,8.39436906829396,-0.5400720738468238
-17.098011248973002,-7.030813770524393,-9.958025337810184,8.576031745221753,-0.5208119095998979
-16.80943628400258,-7.012062345380642,-9.33549786900698,7.829972941792392,-0.8740423889691444
-17.98801282475089,-7.194251040911848,-7.356679029019852,7.158058608645772,0.4693416603204652
-17.93295718748333,-6.662475467938132,-7.0643951754329075,7.366733635186695,1.2100826184056277
-18.603478297716656,-9.188226093544017,-8.471746091730681,6.137419338732963,0.9421777832958804
-18.18765151018726,-8.813995625230524,-6.0459250195741205,6.22432203821515,0.5508415125775772
-18.81360628718541,-9.218356008090165,-3.6170996100641197,6.0185183138383085,1.6286689204417166
-18.550289867182375,-9.269523800592504,-4.259100387980799,5.358607544916561,0.9921020563857412
-18.013982173779237,-8.183162394271216,-4.711886326103723,5.239102354520027,-1.0979267777777126
-17.499053844613748,-6.752580927586231,-3.222182069887029,4.195800592778815,-0.79388295582153
-16.39988711760924,-5.321806042248973,-3.7364777561466243,5.426510663040508,-0.6107344808194167
-17.009594968693687,-6.236070608427613,-3.255867261519948,6.060031915661954,-0.761824730519165
-16.41229343070149,-6.412551925856204,-3.1646603933502435,4.767918816773895,-0.47986144223871796
-16.866516470969753,-6.61666328580601,-2.969372079950393,3.028249383156352,-0.3534633718460373
-15.905618228084423,-6.436790450987347,-3.7667848901869636,2.340961164122865,0.25510135678883333
-15.428348185114583,-8.477764290636912,-3.333578171432688,0.7168224411450117,-1.4961198885254205
-16.79303791765293,-7.269324553418193,-4.319213432307425,0.9595819858860223,-1.4551250457790375
-15.928329206381054,-7.972934034204416,-3.976367142124956,0.30955768939052775,0.2556504479956532
-16.736467048241963,-9.040490974346191,-3.084460631883779,1.3944167032661041,0.05638599615311685
-16.121888338072363,-9.588901208762246,-1.6667842067345027,0.7766269896645731,-0.3369196485261686
-16.788904862889744,-9.728009850301273,0.05221704208596201,0.4794677753665476,0.6580317765435929
-16.38243511152699,-10.702410677283602,0.29081309528569543,0.9622242559362824,-0.11769445180438418
-15.247138055140514,-11.527692998407463,0.314872529204681,-0.6477792762783374,-1.0031528035241475
-14.409357393953979,-10.595444958687473,0.448886359199542,-0.006447357713751267,-1.3980755333863903
-13.389332814541316,-9.671324270327528,-0.7118811471820767,0.2696520388776931,0.5476121790407203
-14.420793729899057,-9.552261360118242,-0.4918547128324164,-0.699040451726616,3.2668239599135096
-15.8877367149703,-8.433636021486397,-0.3670448022212154,0.3843904749213676,0.07816420279718883
-15.699824097830211,-10.585160015036456,-0.3237307236389989,0.19283727261477637,1.197576596982601
-16.342328145694488,-10.984239686188731,0.477567035588919,1.6119184892963445,1.236349587301357
-17.569249471869934,-11.034076936395484,0.0165025153731872,-0.03509270663744468,-0.9013103905248471
-18.315573013462714,-10.739840406464856,0.030485418168679973,-0.810418591710426,0.7169610798166214
-16.658430417624576,-12.0602650430951,0.6769690234153163,-1.421092023530335,0.07895226366850064
-15.049183619181024,-11.556213207890686,0.1366354284242126,-0.11861756299157222,-0.2839141870499694
-16.459617134211662,-11.622181959612172,0.24720762423808113,0.8370054719174259,1.65864289254525
-17.107217587754874,-8.765642507186747,0.24692240506740834,1.2594717479040995,0.38519818845310644
-15.74983980420586,-10.271565845212713,-1.0616355021481874,1.7489982514419913,0.7379828201564659
-14.614370344773755,-8.382375871139416,-0.469550586898994,0.5528418829160409,-0.35724281405521396
-13.43067649569487,-8.934516476806483,-0.4129906851761504,-0.5004722739900827,-3.0189061286310217
-14.222622833206195,-9.0935547468512,-0.5525407610404044,-0.6782449678374318,-1.1168600732481313
-14.665729637497337,-7.334538717935885,0.8643900993228194,-1.9944147755183084,-0.8875769972306486
-16.20905648726097,-6.310189854124154,2.716187715312943,-1.571921446765812,0.15827666424434306
-17.328645864045374,-7.522243583753445,2.051071106625913,-2.055102739576929,-1.213641731236304
-17.116771795955053,-8.201172535236143,2.3181087064788333,-0.9467286450254977,-1.1788974592994284
-18.31866676536121,-7.486028326645214,2.8453164419958004,-2.6541659488246196,-0.9191520811699628
-19.604688198454713,-6.994524918350835,2.461563653979577,-3.2376970589969454,0.23170238672743437
-18.192436481625766,-9.131383826998142,2.5564927929532857,-4.730831402433179,1.1902490574709435
-18.221441601627323,-10.078425822245547,1.6628901452133502,-3.423440688512445,1.2948471605422733
-17.687464933940422,-10.177841120849143,1.9926001447707298,-3.519584395224185,1.2856759356872576
-17.889368212165454,-9.411610453240803,2.5365876728057284,-4.06182660348826,2.0302460999406486
-18.056583987379764,-10.306605059752199,3.1552334688729253,-2.9645048372739895,1.2513139217877383
-19.04188920974899,-10.890339220221122,4.551250574538117,-4.2358299890823545,-1.6614437919940284
-18.53845798042867,-12.022968627389115,6.270324445920615,-0.6091792533892586,-0.7037081064476158
-17.60603882838838,-13.462549627511416,5.2096457913569605,-0.9318767045907819,-0.6140938340928898
-18.06574460167898,-14.79172023529606,5.872378373966306,-1.3885159051203184,0.2981884095394774
-16.92345271303435,-14.79772631168408,5.727573798429541,-1.1567453158186067,0.23083417280311638
-16.94554645241962,-14.292825867301264,6.358631554711311,-2.347131998547957,-2.392877562467129
-17.63628130011649,-13.50170973028747,5.7484697443899835,-1.477530522413475,0.15391524978475446
