col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.13516185982223605,19.912999590826065,7.815522638963101,0.5022275323904226,1.486271336036948,-8.877911095179122,-0.013687128038166976,-0.8316019378252729,0.30208311806488475,-0.6388085142646447
-0.051427775491253824,20.54076052597116,8.852624414956429,-1.5023310244007873,-2.1580802325904913,-9.806177359302389,-1.0682040503965196,-0.8798718585523496,0.7353766051583603,0.13768635789110487
0.11906897722712642,21.695750720715427,7.393376834311574,0.5245364466547513,-0.8240841103154879,-9.412995825412043,-0.9253174682064532,0.5824135218258606,0.6297318774110982,0.22404236474084993
0.41287412428516024,21.682686780214475,7.629484486629479,1.6460497448371958,0.35798007588489533,-8.07857902313709,-0.10040278038971723,-0.21925054933375246,-1.3420282527663052,0.24545783576635272
1.8388338768473789,22.893073373093205,9.272359842211316,-2.8510913407106515,-0.3105363215938887,-8.561532612204847,0.06418801319215248,-0.8402634170933434,0.3323100616104345,0.6245850595010379
1.2990818568162241,22.52335755640926,7.72689976833008,0.9016725826586895,-0.4446338188922633,-8.502363099630811,0.5766514582213628,1.4852333451388748,-0.5076925388496705,0.9276527022543559
2.3920317147057375,21.69589053967899,7.342538962514306,-0.4713743768853974,0.12093864656523502,-8.586731810504265,1.285229094642832,-2.076401839070864,1.3301753467169781,-0.21549576868328782
-0.9432933252975446,23.38459503025164,8.232460526528875,-1.2395343826030798,-0.2699178797002359,-9.57367231134339,0.5806732940255421,1.2404813442390576,-2.4446183410519757,-0.4119496000742345
-0.7297906699986918,22.611433718000928,7.184147141735,0.6731695972471722,-0.3461435495192058,-10.106149098916038,-0.11063933113993274,0.6695771057725349,2.7405533659372194,0.7381761035227505
-1.6080910380262954,21.609070596970696,7.176034537384974,-0.12601617153840627,-0.0844210850416574,-9.689132032718712,1.5892038944770213,0.6353695525637094,-1.5420030612524613,0.7873460410059193
0.7410730510254453,21.42766732362149,6.10131263392385,-0.9376858429486252,-0.6620814151005001,-9.859950200790129,-0.5608695929870398,-0.5660993897138729,0.7275994829079186,-1.2895645737969978
0.3977890995884383,22.080780916003963,5.343686543038306,-2.340076053250732,0.754265787736641,-10.342176338013298,0.18148179258448122,-0.10197142542102638,-1.462564532213663,1.7388054892666802
1.7508941851621587,22.988498650045496,6.557664226312712,0.4028352230400134,1.0290019775869848,-8.550313311919865,0.23172178155245643,0.7788282194750404,1.571852747234272,-0.294840030963536
2.054499033407044,22.752244991815754,5.020703604775686,-2.0044793836641253,-0.8927947311377935,-8.552582863422526,-0.47356076322939517,-0.47703757817105275,-1.6142915896957581,0.18113575605527152
1.245112159439345,24.022858899865792,4.628764044678839,-0.9789994170937428,-0.32332982248201325,-9.323397058983028,-1.2511981862684793,0.32861008098381034,2.8150786009545943,-0.7714290924422862
2.5799937039532583,23.347708310933378,4.787806895803893,0.5587691160220539,-1.921291270889288,-9.56638683188529,-0.2196308556450045,-0.6979969730201344,-2.5991767947329154,-0.260836596971049
3.574075888977209,22.6911456126075,3.5960706412770578,-0.35683118266790337,1.2479033038520229,-10.639569022640007,0.03436325670252134,1.2659545426087433,1.1839262693388313,-0.8047977573241081
4.390015441022401,22.830129467410888,3.07088586634495,-0.4934111333380759,-0.2977228388703137,-11.72226004986916,0.6996151674652024,-0.16911785352376774,0.8852702227031373,0.869390850993172
4.097651676633536,23.86913840358486,5.1449976786554,0.05811750077907801,-1.7685034609768466,-12.350149126905592,1.1203380318130374,-1.4458595725608117,-1.4782232855607476,1.5589885156067258
4.371232369226594,24.870317683715975,6.846844782959329,-0.6328075745434054,0.6129931072564098,-11.033270266795544,0.7593796367888517,-0.7062062877413143,0.9286024117426583,-0.13940127340865605
5.34735279658698,26.079948860533374,8.868105378032878,0.5387443752557927,0.4865179925722924,-10.310062835439087,-0.8619373742926214,1.7178970316590416,-0.8968629529186176,-1.3503825740545785
5.700486637341582,25.344938629872455,7.837680783625478,1.4144330157285403,-0.1535270441361502,-10.622791336859125,-0.6096261382212076,-0.9692833653558499,2.1182237207602177,0.9928366671894329
6.802652809776442,26.35742960737268,5.711721183459775,0.9202111591977995,2.211612911970592,-8.547833667861534,-1.3869638316650885,1.8478032388239383,-3.4995460392945716,-1.243890114412338
5.413307787506345,26.117002797324457,5.98976231116832,-0.5031207741328486,-0.7800469358848583,-9.006503868361724,-0.7423961653223892,-1.9693730222179293,3.953719534419652,0.010214838082247546
5.207462451115383,28.14027432352468,7.308230709431382,-0.040854498189394337,-0.36054594169346815,-9.2674665932112,0.5516637006916989,0.8888071955828651,-2.307608619721111,-1.5936213244139104
5.945192664440596,26.26520045055573,7.255631912594999,1.2834412561882567,-1.4742959028434148,-9.752517891014898,1.0133823776122728,-1.393511353257558,-0.6548727752918191,-1.2761606365390388
5.971424469565263,26.388882612954102,8.058459919130524,1.0888881800559906,-0.10079528695452317,-10.460514854162966,1.928279070623134,0.20960664512663396,1.4763448985303207,0.6981316402060675
5.607823625665183,28.13081310129666,7.064056458255296,0.789305721567821,1.9831164751699961,-10.371252439737969,1.4294183328192926,0.2562122178957626,-0.5538023182918844,-0.3360208343956327
4.5004080342446855,30.28306081908081,7.293134719995721,1.3179043588179349,-2.063889586397777,-10.503382091539788,-0.3542002698339537,-1.0089086704156398,1.6362956398463009,1.3188926294347831
3.967639751262776,29.084500431848635,6.767079925921736,-0.3998719112403487,0.7713740571533826,-11.551396446221068,-0.040310131643159136,0.07988418981439838,-2.0634244774251727,-1.272558720167327
4.53625791365139,30.61381568107784,7.271279538972304,0.7514443396609437,0.6174709350793595,-9.581507618251411,-0.356974043421498,-0.13738576239117092,0.605415181478037,-0.3702516031812071
5.5052368303803005,29.951013786808236,5.811932559693076,-2.1457109083047325,-1.4559294343282299,-8.990844859891059,1.6542897500186768,0.747305360639563,0.16178356633586216,0.5708617606368733
4.026803008820406,29.649138724118732,5.764820602384158,0.9059343199714798,-0.5136365216487323,-10.401063792069735,0.9418445871230826,-1.2865823683544801,-0.719730596725319,-2.0001839462085966
3.4760689386102013,28.907287558356145,6.695663229828444,-1.3855704327827723,0.054814975598432146,-9.64951402302922,2.066106127288119,0.9499108211569364,1.4493741076540783,0.9505380457020965
2.8280556461203252,28.358331510017653,8.722328905206762,-0.4860770315497296,1.8330348865437014,-9.340395990145362,0.8297610025920416,-0.19095736575186795,-1.3361512321223565,-1.1196235610079444
3.8985354524837064,28.992047669228423,8.4571445524905,-0.09460789721271474,-2.1360815173840626,-9.270308719250878,0.19597359915415208,0.7038758538091614,0.22499730884028457,1.4288046902600975
5.391543307546415,30.144190708254392,9.02912018604199,1.1044516709045449,-0.15062703912289216,-8.89422417720032,0.8894025466579811,0.9136682034859158,-0.8137157434481783,-0.1662915393948331
7.901476445851939,31.14565239396761,10.395334068876664,-0.8938559697902312,-0.39133250134963704,-8.67954346390077,-0.7137010113949721,-1.320205144875483,1.6891447014641348,1.043690035252007
8.147941523300307,30.385174454095708,10.878289651171642,-0.4352711687214454,1.2054623258662485,-8.482912359994149,-1.4933727105035322,0.851965666800803,0.08351801449569063,-0.14406948595213553
10.965016678949608,31.032581888958124,10.324079780815342,0.025990578271974565,-1.2818714941164755,-7.749217487889497,1.0371740615065803,-1.4200577511933032,0.2669763782844825,-0.3033289022484426
11.618307021353122,29.910431525582194,11.605240195625015,0.09627804763082727,0.08747566902276342,-10.11390943920361,1.4007710933897162,1.5501831661908558,0.7352014980469906,-0.36760193806927777
12.005888272342304,29.043371478767163,12.483847155857621,-0.06006773392079322,-1.6609614486241902,-9.213884916991416,1.1879693152896214,0.3902887244701342,0.6915129954729426,1.8887024529136225
12.850448398781024,29.63978383039244,12.38521928254731,0.255692573523315,1.3238295399009015,-8.997396270375635,-0.24791952341141715,-0.5893505189389572,-0.5531098307961358,-0.15057614593639856
11.609869688591017,28.8310236159655,13.718279414406977,-0.20439879315497833,0.07833779730448376,-9.221671702216852,-1.358025004591854,0.39017402280124414,0.26731301099380483,0.6703301037881481
10.897609031229276,27.48122595888458,14.278679196969646,-0.7963520244954908,-0.5604677914949735,-10.23121823475227,0.022084397902427166,-1.5725615017447065,0.9671825039522859,-2.298736609912747
9.961034603496847,26.73388251187789,15.271923341578114,-0.13822400400396453,0.33118777161011864,-10.813523896956841,1.1434123313767752,2.320649360041049,-0.6581059681810906,1.2500550662253709
9.955686032001948,28.06751350158443,15.263000660191247,-0.6514498935097973,-0.3851341879283123,-10.274139584577776,-1.1682592703000292,-2.574293945462641,1.2196198122556496,-0.6473336284282382
12.204005438051762,28.130100981367615,15.166817683078124,-0.06282932219430772,0.8753501899817535,-9.728110229175035,-0.815085969784791,1.1616785517784591,-0.39798164564798344,-0.09641181199570603
10.609042055554351,27.488912393075104,14.369004029401594,-0.4580807835287892,0.12868603864386724,-8.81806792592827,1.0564135040149236,-0.7696210388837572,2.3271538246450456,0.14196208829823817
10.128436184473859,26.55077847726886,13.925582863777809,0.9473034905515131,-0.5869572993365801,-8.056811084893994,-1.5873155757162485,-0.05367392863692283,-2.7878156274123516,0.8778005666715026
11.209672449606087,26.759601079615624,13.64353753762634,-1.6293409196856552,-0.5489865467074699,-11.184286582932163,0.0627727492796799,0.2325917967482677,1.2432060810947207,0.3866768978470875
12.284101254641868,27.44032315463543,15.565201316369002,1.5549424948511168,-0.6800985353535299,-10.02955333207032,-2.144865403994015,-0.3817107314209739,-1.4466794984156492,-1.0907884579197307
10.613329984863476,28.125253937769557,15.818064929496025,1.6957403802580522,1.6320238784808647,-11.00126018850641,0.5831825633212788,1.2587833138132631,-1.065383075839227,0.21771319636038133
11.138944310980579,26.531051287316547,14.886217970800718,-0.9959822523776865,-0.7321147191349622,-10.924052405865035,0.20488149751024312,-2.40337117386839,1.1745060425738882,-0.35037244845561405
11.37328433769848,25.8279563009372,13.749964514204345,-0.7833201658224994,-1.5183284642318617,-10.63157318767582,-1.5397418234912859,3.5748508565813326,-0.9874949760179556,-0.3011872655193059
11.29050373282161,23.446481540815203,13.989142394560028,0.1468407331540192,0.9298230041608119,-10.82727704685461,-1.064227499335903,-1.060758727519456,0.655092724308797,-0.6757770149083185
11.094661334435642,23.776824762521862,14.403449832352152,0.7962037918654373,-0.926581696515567,-11.046024861093073,0.19878897657981176,0.7790540541698586,-1.9099846027979703,3.0260699073989255
10.891088560049695,23.0936913449268,15.28563110384563,0.2683491145140275,0.08637742127815654,-9.872572496535893,-0.011544700396344885,-1.0163809554053258,1.1538994901854904,-1.7003231856328842
11.606737854137878,23.0712892966695,14.613629420505273,-2.4625061119004727,-0.16151530410758008,-11.919674507307143,-0.26849073816106184,1.3202457643656529,-3.520868069341365,2.1916320890565246
11.5668168297608,22.70258151744973,14.352914415234736,0.09605788991269787,0.8124325539447415,-13.5783705301508,0.8026110640258792,-2.796160519280778,1.8378664488300607,-2.3747857187362573
9.707645425041903,21.82630359647813,14.773003949146267,0.7528339869397995,-0.31999705145740376,-15.188151345481105,-0.23049940344412267,3.3263849165805883,-1.5611728135816185,1.9838853977732223
10.313678054675703,21.508420983023147,14.190887648674664,-1.0351456881977987,0.3461933391428351,-14.074322871555731,0.2707876130283915,-2.3705453165520463,0.8432567229514161,-1.7151957977604968
11.14682067145892,20.424197605680533,13.274465610349154,-0.8918380645708484,1.4391508598242462,-13.8471835702034,1.9287491123787646,1.576391543806133,-0.9355070861297937,0.2620749113654588
10.928021110433676,18.187278951551267,13.70843920030172,-0.37544101187577583,1.7610189297303835,-15.632583082595655,-0.2876678847640673,-1.9733485155008283,-1.6011118334653913,-1.8968645276189076
11.09583408626054,16.066452012303486,12.42503388877391,-1.5377554724020452,-1.683835696097817,-15.320190431290502,0.2681075135793067,0.9816819692941233,0.9228765994437906,0.3908905426318609
10.772850231564208,15.241954428564506,12.648136691053251,0.0022215292167836465,-0.31284413502533726,-16.10579011063537,-1.0726702373191235,-0.17999202013698862,-0.32088876931332533,-0.8222312456217002
12.343535444097936,14.71522230863453,13.098709440109173,0.8877236425779302,-0.8091620800373048,-15.891741201684562,-0.07264580455082267,0.06237492349615596,-0.7734311811860473,-1.2463847029217452
13.1312229799421,15.142648820478442,13.050445179458848,-1.6818555780458126,0.1027329013885591,-16.252639299239345,-0.19360623014837736,0.8093742818776388,0.38054396235746674,0.37324999846815704
11.569569616936139,14.382678256437634,11.99411580408806,-0.7229832939393014,1.309546744080564,-18.228474724375,2.881475010896762,-2.294417159319875,-0.7368326632860455,-0.5689389044414648
12.631817477898515,14.129853979399352,11.982556610596179,0.9212112481733741,2.3572965255047653,-18.446463421139928,2.2003378118606305,0.6589602021346842,0.03834278040128847,-1.0082751887126298
12.99966463669239,15.290039770230694,12.609825339850948,0.9245553401098422,0.6920789909280374,-20.3455521774609,-0.6178753857331263,-0.18906284960680894,1.0805341376139028,-0.8586671867307307
12.36228777948153,17.055494437033165,11.524296380999104,-0.19074036315430865,0.8064987385735665,-22.92324945463677,1.7419663832515706,0.38121981444390546,-1.8148038593882063,-0.4732388183307927
12.031438973801205,17.280078061622078,11.649742298713074,-2.009940651315179,-1.9165705194879978,-23.384237111031087,0.8381555012654076,-1.1092660965804755,1.5844210965392538,0.2482678904075077
11.904426203377524,17.799613056276137,11.352925157458888,0.17659866700723872,-0.14049289732060688,-24.33317496449794,0.7624092087929474,0.8122724575176831,-0.5497377510361868,0.40298118097560787
12.378893439454432,19.054268362343777,11.246298608106997,-0.09049887960147858,-0.6735952690229965,-25.597163967862127,-0.6025323223849187,0.046311874878387504,1.3687745841022985,0.5011038958082853
12.281375911397252,19.11114467672177,11.17500821165917,0.20931829974543875,0.14680916546538592,-24.49192290585428,0.3503107207020798,1.0853476342780868,-1.542789742479855,0.34313593651249125
13.121728925631228,19.764322170588937,9.986557880465876,0.8842051385651468,0.5330465011699175,-23.429114938861353,0.21126081852529974,-2.1356513602852525,0.8687203339591967,0.18801482659562357
10.807906093679664,18.523293554513035,9.822805132339218,-0.731025660962934,-0.03593692093136921,-23.879827820696217,-0.13569307209889397,1.965298086469585,-0.97731094105682,0.37658430483480465
9.486753353439894,18.121043167914163,9.306094291586144,0.04311163899236848,-0.08665378031091042,-24.05124494971381,0.8134033982809782,-1.644582615553225,1.5725998246174533,1.5018284359000453
9.0925995568327,17.278209294065707,9.13886759883528,-0.31557480019048467,-0.22534211577924454,-23.88742605197471,0.28483441449336777,2.859264777654042,-1.4483253353569743,0.763389397640657
7.205427068395777,16.649840127554853,9.940563647144314,-0.4613347109070027,-0.650485308006334,-23.213216992309697,0.3593348826679996,-2.6278426517156874,2.787486437567843,-0.0349252414193979
7.7953328145696155,18.5233317998128,9.820469648346334,-1.2378216731037412,0.16544957393423956,-22.706833387486533,-0.3491546859836244,2.364626862121389,-0.853885605732257,2.212297177804942
7.094788282577515,18.421058964522825,9.875860061183795,0.0993445340404484,0.3132971038572667,-24.328455061460158,-0.34169912922487267,-2.097892502288904,-0.9679808973772805,0.49278838772792066
7.8754701305619434,18.340572990933964,10.13071466554086,-0.14064296854008002,-0.40278065731491114,-25.27244409655068,0.7893041455978501,-1.1876627792279515,1.0368461846483243,-0.1712194826249809
6.374252475604874,17.02543212186906,9.973831331895518,-0.4642500104632547,0.02522958137323355,-25.844822299363518,0.24940232127503592,0.19630276384251055,0.9971255910927156,-1.0782717519847038
5.245537049143162,17.90127544949107,11.415639897501535,0.7500295294556449,-0.4986689741905826,-25.370122898315877,0.319945839957572,0.3286160609819324,-0.1534375356504155,1.9772838128971195
6.488840453758262,17.60290739367861,9.469254917326428,-0.8895753770946095,-0.44101936164898314,-25.995238883798983,1.0210482979868027,-2.171452754237787,1.2228915350149647,-0.945501685242936
