col_0,col_1,col_2,col_3,col_4
12.194596868761039,-0.4511667404321209,0.3571440017906712,0.18691337814811312,2.9902858586949015
14.515311302404971,0.41726542929390387,-0.9416431530664056,-0.6037787630719205,4.32429055138941
15.024664462946431,-0.4362554968571837,-1.2196273274988996,-0.576688890863498,5.306256732511477
15.80898362140363,0.4556049500182452,0.9760928775175837,2.0168364119297078,7.593867161289978
15.771162619729825,0.3806748501717988,-0.694111971224701,-0.6896061873559249,9.414956534747294
17.129728894180214,-0.7754583953533818,0.5506733027822824,-0.27084320817632246,9.847882447389575
17.344375684164426,1.7104107167391014,-0.32785326690048705,0.3353885971333535,9.69598437357635
16.374894045663385,-0.7341357755437771,-0.2586182551146651,-0.4318844668337303,9.221078873035138
17.83579765950851,0.21878409401938315,0.27638819737009745,-0.3365472020350384,8.112887492843733
16.91543780171697,0.36129811360256353,0.7970998697172531,-0.9165234611793965,7.9210181894987715
16.695612826483714,-0.7494242385712169,-0.5392574784232327,0.4983879988418217,7.521816328684178
17.48607793028525,0.18816413107515356,-0.159237294403198,-1.357530747580797,6.109731557548507
18.072135263410797,-0.5423863268307303,0.6705544033295955,1.6115933822894282,6.213460786339709
18.103919998424217,0.3823900942029018,1.02580990921096,-2.362876314072699,4.816622248664517
17.76741484504813,-0.5952138510718373,0.1291362001953228,-0.09640896811769673,3.7631338889086954
17.55289894618716,0.7979430333233345,1.518590398366369,-0.12474578272810354,1.4526352282982211
19.822291643536616,0.9914591811141482,0.5789921495386781,-0.8084184990444023,2.3111246604110818
20.130539571373482,-1.4532814846492688,2.685616576006901,1.5303646683457837,2.83819990966002
19.31903019087812,2.258570673657421,1.70661518496908,1.0412866391213307,3.436281415367663
19.185515594090372,-1.9185514218096813,0.8781566877028589,-0.24230586297181195,4.5459644621817965
18.021834473247836,0.6594127290076377,0.5075731523798559,-0.2864340255437321,7.054447137714638
