col_0,col_1,col_2,col_3,col_4
-1.2000537749758124,0.4297393733533516,-0.16119129245786346,-0.3665088721603823,8.010807106528347
0.44270076340886194,0.4968601631622916,0.7493349404491308,-1.4487956040722192,7.106288264155795
-0.38317736143695247,-0.43481403164020493,0.8802647411622798,0.45910424856617826,6.291961097053607
-1.274613967098449,-0.1362981378049073,-0.8754686626469721,-0.3546532207947123,6.365918149274956
-0.8585749212331688,3.1802928763663467,0.22853300592170955,-0.7594725734383339,6.603301679146808
-0.26564128931265973,-0.6954567250507574,-0.2838042642746602,0.351958055873264,5.473745298034949
-0.846169357210052,1.1277341602747797,0.9275652517809931,-0.2137339166286626,5.894818643860527
-1.428398414957421,-0.04568537803587894,1.8439962496263647,0.15551017286546528,7.183144120554923
-1.620219309503169,0.025020302593500007,0.2983042277935547,-0.4800862014655006,9.400442618885666
-1.049153280783663,-0.7761150807782264,-0.7985553151400988,1.2222843023977699,9.91360679709827
-0.9282590628311038,0.8010045423111295,0.5749919651660247,-0.7662577123853604,9.75527411477808
-1.658237974457471,-0.49447036650098575,0.8531889040721661,-0.9859278694688616,9.86717681490424
-0.22735032588786258,0.7936928365613567,0.12951314492074242,-1.3354244725136488,9.87252526067683
0.5143696317192008,-0.793981921253492,-1.4421913885760553,0.28268207666906153,8.860680344046388
-0.1562933876328443,-1.3093387762803599,0.8295998912729436,2.076285280821374,8.725404280943339
0.7057333394618552,-0.8421298192996722,1.8798125946402107,0.875582269245417,8.431435742922881
-0.21224194157231888,0.6593340651423552,-1.7615516255317218,0.1891169688850537,10.848470109053492
1.3438195225557874,-0.20540497980575656,0.36634442787822485,-0.6691077204167141,12.428419996674753
1.560177616530813,-0.2288239325169525,0.364889452760119,-0.7253995258723249,13.094974410195963
1.7541585564413453,-1.0039201901631574,1.6676611079070665,0.30866430142689244,13.282522387322464
0.8277975262844081,-0.818231724484338,0.3989585969360988,-1.1618990029042289,12.420900638803742
1.3367040985508978,1.2058802627911844,-1.8966177241144135,0.14504650649015033,12.394487963758444
-0.20370075414156558,1.2548022120432738,0.529254788996046,-1.0206019269765756,13.841107881231846
-0.12537728626167094,1.135054786184341,0.24537827465246573,-0.7717806630736261,13.320283373809431
0.15582462990018417,0.5765881777679591,-1.0471112039941064,0.2628482427984402,14.994050669334193
-0.48642607948510924,-1.2046235665682272,-0.7236731498501844,-0.8185665824544935,13.824582663803092
0.12939830891571605,-0.5376554172934198,0.169443491229419,-0.6212803170347878,15.321481060537279
1.786248824879935,-0.6602794899381755,-1.2775319400374943,-0.5767967159577848,15.126744045666362
0.6933431966752935,2.014648432701371,0.4863530579660359,-0.9668949467417128,15.118190525112235
1.5200462971489483,2.1285421684900285,1.0348415118952952,-1.1280361901577485,17.200938692033688
