col_0,col_1,col_2,col_3,col_4
2.1244966482598553,2.2262251290553334,-0.050214006579986314,-10.243911003508249,2.742728512350338
0.9677742388708678,1.3940321294097462,-1.140591512456264,-10.789706641452382,3.543800454452804
-0.09199897625054443,1.479609325615884,0.3840224169326929,-12.167308817068468,3.734024145505389
-1.4162505660682034,0.7610897223671621,0.3058706016274646,-11.536520802817886,2.7997804666886936
-1.4640603224049198,-1.3096131196755896,-0.059363190214461625,-13.1868438133175,3.1796331592213765
-0.3848179373631055,0.18867152475474835,-1.9888124942688277,-13.130602456607761,2.3647888199784615
0.6331107993509344,-0.2352029702681908,-1.743457860826213,-13.323571874194798,2.0020218410742707
0.0430437855742512,-0.7604555068655372,-2.680689390240352,-13.291721899370886,3.547829294454445
1.4605954761024034,0.7609103003875627,-1.8977635262896269,-11.95524051079436,3.125695870089305
1.0257726775217018,0.37815257695563,-2.037857363729497,-11.385484378704982,3.994100929402991
0.024912896601673784,0.7814860079729318,-1.9345668989134186,-10.399360292532096,3.906224097859603
-2.4535864176830144,-0.4245054182005109,-1.8940929451196744,-11.269509645938058,4.498582442206039
-0.16083146150112415,-1.2952658957861012,-0.5109568616783973,-11.337638445576447,4.872175600491839
-1.1072593914799915,0.9949651384463036,0.6353662326854337,-11.164159372456561,5.5825116265598105
-1.151110603192889,0.15701596294796716,0.294949717075845,-11.057931257925212,7.138613835610413
-0.9383537431699764,-0.47940540746432747,-0.6581582660313805,-11.28171791658776,7.592942533105481
1.7159107764816923,-0.7012415378596918,0.003848733102337354,-10.857565764235593,7.477454918301318
1.078303955287111,-1.6146495221421358,0.2584701900521854,-13.552965238545053,8.823560585379198
-1.2647826385562775,-1.0345284586865762,-0.09121096741457102,-13.139874520351613,9.443596771349092
-0.4785427007303037,0.7586803293787933,-1.870366950936782,-13.716222901304194,8.15074416611341
0.20734182754508015,0.8190959913737502,-0.6889328236335397,-13.764825478455082,9.45967886446048
1.2670425709653155,1.7949581666142302,-1.5548145522519112,-13.310060654762506,7.7053628283070035
1.1028011160057567,1.668469772382511,-0.3449781312084741,-14.26077567489827,7.219868602913625
-1.3952664624953313,0.4649959438048974,0.5975712461786655,-14.274419676540997,7.267223197331201
-0.06527676476169308,0.0552764414946772,2.106242518566764,-15.030173553197976,9.056715314971465
1.6432264599235893,1.6042676399832234,0.9840482569697422,-14.484113501930425,8.382839602782513
1.8308223805768087,3.5210603797050792,0.5092573840689081,-15.80087138577155,7.708996109214187
0.16994309685948927,2.8415822743900634,0.022185241445550785,-13.227293350033008,9.597157412588215
-0.0680260498108715,1.518655081381906,-0.7330093950338771,-12.610246700759975,8.202229221845748
-0.1355463671563722,2.394789966841384,-0.8510337301437908,-11.24048875594231,8.80805544209316
-0.2342116234081876,1.686311650425354,-2.8484449692888028,-11.779631687116511,9.216954574880972
-0.7017729264634102,1.0427796639953895,-3.7386866285361533,-12.74686588566127,8.533717240878017
0.3710074140867261,-1.8218269926403017,-4.9904541141436916,-13.614779377372498,7.889745343198037
-0.4616656552637275,-1.4425655780791973,-4.318916330839529,-12.904052681882328,8.912930492811729
-0.6078974253724428,-3.0038972327614966,-5.344069370583411,-13.624486990416488,7.49374193926889
-0.7462934414326527,-3.780115220742802,-5.957952023874763,-12.530781059510312,7.331887275912981
-1.722764220390474,-2.184624012989228,-6.3546095529433675,-12.497161488998069,8.24908787930083
-1.4266687512367455,0.2244304334961731,-4.980849202213492,-12.35680231069585,7.922829357705473
-0.6661930210488034,0.08437901367601687,-5.7086702830942215,-12.30475795405273,6.812458487080906
0.13823946400751236,-0.49106391614844447,-6.866519615141753,-11.8155884029099,8.00044396943259
1.3485744751355935,-0.1806100317934182,-6.078862485847591,-11.368942690967286,8.003736246835341
0.0006387168470129989,-0.6957636647782262,-4.611356315665237,-12.476140413170862,7.800668676356915
-0.06353426749640943,0.2420026292727121,-5.925113559843134,-10.371084565925523,6.536907274167081
-0.31022855945840055,-0.613355969952351,-4.447737314235361,-11.23841111656635,6.292943054677698
-0.5344361330640106,0.6576523693897003,-1.4670042054849248,-10.740553399472523,4.897056824987484
0.30158122313400443,1.644409217595745,-0.562584827275091,-10.266093876567739,4.259854188997854
0.151739446033259,2.623786943115216,-1.325296314472705,-9.344382435264137,3.700514949078742
1.2716714733760774,-0.2037658045781141,-1.5189075970488275,-8.710478841966687,5.0692759895745825
0.47821313823668876,-0.0399661439566307,-1.3263326382210217,-9.869312845169691,4.743179261284861
-0.5272319038008177,-1.2187081241008935,-0.5025344653585059,-11.894841366558174,4.1102028745726304
-0.778304062497357,-1.5742643746693665,1.7870380316522971,-13.310271612253437,3.7148951059874866
0.4419944409915528,-1.540830899736512,3.2396223629549374,-12.960791502751517,4.6397842975594825
0.21998544810151324,-3.8973751182916816,1.9709413962328306,-12.430389501698194,2.911447041453451
-0.8780997225162556,-4.346686329107337,2.4255333051510677,-12.893580011525097,3.4693964060612275
-0.5447166031210635,-2.6360777892031138,2.3497356935988654,-12.971976936712966,4.612262358781194
-0.5969366126597784,-0.839787107684673,1.9769495478029515,-11.7517361104222,4.111765763492829
-0.2713812895440434,-1.1897925450759812,2.4734328877084457,-12.450436334186218,3.481966150652883
-0.9776641285879006,0.09602708911515323,2.3501052375228344,-13.82906874389323,3.8426826668292153
-0.11579725216140174,0.545699895358585,2.507796526177149,-12.463546829597735,4.912831069517661
2.086836786038441,0.3105046193942613,3.9284258727176242,-12.23462017075604,4.008626275962996
0.9475943970130855,-0.3963272355986178,4.078814626576344,-12.041036908306376,3.322172339732103
0.6717436869959724,-1.0780720287194088,5.0899815802405985,-13.409509109848173,3.9041565380617422
1.0426174354941045,-0.770420753793106,5.895184674043045,-12.935841448298977,3.733369559903538
2.2320046845558403,-1.428576460252379,7.152938983445017,-11.9856649083739,3.3991494266803226
1.6321478765750888,-2.824387222396135,5.875869640559751,-11.767380310104077,3.388433901288771
